     25 |    28027 |    38377 |        0 |    66404 |   1997-10-01    00:00:00
     26 |    27666 |    38738 |        0 |    66404 |   1997-11-01    00:00:00
     27 |    27395 |    39009 |        0 |    66404 |   1997-12-01    00:00:00
     28 |    27056 |    39348 |        0 |    66404 |   1998-01-01    00:00:00
     29 |    26597 |    39807 |        0 |    66404 |   1998-02-01    00:00:00
     30 |    26152 |    40252 |        0 |    66404 |   1998-03-01    00:00:00
     31 |    25837 |    40567 |        0 |    66404 |   1998-04-01    00:00:00
     32 |    25582 |    40822 |        0 |    66404 |   1998-05-01    00:00:00
     33 |    25275 |    41129 |        0 |    66404 |   1998-06-01    00:00:00
     34 |    24929 |    41475 |        0 |    66404 |   1998-07-01    00:00:00
     35 |    24608 |    41796 |        0 |    66404 |   1998-08-01    00:00:00
     36 |    24345 |    42059 |        0 |    66404 |   1998-09-01    00:00:00
     37 |    24104 |    42300 |        0 |    66404 |   1998-10-01    00:00:00
     38 |    23872 |    42532 |        0 |    66404 |   1998-11-01    00:00:00
     39 |    23718 |    42686 |        0 |    66404 |   1998-12-01    00:00:00
     40 |    23521 |    42883 |        0 |    66404 |   1999-01-01    00:00:00
     41 |    23281 |    43123 |        0 |    66404 |   1999-02-01    00:00:00
     42 |    23014 |    43390 |        0 |    66404 |   1999-03-01    00:00:00
     43 |    22768 |    43636 |        0 |    66404 |   1999-04-01    00:00:00
     44 |    22532 |    43872 |        0 |    66404 |   1999-05-01    00:00:00
     45 |    22296 |    44108 |        0 |    66404 |   1999-06-01    00:00:00
     46 |    22023 |    44381 |        0 |    66404 |   1999-07-01    00:00:00
     47 |    21732 |    44672 |        0 |    66404 |   1999-08-01    00:00:00
     48 |    21526 |    44878 |        0 |    66404 |   1999-09-01    00:00:00
     49 |    21356 |    45048 |        0 |    66404 |   1999-10-01    00:00:00
     50 |    21196 |    45208 |        0 |    66404 |   1999-11-01    00:00:00
     51 |    20981 |    45423 |        0 |    66404 |   1999-12-01    00:00:00
     52 |    20735 |    45669 |        0 |    66404 |   2000-01-01    00:00:00
     53 |    20534 |    45870 |        0 |    66404 |   2000-02-01    00:00:00
     54 |    20353 |    46051 |        0 |    66404 |   2000-03-01    00:00:00
     55 |    20208 |    46196 |        0 |    66404 |   2000-04-01    00:00:00
     56 |    20071 |    46333 |        0 |    66404 |   2000-05-01    00:00:00
     57 |    19936 |    46468 |        0 |    66404 |   2000-06-01    00:00:00
     58 |    19779 |    46625 |        0 |    66404 |   2000-07-01    00:00:00
     59 |    19617 |    46787 |        0 |    66404 |   2000-08-01    00:00:00
     60 |    19470 |    46934 |        0 |    66404 |   2000-09-01    00:00:00
     61 |    19323 |    47081 |        0 |    66404 |   2000-10-01    00:00:00
     62 |    19169 |    47235 |        0 |    66404 |   2000-11-01    00:00:00
     63 |    19021 |    47383 |        0 |    66404 |   2000-12-01    00:00:00
     64 |    18910 |    47494 |        0 |    66404 |   2001-01-01    00:00:00
     65 |    18802 |    47602 |        0 |    66404 |   2001-02-01    00:00:00
     66 |    18689 |    47715 |        0 |    66404 |   2001-03-01    00:00:00
     67 |    18569 |    47835 |        0 |    66404 |   2001-04-01    00:00:00
     68 |    18440 |    47964 |        0 |    66404 |   2001-05-01    00:00:00
     69 |    18316 |    48088 |        0 |    66404 |   2001-06-01    00:00:00
     70 |    18196 |    48208 |        0 |    66404 |   2001-07-01    00:00:00
     71 |    18062 |    48342 |        0 |    66404 |   2001-08-01    00:00:00
     72 |    17948 |    48456 |        0 |    66404 |   2001-09-01    00:00:00
     73 |    17860 |    48544 |        0 |    66404 |   2001-10-01    00:00:00
     74 |    17739 |    48665 |        0 |    66404 |   2001-11-01    00:00:00
     75 |    17601 |    48803 |        0 |    66404 |   2001-12-01    00:00:00
     76 |    17493 |    48911 |        0 |    66404 |   2002-01-01    00:00:00
     77 |    17392 |    49012 |        0 |    66404 |   2002-02-01    00:00:00
     78 |    17253 |    49151 |        0 |    66404 |   2002-03-01    00:00:00
     79 |    17149 |    49255 |        0 |    66404 |   2002-04-01    00:00:00
     80 |    17032 |    49372 |        0 |    66404 |   2002-05-01    00:00:00
     81 |    16901 |    49503 |        0 |    66404 |   2002-06-01    00:00:00
     82 |    16791 |    49613 |        0 |    66404 |   2002-07-01    00:00:00
     83 |    16692 |    49712 |        0 |    66404 |   2002-08-01    00:00:00
     84 |    16591 |    49813 |        0 |    66404 |   2002-09-01    00:00:00
     85 |    16490 |    49914 |        0 |    66404 |   2002-10-01    00:00:00
     86 |    16406 |    49998 |        0 |    66404 |   2002-11-01    00:00:00
     87 |    16339 |    50065 |        0 |    66404 |   2002-12-01    00:00:00
     88 |    16253 |    50151 |        0 |    66404 |   2003-01-01    00:00:00
     89 |    16155 |    50249 |        0 |    66404 |   2003-02-01    00:00:00
     90 |    16069 |    50335 |        0 |    66404 |   2003-03-01    00:00:00
     91 |    15969 |    50435 |        0 |    66404 |   2003-04-01    00:00:00
     92 |    15880 |    50524 |        0 |    66404 |   2003-05-01    00:00:00
     93 |    15774 |    50630 |        0 |    66404 |   2003-06-01    00:00:00
     94 |    15660 |    50744 |        0 |    66404 |   2003-07-01    00:00:00
     95 |    15536 |    50868 |        0 |    66404 |   2003-08-01    00:00:00
     96 |    15443 |    50961 |        0 |    66404 |   2003-09-01    00:00:00
     97 |    15368 |    51036 |        0 |    66404 |   2003-10-01    00:00:00
     98 |    15287 |    51117 |        0 |    66404 |   2003-11-01    00:00:00
     99 |    15211 |    51193 |        0 |    66404 |   2003-12-01    00:00:00
    100 |    15136 |    51268 |        0 |    66404 |   2004-01-01    00:00:00
    101 |    15055 |    51349 |        0 |    66404 |   2004-02-01    00:00:00
    102 |    14994 |    51410 |        0 |    66404 |   2004-03-01    00:00:00
    103 |    14906 |    51498 |        0 |    66404 |   2004-04-01    00:00:00
    104 |    14783 |    51621 |        0 |    66404 |   2004-05-01    00:00:00
    105 |    14694 |    51710 |        0 |    66404 |   2004-06-01    00:00:00
    106 |    14609 |    51795 |        0 |    66404 |   2004-07-01    00:00:00
    107 |    14538 |    51866 |        0 |    66404 |   2004-08-01    00:00:00
    108 |    14442 |    51962 |        0 |    66404 |   2004-09-01    00:00:00
    109 |    14349 |    52055 |        0 |    66404 |   2004-10-01    00:00:00
    110 |    14276 |    52128 |        0 |    66404 |   2004-11-01    00:00:00
    111 |    14212 |    52192 |        0 |    66404 |   2004-12-01    00:00:00
    112 |    14139 |    52265 |        0 |    66404 |   2005-01-01    00:00:00
    113 |    14041 |    52363 |        0 |    66404 |   2005-02-01    00:00:00
    114 |    13949 |    52455 |        0 |    66404 |   2005-03-01    00:00:00
    115 |    13854 |    52550 |        0 |    66404 |   2005-04-01    00:00:00
    116 |    13785 |    52619 |        0 |    66404 |   2005-05-01    00:00:00
    117 |    13699 |    52705 |        0 |    66404 |   2005-06-01    00:00:00
    118 |    13612 |    52792 |        0 |    66404 |   2005-07-01    00:00:00
    119 |    13545 |    52859 |        0 |    66404 |   2005-08-01    00:00:00
    120 |    13483 |    52921 |        0 |    66404 |   2005-09-01    00:00:00
    121 |    13421 |    52983 |        0 |    66404 |   2005-10-01    00:00:00
    122 |    13353 |    53051 |        0 |    66404 |   2005-11-01    00:00:00
    123 |    13277 |    53127 |        0 |    66404 |   2005-12-01    00:00:00
    124 |    13196 |    53208 |        0 |    66404 |   2006-01-01    00:00:00
    125 |    13118 |    53286 |        0 |    66404 |   2006-02-01    00:00:00
    126 |    13033 |    53371 |        0 |    66404 |   2006-03-01    00:00:00
    127 |    12968 |    53436 |        0 |    66404 |   2006-04-01    00:00:00
    128 |    12907 |    53497 |        0 |    66404 |   2006-05-01    00:00:00
    129 |    12847 |    53557 |        0 |    66404 |   2006-06-01    00:00:00
    130 |    12793 |    53611 |        0 |    66404 |   2006-07-01    00:00:00
    131 |    12747 |    53657 |        0 |    66404 |   2006-08-01    00:00:00
    132 |    12707 |    53697 |        0 |    66404 |   2006-09-01    00:00:00
    133 |    12660 |    53744 |        0 |    66404 |   2006-10-01    00:00:00
    134 |    12625 |    53779 |        0 |    66404 |   2006-11-01    00:00:00
    135 |    12575 |    53829 |        0 |    66404 |   2006-12-01    00:00:00
    136 |    12521 |    53883 |        0 |    66404 |   2007-01-01    00:00:00
    137 |    12456 |    53948 |        0 |    66404 |   2007-02-01    00:00:00
    138 |    12384 |    54020 |        0 |    66404 |   2007-03-01    00:00:00
    139 |    12304 |    54100 |        0 |    66404 |   2007-04-01    00:00:00
    140 |    12254 |    54150 |        0 |    66404 |   2007-05-01    00:00:00
    141 |    12198 |    54206 |        0 |    66404 |   2007-06-01    00:00:00
    142 |    12141 |    54263 |        0 |    66404 |   2007-07-01    00:00:00
    143 |    12096 |    54308 |        0 |    66404 |   2007-08-01    00:00:00
    144 |    12048 |    54356 |        0 |    66404 |   2007-09-01    00:00:00
    145 |    12009 |    54395 |        0 |    66404 |   2007-10-01    00:00:00
    146 |    11958 |    54446 |        0 |    66404 |   2007-11-01    00:00:00
    147 |    11903 |    54501 |        0 |    66404 |   2007-12-01    00:00:00
    148 |    11832 |    54572 |        0 |    66404 |   2008-01-01    00:00:00
    149 |    11782 |    54622 |        0 |    66404 |   2008-02-01    00:00:00
    150 |    11733 |    54671 |        0 |    66404 |   2008-03-01    00:00:00
    151 |    11698 |    54706 |        0 |    66404 |   2008-04-01    00:00:00
    152 |    11662 |    54742 |        0 |    66404 |   2008-05-01    00:00:00
    153 |    11615 |    54789 |        0 |    66404 |   2008-06-01    00:00:00
    154 |    11568 |    54836 |        0 |    66404 |   2008-07-01    00:00:00
    155 |    11523 |    54881 |        0 |    66404 |   2008-08-01    00:00:00
    156 |    11484 |    54920 |        0 |    66404 |   2008-09-01    00:00:00
    157 |    11433 |    54971 |        0 |    66404 |   2008-10-01    00:00:00
    158 |    11379 |    55025 |        0 |    66404 |   2008-11-01    00:00:00
    159 |    11328 |    55076 |        0 |    66404 |   2008-12-01    00:00:00
    160 |    11281 |    55123 |        0 |    66404 |   2009-01-01    00:00:00
    161 |    11231 |    55173 |        0 |    66404 |   2009-02-01    00:00:00
    162 |    11178 |    55226 |        0 |    66404 |   2009-03-01    00:00:00
    163 |    11142 |    55262 |        0 |    66404 |   2009-04-01    00:00:00
    164 |    11088 |    55316 |        0 |    66404 |   2009-05-01    00:00:00
    165 |    11053 |    55351 |        0 |    66404 |   2009-06-01    00:00:00
    166 |    11009 |    55395 |        0 |    66404 |   2009-07-01    00:00:00
    167 |    10976 |    55428 |        0 |    66404 |   2009-08-01    00:00:00
    168 |    10928 |    55476 |        0 |    66404 |   2009-09-01    00:00:00
    169 |    10882 |    55522 |        0 |    66404 |   2009-10-01    00:00:00
    170 |    10846 |    55558 |        0 |    66404 |   2009-11-01    00:00:00
    171 |    10815 |    55589 |        0 |    66404 |   2009-12-01    00:00:00
    172 |    10769 |    55635 |        0 |    66404 |   2010-01-01    00:00:00
    173 |    10716 |    55688 |        0 |    66404 |   2010-02-01    00:00:00
    174 |    10681 |    55723 |        0 |    66404 |   2010-03-01    00:00:00
    175 |    10651 |    55753 |        0 |    66404 |   2010-04-01    00:00:00
    176 |    10610 |    55794 |        0 |    66404 |   2010-05-01    00:00:00
    177 |    10575 |    55829 |        0 |    66404 |   2010-06-01    00:00:00
    178 |    10534 |    55870 |        0 |    66404 |   2010-07-01    00:00:00
    179 |    10496 |    55908 |        0 |    66404 |   2010-08-01    00:00:00
    180 |    10464 |    55940 |        0 |    66404 |   2010-09-01    00:00:00
    181 |    10441 |    55963 |        0 |    66404 |   2010-10-01    00:00:00
    182 |    10407 |    55997 |        0 |    66404 |   2010-11-01    00:00:00
    183 |    10385 |    56019 |        0 |    66404 |   2010-12-01    00:00:00
    184 |    10357 |    56047 |        0 |    66404 |   2011-01-01    00:00:00
    185 |    10321 |    56083 |        0 |    66404 |   2011-02-01    00:00:00
    186 |    10278 |    56126 |        0 |    66404 |   2011-03-01    00:00:00
    187 |    10250 |    56154 |        0 |    66404 |   2011-04-01    00:00:00
    188 |    10213 |    56191 |        0 |    66404 |   2011-05-01    00:00:00
    189 |    10188 |    56216 |        0 |    66404 |   2011-06-01    00:00:00
    190 |    10161 |    56243 |        0 |    66404 |   2011-07-01    00:00:00
    191 |    10130 |    56274 |        0 |    66404 |   2011-08-01    00:00:00
    192 |    10110 |    56294 |        0 |    66404 |   2011-09-01    00:00:00
    193 |    10088 |    56316 |        0 |    66404 |   2011-10-01    00:00:00
    194 |    10063 |    56341 |        0 |    66404 |   2011-11-01    00:00:00
    195 |    10036 |    56368 |        0 |    66404 |   2011-12-01    00:00:00
    196 |     9999 |    56405 |        0 |    66404 |   2012-01-01    00:00:00
    197 |     9965 |    56439 |        0 |    66404 |   2012-02-01    00:00:00
    198 |     9933 |    56471 |        0 |    66404 |   2012-03-01    00:00:00
    199 |     9908 |    56496 |        0 |    66404 |   2012-04-01    00:00:00
    200 |     9890 |    56514 |        0 |    66404 |   2012-05-01    00:00:00
    201 |     9859 |    56545 |        0 |    66404 |   2012-06-01    00:00:00
    202 |     9818 |    56586 |        0 |    66404 |   2012-07-01    00:00:00
    203 |     9785 |    56619 |        0 |    66404 |   2012-08-01    00:00:00
    204 |     9762 |    56642 |        0 |    66404 |   2012-09-01    00:00:00
    205 |     9742 |    56662 |        0 |    66404 |   2012-10-01    00:00:00
    206 |     9719 |    56685 |        0 |    66404 |   2012-11-01    00:00:00
    207 |     9681 |    56723 |        0 |    66404 |   2012-12-01    00:00:00
    208 |     9652 |    56752 |        0 |    66404 |   2013-01-01    00:00:00
    209 |     9625 |    56779 |        0 |    66404 |   2013-02-01    00:00:00
    210 |     9596 |    56808 |        0 |    66404 |   2013-03-01    00:00:00
    211 |     9574 |    56830 |        0 |    66404 |   2013-04-01    00:00:00
    212 |     9554 |    56850 |        0 |    66404 |   2013-05-01    00:00:00
    213 |     9525 |    56879 |        0 |    66404 |   2013-06-01    00:00:00
    214 |     9496 |    56908 |        0 |    66404 |   2013-07-01    00:00:00
    215 |     9478 |    56926 |        0 |    66404 |   2013-08-01    00:00:00
    216 |     9449 |    56955 |        0 |    66404 |   2013-09-01    00:00:00
    217 |     9422 |    56982 |        0 |    66404 |   2013-10-01    00:00:00
    218 |     9400 |    57004 |        0 |    66404 |   2013-11-01    00:00:00
    219 |     9379 |    57025 |        0 |    66404 |   2013-12-01    00:00:00
    220 |     9359 |    57045 |        0 |    66404 |   2014-01-01    00:00:00
    221 |     9343 |    57061 |        0 |    66404 |   2014-02-01    00:00:00
    222 |     9322 |    57082 |        0 |    66404 |   2014-03-01    00:00:00
    223 |     9296 |    57108 |        0 |    66404 |   2014-04-01    00:00:00
    224 |     9280 |    57124 |        0 |    66404 |   2014-05-01    00:00:00
    225 |     9261 |    57143 |        0 |    66404 |   2014-06-01    00:00:00
    226 |     9233 |    57171 |        0 |    66404 |   2014-07-01    00:00:00
    227 |     9209 |    57195 |        0 |    66404 |   2014-08-01    00:00:00
    228 |     9186 |    57218 |        0 |    66404 |   2014-09-01    00:00:00
    229 |     9158 |    57246 |        0 |    66404 |   2014-10-01    00:00:00
    230 |     9137 |    57267 |        0 |    66404 |   2014-11-01    00:00:00
    231 |     9122 |    57282 |        0 |    66404 |   2014-12-01    00:00:00
    232 |     9098 |    57306 |        0 |    66404 |   2015-01-01    00:00:00
    233 |     9067 |    57337 |        0 |    66404 |   2015-02-01    00:00:00
    234 |     9044 |    57360 |        0 |    66404 |   2015-03-01    00:00:00
    235 |     9022 |    57382 |        0 |    66404 |   2015-04-01    00:00:00
    236 |     8997 |    57407 |        0 |    66404 |   2015-05-01    00:00:00
    237 |     8973 |    57431 |        0 |    66404 |   2015-06-01    00:00:00
    238 |     8943 |    57461 |        0 |    66404 |   2015-07-01    00:00:00
    239 |     8925 |    57479 |        0 |    66404 |   2015-08-01    00:00:00
    240 |     8908 |    57496 |        0 |    66404 |   2015-09-01    00:00:00
    241 |     8886 |    57518 |        0 |    66404 |   2015-10-01    00:00:00
    242 |     8870 |    57534 |        0 |    66404 |   2015-11-01    00:00:00
    243 |     8852 |    57552 |        0 |    66404 |   2015-12-01    00:00:00
    244 |     8818 |    57586 |        0 |    66404 |   2016-01-01    00:00:00
    245 |     8806 |    57598 |        0 |    66404 |   2016-02-01    00:00:00
    246 |     8781 |    57623 |        0 |    66404 |   2016-03-01    00:00:00
    247 |     8760 |    57644 |        0 |    66404 |   2016-04-01    00:00:00
    248 |     8746 |    57658 |        0 |    66404 |   2016-05-01    00:00:00
    249 |     8733 |    57671 |        0 |    66404 |   2016-06-01    00:00:00
    250 |     8718 |    57686 |        0 |    66404 |   2016-07-01    00:00:00
    251 |     8697 |    57707 |        0 |    66404 |   2016-08-01    00:00:00
    252 |     8677 |    57727 |        0 |    66404 |   2016-09-01    00:00:00
    253 |     8658 |    57746 |        0 |    66404 |   2016-10-01    00:00:00
    254 |     8625 |    57779 |        0 |    66404 |   2016-11-01    00:00:00
    255 |     8603 |    57801 |        0 |    66404 |   2016-12-01    00:00:00
    256 |     8570 |    57834 |        0 |    66404 |   2017-01-01    00:00:00
    257 |     8542 |    57862 |        0 |    66404 |   2017-02-01    00:00:00
    258 |     8521 |    57883 |        0 |    66404 |   2017-03-01    00:00:00
    259 |     8501 |    57903 |        0 |    66404 |   2017-04-01    00:00:00
    260 |     8475 |    57929 |        0 |    66404 |   2017-05-01    00:00:00
    261 |     8459 |    57945 |        0 |    66404 |   2017-06-01    00:00:00
    262 |     8441 |    57963 |        0 |    66404 |   2017-07-01    00:00:00
    263 |     8426 |    57978 |        0 |    66404 |   2017-08-01    00:00:00
    264 |     8414 |    57990 |        0 |    66404 |   2017-09-01    00:00:00
    265 |     8388 |    58016 |        0 |    66404 |   2017-10-01    00:00:00
    266 |     8375 |    58029 |        0 |    66404 |   2017-11-01    00:00:00
    267 |     8353 |    58051 |        0 |    66404 |   2017-12-01    00:00:00
    268 |     8333 |    58071 |        0 |    66404 |   2018-01-01    00:00:00
    269 |     8313 |    58091 |        0 |    66404 |   2018-02-01    00:00:00
    270 |     8296 |    58108 |        0 |    66404 |   2018-03-01    00:00:00
    271 |     8279 |    58125 |        0 |    66404 |   2018-04-01    00:00:00
    272 |     8271 |    58133 |        0 |    66404 |   2018-05-01    00:00:00
    273 |     8253 |    58151 |        0 |    66404 |   2018-06-01    00:00:00
    274 |     8231 |    58173 |        0 |    66404 |   2018-07-01    00:00:00
    275 |     8218 |    58186 |        0 |    66404 |   2018-08-01    00:00:00
    276 |     8195 |    58209 |        0 |    66404 |   2018-09-01    00:00:00
    277 |     8172 |    58232 |        0 |    66404 |   2018-10-01    00:00:00
    278 |     8148 |    58256 |        0 |    66404 |   2018-11-01    00:00:00
    279 |     8135 |    58269 |        0 |    66404 |   2018-12-01    00:00:00
    280 |     8121 |    58283 |        0 |    66404 |   2019-01-01    00:00:00
    281 |     8107 |    58297 |        0 |    66404 |   2019-02-01    00:00:00
    282 |     8091 |    58313 |        0 |    66404 |   2019-03-01    00:00:00
    283 |     8079 |    58325 |        0 |    66404 |   2019-04-01    00:00:00
    284 |     8063 |    58341 |        0 |    66404 |   2019-05-01    00:00:00
    285 |     8043 |    58361 |        0 |    66404 |   2019-06-01    00:00:00
    286 |     8029 |    58375 |        0 |    66404 |   2019-07-01    00:00:00
    287 |     8009 |    58395 |        0 |    66404 |   2019-08-01    00:00:00
    288 |     7993 |    58411 |        0 |    66404 |   2019-09-01    00:00:00
    289 |     7981 |    58423 |        0 |    66404 |   2019-10-01    00:00:00
    290 |     7966 |    58438 |        0 |    66404 |   2019-11-01    00:00:00
    291 |     7950 |    58454 |        0 |    66404 |   2019-12-01    00:00:00
    292 |     7937 |    58467 |        0 |    66404 |   2020-01-01    00:00:00
    293 |     7916 |    58488 |        0 |    66404 |   2020-02-01    00:00:00
    294 |     7898 |    58506 |        0 |    66404 |   2020-03-01    00:00:00
    295 |     7885 |    58519 |        0 |    66404 |   2020-04-01    00:00:00
    296 |     7867 |    58537 |        0 |    66404 |   2020-05-01    00:00:00
    297 |     7855 |    58549 |        0 |    66404 |   2020-06-01    00:00:00
    298 |     7844 |    58560 |        0 |    66404 |   2020-07-01    00:00:00
    299 |     7829 |    58575 |        0 |    66404 |   2020-08-01    00:00:00
    300 |     7818 |    58586 |        0 |    66404 |   2020-09-01    00:00:00
 ===============================================================================
       66404  particles calculated
       58586  particles exited the space and time domain
           0  particles flagged with errors
        7818  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:35:05
 ===============================================================================
