     44 |    21797 |    49186 |        0 |    70983 |   2002-06-01    00:00:00
     45 |    21622 |    49361 |        0 |    70983 |   2002-07-01    00:00:00
     46 |    21483 |    49500 |        0 |    70983 |   2002-08-01    00:00:00
     47 |    21302 |    49681 |        0 |    70983 |   2002-09-01    00:00:00
     48 |    21142 |    49841 |        0 |    70983 |   2002-10-01    00:00:00
     49 |    20977 |    50006 |        0 |    70983 |   2002-11-01    00:00:00
     50 |    20808 |    50175 |        0 |    70983 |   2002-12-01    00:00:00
     51 |    20628 |    50355 |        0 |    70983 |   2003-01-01    00:00:00
     52 |    20468 |    50515 |        0 |    70983 |   2003-02-01    00:00:00
     53 |    20329 |    50654 |        0 |    70983 |   2003-03-01    00:00:00
     54 |    20206 |    50777 |        0 |    70983 |   2003-04-01    00:00:00
     55 |    20073 |    50910 |        0 |    70983 |   2003-05-01    00:00:00
     56 |    19910 |    51073 |        0 |    70983 |   2003-06-01    00:00:00
     57 |    19748 |    51235 |        0 |    70983 |   2003-07-01    00:00:00
     58 |    19613 |    51370 |        0 |    70983 |   2003-08-01    00:00:00
     59 |    19409 |    51574 |        0 |    70983 |   2003-09-01    00:00:00
     60 |    19240 |    51743 |        0 |    70983 |   2003-10-01    00:00:00
     61 |    19067 |    51916 |        0 |    70983 |   2003-11-01    00:00:00
     62 |    18906 |    52077 |        0 |    70983 |   2003-12-01    00:00:00
     63 |    18775 |    52208 |        0 |    70983 |   2004-01-01    00:00:00
     64 |    18663 |    52320 |        0 |    70983 |   2004-02-01    00:00:00
     65 |    18516 |    52467 |        0 |    70983 |   2004-03-01    00:00:00
     66 |    18360 |    52623 |        0 |    70983 |   2004-04-01    00:00:00
     67 |    18229 |    52754 |        0 |    70983 |   2004-05-01    00:00:00
     68 |    18087 |    52896 |        0 |    70983 |   2004-06-01    00:00:00
     69 |    17951 |    53032 |        0 |    70983 |   2004-07-01    00:00:00
     70 |    17815 |    53168 |        0 |    70983 |   2004-08-01    00:00:00
     71 |    17674 |    53309 |        0 |    70983 |   2004-09-01    00:00:00
     72 |    17526 |    53457 |        0 |    70983 |   2004-10-01    00:00:00
     73 |    17398 |    53585 |        0 |    70983 |   2004-11-01    00:00:00
     74 |    17282 |    53701 |        0 |    70983 |   2004-12-01    00:00:00
     75 |    17138 |    53845 |        0 |    70983 |   2005-01-01    00:00:00
     76 |    17001 |    53982 |        0 |    70983 |   2005-02-01    00:00:00
     77 |    16869 |    54114 |        0 |    70983 |   2005-03-01    00:00:00
     78 |    16741 |    54242 |        0 |    70983 |   2005-04-01    00:00:00
     79 |    16608 |    54375 |        0 |    70983 |   2005-05-01    00:00:00
     80 |    16457 |    54526 |        0 |    70983 |   2005-06-01    00:00:00
     81 |    16344 |    54639 |        0 |    70983 |   2005-07-01    00:00:00
     82 |    16241 |    54742 |        0 |    70983 |   2005-08-01    00:00:00
     83 |    16124 |    54859 |        0 |    70983 |   2005-09-01    00:00:00
     84 |    16007 |    54976 |        0 |    70983 |   2005-10-01    00:00:00
     85 |    15895 |    55088 |        0 |    70983 |   2005-11-01    00:00:00
     86 |    15770 |    55213 |        0 |    70983 |   2005-12-01    00:00:00
     87 |    15646 |    55337 |        0 |    70983 |   2006-01-01    00:00:00
     88 |    15509 |    55474 |        0 |    70983 |   2006-02-01    00:00:00
     89 |    15360 |    55623 |        0 |    70983 |   2006-03-01    00:00:00
     90 |    15262 |    55721 |        0 |    70983 |   2006-04-01    00:00:00
     91 |    15167 |    55816 |        0 |    70983 |   2006-05-01    00:00:00
     92 |    15072 |    55911 |        0 |    70983 |   2006-06-01    00:00:00
     93 |    14973 |    56010 |        0 |    70983 |   2006-07-01    00:00:00
     94 |    14884 |    56099 |        0 |    70983 |   2006-08-01    00:00:00
     95 |    14798 |    56185 |        0 |    70983 |   2006-09-01    00:00:00
     96 |    14701 |    56282 |        0 |    70983 |   2006-10-01    00:00:00
     97 |    14611 |    56372 |        0 |    70983 |   2006-11-01    00:00:00
     98 |    14528 |    56455 |        0 |    70983 |   2006-12-01    00:00:00
     99 |    14425 |    56558 |        0 |    70983 |   2007-01-01    00:00:00
    100 |    14317 |    56666 |        0 |    70983 |   2007-02-01    00:00:00
    101 |    14209 |    56774 |        0 |    70983 |   2007-03-01    00:00:00
    102 |    14110 |    56873 |        0 |    70983 |   2007-04-01    00:00:00
    103 |    14023 |    56960 |        0 |    70983 |   2007-05-01    00:00:00
    104 |    13927 |    57056 |        0 |    70983 |   2007-06-01    00:00:00
    105 |    13842 |    57141 |        0 |    70983 |   2007-07-01    00:00:00
    106 |    13748 |    57235 |        0 |    70983 |   2007-08-01    00:00:00
    107 |    13665 |    57318 |        0 |    70983 |   2007-09-01    00:00:00
    108 |    13592 |    57391 |        0 |    70983 |   2007-10-01    00:00:00
    109 |    13500 |    57483 |        0 |    70983 |   2007-11-01    00:00:00
    110 |    13418 |    57565 |        0 |    70983 |   2007-12-01    00:00:00
    111 |    13314 |    57669 |        0 |    70983 |   2008-01-01    00:00:00
    112 |    13222 |    57761 |        0 |    70983 |   2008-02-01    00:00:00
    113 |    13139 |    57844 |        0 |    70983 |   2008-03-01    00:00:00
    114 |    13075 |    57908 |        0 |    70983 |   2008-04-01    00:00:00
    115 |    13002 |    57981 |        0 |    70983 |   2008-05-01    00:00:00
    116 |    12932 |    58051 |        0 |    70983 |   2008-06-01    00:00:00
    117 |    12874 |    58109 |        0 |    70983 |   2008-07-01    00:00:00
    118 |    12812 |    58171 |        0 |    70983 |   2008-08-01    00:00:00
    119 |    12761 |    58222 |        0 |    70983 |   2008-09-01    00:00:00
    120 |    12690 |    58293 |        0 |    70983 |   2008-10-01    00:00:00
    121 |    12628 |    58355 |        0 |    70983 |   2008-11-01    00:00:00
    122 |    12549 |    58434 |        0 |    70983 |   2008-12-01    00:00:00
    123 |    12473 |    58510 |        0 |    70983 |   2009-01-01    00:00:00
    124 |    12391 |    58592 |        0 |    70983 |   2009-02-01    00:00:00
    125 |    12327 |    58656 |        0 |    70983 |   2009-03-01    00:00:00
    126 |    12252 |    58731 |        0 |    70983 |   2009-04-01    00:00:00
    127 |    12193 |    58790 |        0 |    70983 |   2009-05-01    00:00:00
    128 |    12111 |    58872 |        0 |    70983 |   2009-06-01    00:00:00
    129 |    12043 |    58940 |        0 |    70983 |   2009-07-01    00:00:00
    130 |    11979 |    59004 |        0 |    70983 |   2009-08-01    00:00:00
    131 |    11906 |    59077 |        0 |    70983 |   2009-09-01    00:00:00
    132 |    11843 |    59140 |        0 |    70983 |   2009-10-01    00:00:00
    133 |    11797 |    59186 |        0 |    70983 |   2009-11-01    00:00:00
    134 |    11728 |    59255 |        0 |    70983 |   2009-12-01    00:00:00
    135 |    11669 |    59314 |        0 |    70983 |   2010-01-01    00:00:00
    136 |    11584 |    59399 |        0 |    70983 |   2010-02-01    00:00:00
    137 |    11532 |    59451 |        0 |    70983 |   2010-03-01    00:00:00
    138 |    11476 |    59507 |        0 |    70983 |   2010-04-01    00:00:00
    139 |    11430 |    59553 |        0 |    70983 |   2010-05-01    00:00:00
    140 |    11372 |    59611 |        0 |    70983 |   2010-06-01    00:00:00
    141 |    11310 |    59673 |        0 |    70983 |   2010-07-01    00:00:00
    142 |    11261 |    59722 |        0 |    70983 |   2010-08-01    00:00:00
    143 |    11221 |    59762 |        0 |    70983 |   2010-09-01    00:00:00
    144 |    11174 |    59809 |        0 |    70983 |   2010-10-01    00:00:00
    145 |    11112 |    59871 |        0 |    70983 |   2010-11-01    00:00:00
    146 |    11065 |    59918 |        0 |    70983 |   2010-12-01    00:00:00
    147 |    11014 |    59969 |        0 |    70983 |   2011-01-01    00:00:00
    148 |    10958 |    60025 |        0 |    70983 |   2011-02-01    00:00:00
    149 |    10914 |    60069 |        0 |    70983 |   2011-03-01    00:00:00
    150 |    10857 |    60126 |        0 |    70983 |   2011-04-01    00:00:00
    151 |    10816 |    60167 |        0 |    70983 |   2011-05-01    00:00:00
    152 |    10758 |    60225 |        0 |    70983 |   2011-06-01    00:00:00
    153 |    10696 |    60287 |        0 |    70983 |   2011-07-01    00:00:00
    154 |    10657 |    60326 |        0 |    70983 |   2011-08-01    00:00:00
    155 |    10609 |    60374 |        0 |    70983 |   2011-09-01    00:00:00
    156 |    10577 |    60406 |        0 |    70983 |   2011-10-01    00:00:00
    157 |    10521 |    60462 |        0 |    70983 |   2011-11-01    00:00:00
    158 |    10476 |    60507 |        0 |    70983 |   2011-12-01    00:00:00
    159 |    10423 |    60560 |        0 |    70983 |   2012-01-01    00:00:00
    160 |    10362 |    60621 |        0 |    70983 |   2012-02-01    00:00:00
    161 |    10308 |    60675 |        0 |    70983 |   2012-03-01    00:00:00
    162 |    10265 |    60718 |        0 |    70983 |   2012-04-01    00:00:00
    163 |    10236 |    60747 |        0 |    70983 |   2012-05-01    00:00:00
    164 |    10188 |    60795 |        0 |    70983 |   2012-06-01    00:00:00
    165 |    10143 |    60840 |        0 |    70983 |   2012-07-01    00:00:00
    166 |    10100 |    60883 |        0 |    70983 |   2012-08-01    00:00:00
    167 |    10065 |    60918 |        0 |    70983 |   2012-09-01    00:00:00
    168 |    10032 |    60951 |        0 |    70983 |   2012-10-01    00:00:00
    169 |     9990 |    60993 |        0 |    70983 |   2012-11-01    00:00:00
    170 |     9948 |    61035 |        0 |    70983 |   2012-12-01    00:00:00
    171 |     9902 |    61081 |        0 |    70983 |   2013-01-01    00:00:00
    172 |     9864 |    61119 |        0 |    70983 |   2013-02-01    00:00:00
    173 |     9831 |    61152 |        0 |    70983 |   2013-03-01    00:00:00
    174 |     9797 |    61186 |        0 |    70983 |   2013-04-01    00:00:00
    175 |     9757 |    61226 |        0 |    70983 |   2013-05-01    00:00:00
    176 |     9728 |    61255 |        0 |    70983 |   2013-06-01    00:00:00
    177 |     9690 |    61293 |        0 |    70983 |   2013-07-01    00:00:00
    178 |     9653 |    61330 |        0 |    70983 |   2013-08-01    00:00:00
    179 |     9625 |    61358 |        0 |    70983 |   2013-09-01    00:00:00
    180 |     9592 |    61391 |        0 |    70983 |   2013-10-01    00:00:00
    181 |     9539 |    61444 |        0 |    70983 |   2013-11-01    00:00:00
    182 |     9494 |    61489 |        0 |    70983 |   2013-12-01    00:00:00
    183 |     9463 |    61520 |        0 |    70983 |   2014-01-01    00:00:00
    184 |     9431 |    61552 |        0 |    70983 |   2014-02-01    00:00:00
    185 |     9399 |    61584 |        0 |    70983 |   2014-03-01    00:00:00
    186 |     9366 |    61617 |        0 |    70983 |   2014-04-01    00:00:00
    187 |     9343 |    61640 |        0 |    70983 |   2014-05-01    00:00:00
    188 |     9315 |    61668 |        0 |    70983 |   2014-06-01    00:00:00
    189 |     9286 |    61697 |        0 |    70983 |   2014-07-01    00:00:00
    190 |     9264 |    61719 |        0 |    70983 |   2014-08-01    00:00:00
    191 |     9240 |    61743 |        0 |    70983 |   2014-09-01    00:00:00
    192 |     9210 |    61773 |        0 |    70983 |   2014-10-01    00:00:00
    193 |     9191 |    61792 |        0 |    70983 |   2014-11-01    00:00:00
    194 |     9152 |    61831 |        0 |    70983 |   2014-12-01    00:00:00
    195 |     9123 |    61860 |        0 |    70983 |   2015-01-01    00:00:00
    196 |     9096 |    61887 |        0 |    70983 |   2015-02-01    00:00:00
    197 |     9070 |    61913 |        0 |    70983 |   2015-03-01    00:00:00
    198 |     9046 |    61937 |        0 |    70983 |   2015-04-01    00:00:00
    199 |     9025 |    61958 |        0 |    70983 |   2015-05-01    00:00:00
    200 |     9004 |    61979 |        0 |    70983 |   2015-06-01    00:00:00
    201 |     8985 |    61998 |        0 |    70983 |   2015-07-01    00:00:00
    202 |     8965 |    62018 |        0 |    70983 |   2015-08-01    00:00:00
    203 |     8946 |    62037 |        0 |    70983 |   2015-09-01    00:00:00
    204 |     8926 |    62057 |        0 |    70983 |   2015-10-01    00:00:00
    205 |     8895 |    62088 |        0 |    70983 |   2015-11-01    00:00:00
    206 |     8869 |    62114 |        0 |    70983 |   2015-12-01    00:00:00
    207 |     8847 |    62136 |        0 |    70983 |   2016-01-01    00:00:00
    208 |     8816 |    62167 |        0 |    70983 |   2016-02-01    00:00:00
    209 |     8788 |    62195 |        0 |    70983 |   2016-03-01    00:00:00
    210 |     8757 |    62226 |        0 |    70983 |   2016-04-01    00:00:00
    211 |     8735 |    62248 |        0 |    70983 |   2016-05-01    00:00:00
    212 |     8713 |    62270 |        0 |    70983 |   2016-06-01    00:00:00
    213 |     8698 |    62285 |        0 |    70983 |   2016-07-01    00:00:00
    214 |     8669 |    62314 |        0 |    70983 |   2016-08-01    00:00:00
    215 |     8652 |    62331 |        0 |    70983 |   2016-09-01    00:00:00
    216 |     8625 |    62358 |        0 |    70983 |   2016-10-01    00:00:00
    217 |     8597 |    62386 |        0 |    70983 |   2016-11-01    00:00:00
    218 |     8575 |    62408 |        0 |    70983 |   2016-12-01    00:00:00
    219 |     8552 |    62431 |        0 |    70983 |   2017-01-01    00:00:00
    220 |     8526 |    62457 |        0 |    70983 |   2017-02-01    00:00:00
    221 |     8505 |    62478 |        0 |    70983 |   2017-03-01    00:00:00
    222 |     8489 |    62494 |        0 |    70983 |   2017-04-01    00:00:00
    223 |     8468 |    62515 |        0 |    70983 |   2017-05-01    00:00:00
    224 |     8452 |    62531 |        0 |    70983 |   2017-06-01    00:00:00
    225 |     8436 |    62547 |        0 |    70983 |   2017-07-01    00:00:00
    226 |     8425 |    62558 |        0 |    70983 |   2017-08-01    00:00:00
    227 |     8407 |    62576 |        0 |    70983 |   2017-09-01    00:00:00
    228 |     8390 |    62593 |        0 |    70983 |   2017-10-01    00:00:00
    229 |     8373 |    62610 |        0 |    70983 |   2017-11-01    00:00:00
    230 |     8354 |    62629 |        0 |    70983 |   2017-12-01    00:00:00
    231 |     8340 |    62643 |        0 |    70983 |   2018-01-01    00:00:00
    232 |     8313 |    62670 |        0 |    70983 |   2018-02-01    00:00:00
    233 |     8300 |    62683 |        0 |    70983 |   2018-03-01    00:00:00
    234 |     8283 |    62700 |        0 |    70983 |   2018-04-01    00:00:00
    235 |     8261 |    62722 |        0 |    70983 |   2018-05-01    00:00:00
    236 |     8235 |    62748 |        0 |    70983 |   2018-06-01    00:00:00
    237 |     8218 |    62765 |        0 |    70983 |   2018-07-01    00:00:00
    238 |     8198 |    62785 |        0 |    70983 |   2018-08-01    00:00:00
    239 |     8187 |    62796 |        0 |    70983 |   2018-09-01    00:00:00
    240 |     8169 |    62814 |        0 |    70983 |   2018-10-01    00:00:00
    241 |     8150 |    62833 |        0 |    70983 |   2018-11-01    00:00:00
    242 |     8133 |    62850 |        0 |    70983 |   2018-12-01    00:00:00
    243 |     8108 |    62875 |        0 |    70983 |   2019-01-01    00:00:00
    244 |     8096 |    62887 |        0 |    70983 |   2019-02-01    00:00:00
    245 |     8079 |    62904 |        0 |    70983 |   2019-03-01    00:00:00
    246 |     8069 |    62914 |        0 |    70983 |   2019-04-01    00:00:00
    247 |     8051 |    62932 |        0 |    70983 |   2019-05-01    00:00:00
    248 |     8037 |    62946 |        0 |    70983 |   2019-06-01    00:00:00
    249 |     8023 |    62960 |        0 |    70983 |   2019-07-01    00:00:00
    250 |     8002 |    62981 |        0 |    70983 |   2019-08-01    00:00:00
    251 |     7986 |    62997 |        0 |    70983 |   2019-09-01    00:00:00
    252 |     7974 |    63009 |        0 |    70983 |   2019-10-01    00:00:00
    253 |     7956 |    63027 |        0 |    70983 |   2019-11-01    00:00:00
    254 |     7942 |    63041 |        0 |    70983 |   2019-12-01    00:00:00
    255 |     7927 |    63056 |        0 |    70983 |   2020-01-01    00:00:00
    256 |     7914 |    63069 |        0 |    70983 |   2020-02-01    00:00:00
    257 |     7897 |    63086 |        0 |    70983 |   2020-03-01    00:00:00
    258 |     7880 |    63103 |        0 |    70983 |   2020-04-01    00:00:00
    259 |     7859 |    63124 |        0 |    70983 |   2020-05-01    00:00:00
    260 |     7847 |    63136 |        0 |    70983 |   2020-06-01    00:00:00
    261 |     7832 |    63151 |        0 |    70983 |   2020-07-01    00:00:00
    262 |     7813 |    63170 |        0 |    70983 |   2020-08-01    00:00:00
    263 |     7798 |    63185 |        0 |    70983 |   2020-09-01    00:00:00
    264 |     7785 |    63198 |        0 |    70983 |   2020-10-01    00:00:00
    265 |     7770 |    63213 |        0 |    70983 |   2020-11-01    00:00:00
    266 |     7754 |    63229 |        0 |    70983 |   2020-12-01    00:00:00
    267 |     7729 |    63254 |        0 |    70983 |   2021-01-01    00:00:00
    268 |     7710 |    63273 |        0 |    70983 |   2021-02-01    00:00:00
    269 |     7699 |    63284 |        0 |    70983 |   2021-03-01    00:00:00
    270 |     7686 |    63297 |        0 |    70983 |   2021-04-01    00:00:00
    271 |     7672 |    63311 |        0 |    70983 |   2021-05-01    00:00:00
    272 |     7659 |    63324 |        0 |    70983 |   2021-06-01    00:00:00
    273 |     7644 |    63339 |        0 |    70983 |   2021-07-01    00:00:00
    274 |     7635 |    63348 |        0 |    70983 |   2021-08-01    00:00:00
    275 |     7616 |    63367 |        0 |    70983 |   2021-09-01    00:00:00
    276 |     7604 |    63379 |        0 |    70983 |   2021-10-01    00:00:00
    277 |     7589 |    63394 |        0 |    70983 |   2021-11-01    00:00:00
    278 |     7574 |    63409 |        0 |    70983 |   2021-12-01    00:00:00
    279 |     7562 |    63421 |        0 |    70983 |   2022-01-01    00:00:00
    280 |     7548 |    63435 |        0 |    70983 |   2022-02-01    00:00:00
    281 |     7529 |    63454 |        0 |    70983 |   2022-03-01    00:00:00
    282 |     7510 |    63473 |        0 |    70983 |   2022-04-01    00:00:00
    283 |     7493 |    63490 |        0 |    70983 |   2022-05-01    00:00:00
    284 |     7480 |    63503 |        0 |    70983 |   2022-06-01    00:00:00
    285 |     7465 |    63518 |        0 |    70983 |   2022-07-01    00:00:00
    286 |     7443 |    63540 |        0 |    70983 |   2022-08-01    00:00:00
    287 |     7426 |    63557 |        0 |    70983 |   2022-09-01    00:00:00
    288 |     7404 |    63579 |        0 |    70983 |   2022-10-01    00:00:00
    289 |     7387 |    63596 |        0 |    70983 |   2022-11-01    00:00:00
    290 |     7364 |    63619 |        0 |    70983 |   2022-12-01    00:00:00
    291 |     7344 |    63639 |        0 |    70983 |   2023-01-01    00:00:00
    292 |     7320 |    63663 |        0 |    70983 |   2023-02-01    00:00:00
    293 |     7306 |    63677 |        0 |    70983 |   2023-03-01    00:00:00
    294 |     7294 |    63689 |        0 |    70983 |   2023-04-01    00:00:00
    295 |     7284 |    63699 |        0 |    70983 |   2023-05-01    00:00:00
    296 |     7267 |    63716 |        0 |    70983 |   2023-06-01    00:00:00
    297 |     7252 |    63731 |        0 |    70983 |   2023-07-01    00:00:00
    298 |     7243 |    63740 |        0 |    70983 |   2023-08-01    00:00:00
    299 |     7237 |    63746 |        0 |    70983 |   2023-09-01    00:00:00
    300 |     7225 |    63758 |        0 |    70983 |   2023-10-01    00:00:00
 ===============================================================================
       70983  particles calculated
       63758  particles exited the space and time domain
           0  particles flagged with errors
        7225  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:18:00
 ===============================================================================
