 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:27
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_04_1993_25_1m
 Namelist file : /tmp/tracmass_1993_04_2924409/project_1m_RAPID/eORCA025/eORCA025_files/1993/namelist_eORCA025_04_1993_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1993/
 Prefix for output files    : ORCA025_NPD_04_1993_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1993-04-01 00:00
 End date in model-time       : 2018-03-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    70186 |        0 |        0 |    70186 |   1993-04-01    00:00:00
      2 |    62918 |     7268 |        0 |    70186 |   1993-05-01    00:00:00
      3 |    54696 |    15490 |        0 |    70186 |   1993-06-01    00:00:00
      4 |    49592 |    20594 |        0 |    70186 |   1993-07-01    00:00:00
      5 |    45722 |    24464 |        0 |    70186 |   1993-08-01    00:00:00
      6 |    43249 |    26937 |        0 |    70186 |   1993-09-01    00:00:00
      7 |    41822 |    28364 |        0 |    70186 |   1993-10-01    00:00:00
      8 |    40179 |    30007 |        0 |    70186 |   1993-11-01    00:00:00
      9 |    38985 |    31201 |        0 |    70186 |   1993-12-01    00:00:00
     10 |    37869 |    32317 |        0 |    70186 |   1994-01-01    00:00:00
     11 |    37113 |    33073 |        0 |    70186 |   1994-02-01    00:00:00
     12 |    36191 |    33995 |        0 |    70186 |   1994-03-01    00:00:00
     13 |    35226 |    34960 |        0 |    70186 |   1994-04-01    00:00:00
     14 |    34418 |    35768 |        0 |    70186 |   1994-05-01    00:00:00
     15 |    33387 |    36799 |        0 |    70186 |   1994-06-01    00:00:00
     16 |    32515 |    37671 |        0 |    70186 |   1994-07-01    00:00:00
     17 |    31829 |    38357 |        0 |    70186 |   1994-08-01    00:00:00
     18 |    31008 |    39178 |        0 |    70186 |   1994-09-01    00:00:00
     19 |    30346 |    39840 |        0 |    70186 |   1994-10-01    00:00:00
     20 |    29638 |    40548 |        0 |    70186 |   1994-11-01    00:00:00
     21 |    29170 |    41016 |        0 |    70186 |   1994-12-01    00:00:00
     22 |    28689 |    41497 |        0 |    70186 |   1995-01-01    00:00:00
     23 |    28388 |    41798 |        0 |    70186 |   1995-02-01    00:00:00
     24 |    28121 |    42065 |        0 |    70186 |   1995-03-01    00:00:00
     25 |    27803 |    42383 |        0 |    70186 |   1995-04-01    00:00:00
     26 |    27373 |    42813 |        0 |    70186 |   1995-05-01    00:00:00
     27 |    26882 |    43304 |        0 |    70186 |   1995-06-01    00:00:00
     28 |    26521 |    43665 |        0 |    70186 |   1995-07-01    00:00:00
     29 |    26141 |    44045 |        0 |    70186 |   1995-08-01    00:00:00
     30 |    25796 |    44390 |        0 |    70186 |   1995-09-01    00:00:00
     31 |    25412 |    44774 |        0 |    70186 |   1995-10-01    00:00:00
     32 |    25044 |    45142 |        0 |    70186 |   1995-11-01    00:00:00
     33 |    24671 |    45515 |        0 |    70186 |   1995-12-01    00:00:00
     34 |    24398 |    45788 |        0 |    70186 |   1996-01-01    00:00:00
     35 |    24083 |    46103 |        0 |    70186 |   1996-02-01    00:00:00
     36 |    23810 |    46376 |        0 |    70186 |   1996-03-01    00:00:00
     37 |    23538 |    46648 |        0 |    70186 |   1996-04-01    00:00:00
     38 |    23292 |    46894 |        0 |    70186 |   1996-05-01    00:00:00
     39 |    23024 |    47162 |        0 |    70186 |   1996-06-01    00:00:00
     40 |    22683 |    47503 |        0 |    70186 |   1996-07-01    00:00:00
     41 |    22391 |    47795 |        0 |    70186 |   1996-08-01    00:00:00
     42 |    22211 |    47975 |        0 |    70186 |   1996-09-01    00:00:00
     43 |    22011 |    48175 |        0 |    70186 |   1996-10-01    00:00:00
     44 |    21829 |    48357 |        0 |    70186 |   1996-11-01    00:00:00
     45 |    21617 |    48569 |        0 |    70186 |   1996-12-01    00:00:00
     46 |    21370 |    48816 |        0 |    70186 |   1997-01-01    00:00:00
     47 |    21123 |    49063 |        0 |    70186 |   1997-02-01    00:00:00
     48 |    20912 |    49274 |        0 |    70186 |   1997-03-01    00:00:00
     49 |    20675 |    49511 |        0 |    70186 |   1997-04-01    00:00:00
     50 |    20440 |    49746 |        0 |    70186 |   1997-05-01    00:00:00
     51 |    20187 |    49999 |        0 |    70186 |   1997-06-01    00:00:00
     52 |    19906 |    50280 |        0 |    70186 |   1997-07-01    00:00:00
     53 |    19625 |    50561 |        0 |    70186 |   1997-08-01    00:00:00
     54 |    19368 |    50818 |        0 |    70186 |   1997-09-01    00:00:00
     55 |    19159 |    51027 |        0 |    70186 |   1997-10-01    00:00:00
     56 |    18950 |    51236 |        0 |    70186 |   1997-11-01    00:00:00
     57 |    18749 |    51437 |        0 |    70186 |   1997-12-01    00:00:00
     58 |    18573 |    51613 |        0 |    70186 |   1998-01-01    00:00:00
     59 |    18388 |    51798 |        0 |    70186 |   1998-02-01    00:00:00
     60 |    18207 |    51979 |        0 |    70186 |   1998-03-01    00:00:00
     61 |    18035 |    52151 |        0 |    70186 |   1998-04-01    00:00:00
     62 |    17871 |    52315 |        0 |    70186 |   1998-05-01    00:00:00
     63 |    17666 |    52520 |        0 |    70186 |   1998-06-01    00:00:00
     64 |    17477 |    52709 |        0 |    70186 |   1998-07-01    00:00:00
     65 |    17309 |    52877 |        0 |    70186 |   1998-08-01    00:00:00
     66 |    17165 |    53021 |        0 |    70186 |   1998-09-01    00:00:00
     67 |    17013 |    53173 |        0 |    70186 |   1998-10-01    00:00:00
     68 |    16868 |    53318 |        0 |    70186 |   1998-11-01    00:00:00
     69 |    16723 |    53463 |        0 |    70186 |   1998-12-01    00:00:00
     70 |    16590 |    53596 |        0 |    70186 |   1999-01-01    00:00:00
     71 |    16442 |    53744 |        0 |    70186 |   1999-02-01    00:00:00
     72 |    16275 |    53911 |        0 |    70186 |   1999-03-01    00:00:00
     73 |    16104 |    54082 |        0 |    70186 |   1999-04-01    00:00:00
     74 |    15952 |    54234 |        0 |    70186 |   1999-05-01    00:00:00
     75 |    15814 |    54372 |        0 |    70186 |   1999-06-01    00:00:00
     76 |    15679 |    54507 |        0 |    70186 |   1999-07-01    00:00:00
     77 |    15528 |    54658 |        0 |    70186 |   1999-08-01    00:00:00
     78 |    15380 |    54806 |        0 |    70186 |   1999-09-01    00:00:00
     79 |    15236 |    54950 |        0 |    70186 |   1999-10-01    00:00:00
     80 |    15096 |    55090 |        0 |    70186 |   1999-11-01    00:00:00
     81 |    14953 |    55233 |        0 |    70186 |   1999-12-01    00:00:00
     82 |    14798 |    55388 |        0 |    70186 |   2000-01-01    00:00:00
     83 |    14638 |    55548 |        0 |    70186 |   2000-02-01    00:00:00
     84 |    14533 |    55653 |        0 |    70186 |   2000-03-01    00:00:00
     85 |    14426 |    55760 |        0 |    70186 |   2000-04-01    00:00:00
     86 |    14313 |    55873 |        0 |    70186 |   2000-05-01    00:00:00
     87 |    14223 |    55963 |        0 |    70186 |   2000-06-01    00:00:00
     88 |    14118 |    56068 |        0 |    70186 |   2000-07-01    00:00:00
     89 |    14018 |    56168 |        0 |    70186 |   2000-08-01    00:00:00
     90 |    13924 |    56262 |        0 |    70186 |   2000-09-01    00:00:00
     91 |    13832 |    56354 |        0 |    70186 |   2000-10-01    00:00:00
     92 |    13730 |    56456 |        0 |    70186 |   2000-11-01    00:00:00
     93 |    13646 |    56540 |        0 |    70186 |   2000-12-01    00:00:00
     94 |    13580 |    56606 |        0 |    70186 |   2001-01-01    00:00:00
     95 |    13521 |    56665 |        0 |    70186 |   2001-02-01    00:00:00
     96 |    13459 |    56727 |        0 |    70186 |   2001-03-01    00:00:00
     97 |    13389 |    56797 |        0 |    70186 |   2001-04-01    00:00:00
     98 |    13290 |    56896 |        0 |    70186 |   2001-05-01    00:00:00
     99 |    13200 |    56986 |        0 |    70186 |   2001-06-01    00:00:00
    100 |    13116 |    57070 |        0 |    70186 |   2001-07-01    00:00:00
    101 |    13043 |    57143 |        0 |    70186 |   2001-08-01    00:00:00
    102 |    12975 |    57211 |        0 |    70186 |   2001-09-01    00:00:00
    103 |    12904 |    57282 |        0 |    70186 |   2001-10-01    00:00:00
    104 |    12804 |    57382 |        0 |    70186 |   2001-11-01    00:00:00
    105 |    12733 |    57453 |        0 |    70186 |   2001-12-01    00:00:00
    106 |    12662 |    57524 |        0 |    70186 |   2002-01-01    00:00:00
    107 |    12576 |    57610 |        0 |    70186 |   2002-02-01    00:00:00
    108 |    12498 |    57688 |        0 |    70186 |   2002-03-01    00:00:00
    109 |    12422 |    57764 |        0 |    70186 |   2002-04-01    00:00:00
    110 |    12334 |    57852 |        0 |    70186 |   2002-05-01    00:00:00
    111 |    12268 |    57918 |        0 |    70186 |   2002-06-01    00:00:00
    112 |    12197 |    57989 |        0 |    70186 |   2002-07-01    00:00:00
    113 |    12125 |    58061 |        0 |    70186 |   2002-08-01    00:00:00
    114 |    12076 |    58110 |        0 |    70186 |   2002-09-01    00:00:00
    115 |    12036 |    58150 |        0 |    70186 |   2002-10-01    00:00:00
    116 |    11984 |    58202 |        0 |    70186 |   2002-11-01    00:00:00
    117 |    11932 |    58254 |        0 |    70186 |   2002-12-01    00:00:00
    118 |    11867 |    58319 |        0 |    70186 |   2003-01-01    00:00:00
    119 |    11803 |    58383 |        0 |    70186 |   2003-02-01    00:00:00
    120 |    11731 |    58455 |        0 |    70186 |   2003-03-01    00:00:00
    121 |    11672 |    58514 |        0 |    70186 |   2003-04-01    00:00:00
    122 |    11615 |    58571 |        0 |    70186 |   2003-05-01    00:00:00
    123 |    11565 |    58621 |        0 |    70186 |   2003-06-01    00:00:00
    124 |    11512 |    58674 |        0 |    70186 |   2003-07-01    00:00:00
    125 |    11450 |    58736 |        0 |    70186 |   2003-08-01    00:00:00
    126 |    11399 |    58787 |        0 |    70186 |   2003-09-01    00:00:00
    127 |    11352 |    58834 |        0 |    70186 |   2003-10-01    00:00:00
    128 |    11298 |    58888 |        0 |    70186 |   2003-11-01    00:00:00
    129 |    11262 |    58924 |        0 |    70186 |   2003-12-01    00:00:00
    130 |    11217 |    58969 |        0 |    70186 |   2004-01-01    00:00:00
    131 |    11169 |    59017 |        0 |    70186 |   2004-02-01    00:00:00
    132 |    11121 |    59065 |        0 |    70186 |   2004-03-01    00:00:00
    133 |    11082 |    59104 |        0 |    70186 |   2004-04-01    00:00:00
    134 |    11037 |    59149 |        0 |    70186 |   2004-05-01    00:00:00
    135 |    11005 |    59181 |        0 |    70186 |   2004-06-01    00:00:00
