    100 |    10453 |    13775 |        0 |    24228 |   2005-04-01    00:00:00
    101 |    10406 |    13822 |        0 |    24228 |   2005-05-01    00:00:00
    102 |    10370 |    13858 |        0 |    24228 |   2005-06-01    00:00:00
    103 |    10335 |    13893 |        0 |    24228 |   2005-07-01    00:00:00
    104 |    10289 |    13939 |        0 |    24228 |   2005-08-01    00:00:00
    105 |    10237 |    13991 |        0 |    24228 |   2005-09-01    00:00:00
    106 |    10201 |    14027 |        0 |    24228 |   2005-10-01    00:00:00
    107 |    10160 |    14068 |        0 |    24228 |   2005-11-01    00:00:00
    108 |    10125 |    14103 |        0 |    24228 |   2005-12-01    00:00:00
    109 |    10080 |    14148 |        0 |    24228 |   2006-01-01    00:00:00
    110 |    10049 |    14179 |        0 |    24228 |   2006-02-01    00:00:00
    111 |    10007 |    14221 |        0 |    24228 |   2006-03-01    00:00:00
    112 |     9969 |    14259 |        0 |    24228 |   2006-04-01    00:00:00
    113 |     9927 |    14301 |        0 |    24228 |   2006-05-01    00:00:00
    114 |     9895 |    14333 |        0 |    24228 |   2006-06-01    00:00:00
    115 |     9859 |    14369 |        0 |    24228 |   2006-07-01    00:00:00
    116 |     9834 |    14394 |        0 |    24228 |   2006-08-01    00:00:00
    117 |     9797 |    14431 |        0 |    24228 |   2006-09-01    00:00:00
    118 |     9770 |    14458 |        0 |    24228 |   2006-10-01    00:00:00
    119 |     9732 |    14496 |        0 |    24228 |   2006-11-01    00:00:00
    120 |     9695 |    14533 |        0 |    24228 |   2006-12-01    00:00:00
    121 |     9649 |    14579 |        0 |    24228 |   2007-01-01    00:00:00
    122 |     9625 |    14603 |        0 |    24228 |   2007-02-01    00:00:00
    123 |     9579 |    14649 |        0 |    24228 |   2007-03-01    00:00:00
    124 |     9551 |    14677 |        0 |    24228 |   2007-04-01    00:00:00
    125 |     9507 |    14721 |        0 |    24228 |   2007-05-01    00:00:00
    126 |     9475 |    14753 |        0 |    24228 |   2007-06-01    00:00:00
    127 |     9446 |    14782 |        0 |    24228 |   2007-07-01    00:00:00
    128 |     9417 |    14811 |        0 |    24228 |   2007-08-01    00:00:00
    129 |     9383 |    14845 |        0 |    24228 |   2007-09-01    00:00:00
    130 |     9357 |    14871 |        0 |    24228 |   2007-10-01    00:00:00
    131 |     9330 |    14898 |        0 |    24228 |   2007-11-01    00:00:00
    132 |     9295 |    14933 |        0 |    24228 |   2007-12-01    00:00:00
    133 |     9267 |    14961 |        0 |    24228 |   2008-01-01    00:00:00
    134 |     9236 |    14992 |        0 |    24228 |   2008-02-01    00:00:00
    135 |     9206 |    15022 |        0 |    24228 |   2008-03-01    00:00:00
    136 |     9183 |    15045 |        0 |    24228 |   2008-04-01    00:00:00
    137 |     9167 |    15061 |        0 |    24228 |   2008-05-01    00:00:00
    138 |     9153 |    15075 |        0 |    24228 |   2008-06-01    00:00:00
    139 |     9137 |    15091 |        0 |    24228 |   2008-07-01    00:00:00
    140 |     9108 |    15120 |        0 |    24228 |   2008-08-01    00:00:00
    141 |     9082 |    15146 |        0 |    24228 |   2008-09-01    00:00:00
    142 |     9059 |    15169 |        0 |    24228 |   2008-10-01    00:00:00
    143 |     9040 |    15188 |        0 |    24228 |   2008-11-01    00:00:00
    144 |     9023 |    15205 |        0 |    24228 |   2008-12-01    00:00:00
    145 |     8995 |    15233 |        0 |    24228 |   2009-01-01    00:00:00
    146 |     8966 |    15262 |        0 |    24228 |   2009-02-01    00:00:00
    147 |     8944 |    15284 |        0 |    24228 |   2009-03-01    00:00:00
    148 |     8920 |    15308 |        0 |    24228 |   2009-04-01    00:00:00
    149 |     8892 |    15336 |        0 |    24228 |   2009-05-01    00:00:00
    150 |     8872 |    15356 |        0 |    24228 |   2009-06-01    00:00:00
    151 |     8846 |    15382 |        0 |    24228 |   2009-07-01    00:00:00
    152 |     8824 |    15404 |        0 |    24228 |   2009-08-01    00:00:00
    153 |     8801 |    15427 |        0 |    24228 |   2009-09-01    00:00:00
    154 |     8781 |    15447 |        0 |    24228 |   2009-10-01    00:00:00
    155 |     8746 |    15482 |        0 |    24228 |   2009-11-01    00:00:00
    156 |     8721 |    15507 |        0 |    24228 |   2009-12-01    00:00:00
    157 |     8691 |    15537 |        0 |    24228 |   2010-01-01    00:00:00
    158 |     8669 |    15559 |        0 |    24228 |   2010-02-01    00:00:00
    159 |     8643 |    15585 |        0 |    24228 |   2010-03-01    00:00:00
    160 |     8620 |    15608 |        0 |    24228 |   2010-04-01    00:00:00
    161 |     8594 |    15634 |        0 |    24228 |   2010-05-01    00:00:00
    162 |     8569 |    15659 |        0 |    24228 |   2010-06-01    00:00:00
    163 |     8549 |    15679 |        0 |    24228 |   2010-07-01    00:00:00
    164 |     8532 |    15696 |        0 |    24228 |   2010-08-01    00:00:00
    165 |     8511 |    15717 |        0 |    24228 |   2010-09-01    00:00:00
    166 |     8495 |    15733 |        0 |    24228 |   2010-10-01    00:00:00
    167 |     8477 |    15751 |        0 |    24228 |   2010-11-01    00:00:00
    168 |     8462 |    15766 |        0 |    24228 |   2010-12-01    00:00:00
    169 |     8442 |    15786 |        0 |    24228 |   2011-01-01    00:00:00
    170 |     8422 |    15806 |        0 |    24228 |   2011-02-01    00:00:00
    171 |     8398 |    15830 |        0 |    24228 |   2011-03-01    00:00:00
    172 |     8379 |    15849 |        0 |    24228 |   2011-04-01    00:00:00
    173 |     8355 |    15873 |        0 |    24228 |   2011-05-01    00:00:00
    174 |     8328 |    15900 |        0 |    24228 |   2011-06-01    00:00:00
    175 |     8311 |    15917 |        0 |    24228 |   2011-07-01    00:00:00
    176 |     8288 |    15940 |        0 |    24228 |   2011-08-01    00:00:00
    177 |     8270 |    15958 |        0 |    24228 |   2011-09-01    00:00:00
    178 |     8253 |    15975 |        0 |    24228 |   2011-10-01    00:00:00
    179 |     8226 |    16002 |        0 |    24228 |   2011-11-01    00:00:00
    180 |     8208 |    16020 |        0 |    24228 |   2011-12-01    00:00:00
    181 |     8193 |    16035 |        0 |    24228 |   2012-01-01    00:00:00
    182 |     8172 |    16056 |        0 |    24228 |   2012-02-01    00:00:00
    183 |     8156 |    16072 |        0 |    24228 |   2012-03-01    00:00:00
    184 |     8142 |    16086 |        0 |    24228 |   2012-04-01    00:00:00
    185 |     8130 |    16098 |        0 |    24228 |   2012-05-01    00:00:00
    186 |     8117 |    16111 |        0 |    24228 |   2012-06-01    00:00:00
    187 |     8101 |    16127 |        0 |    24228 |   2012-07-01    00:00:00
    188 |     8087 |    16141 |        0 |    24228 |   2012-08-01    00:00:00
    189 |     8074 |    16154 |        0 |    24228 |   2012-09-01    00:00:00
    190 |     8055 |    16173 |        0 |    24228 |   2012-10-01    00:00:00
    191 |     8034 |    16194 |        0 |    24228 |   2012-11-01    00:00:00
    192 |     8016 |    16212 |        0 |    24228 |   2012-12-01    00:00:00
    193 |     7998 |    16230 |        0 |    24228 |   2013-01-01    00:00:00
    194 |     7980 |    16248 |        0 |    24228 |   2013-02-01    00:00:00
    195 |     7963 |    16265 |        0 |    24228 |   2013-03-01    00:00:00
    196 |     7949 |    16279 |        0 |    24228 |   2013-04-01    00:00:00
    197 |     7928 |    16300 |        0 |    24228 |   2013-05-01    00:00:00
    198 |     7907 |    16321 |        0 |    24228 |   2013-06-01    00:00:00
    199 |     7892 |    16336 |        0 |    24228 |   2013-07-01    00:00:00
    200 |     7875 |    16353 |        0 |    24228 |   2013-08-01    00:00:00
    201 |     7858 |    16370 |        0 |    24228 |   2013-09-01    00:00:00
    202 |     7849 |    16379 |        0 |    24228 |   2013-10-01    00:00:00
    203 |     7829 |    16399 |        0 |    24228 |   2013-11-01    00:00:00
    204 |     7816 |    16412 |        0 |    24228 |   2013-12-01    00:00:00
    205 |     7809 |    16419 |        0 |    24228 |   2014-01-01    00:00:00
    206 |     7792 |    16436 |        0 |    24228 |   2014-02-01    00:00:00
    207 |     7777 |    16451 |        0 |    24228 |   2014-03-01    00:00:00
    208 |     7764 |    16464 |        0 |    24228 |   2014-04-01    00:00:00
    209 |     7756 |    16472 |        0 |    24228 |   2014-05-01    00:00:00
    210 |     7748 |    16480 |        0 |    24228 |   2014-06-01    00:00:00
    211 |     7739 |    16489 |        0 |    24228 |   2014-07-01    00:00:00
    212 |     7729 |    16499 |        0 |    24228 |   2014-08-01    00:00:00
    213 |     7720 |    16508 |        0 |    24228 |   2014-09-01    00:00:00
    214 |     7706 |    16522 |        0 |    24228 |   2014-10-01    00:00:00
    215 |     7693 |    16535 |        0 |    24228 |   2014-11-01    00:00:00
    216 |     7681 |    16547 |        0 |    24228 |   2014-12-01    00:00:00
    217 |     7666 |    16562 |        0 |    24228 |   2015-01-01    00:00:00
    218 |     7654 |    16574 |        0 |    24228 |   2015-02-01    00:00:00
    219 |     7642 |    16586 |        0 |    24228 |   2015-03-01    00:00:00
    220 |     7629 |    16599 |        0 |    24228 |   2015-04-01    00:00:00
    221 |     7613 |    16615 |        0 |    24228 |   2015-05-01    00:00:00
    222 |     7595 |    16633 |        0 |    24228 |   2015-06-01    00:00:00
    223 |     7585 |    16643 |        0 |    24228 |   2015-07-01    00:00:00
    224 |     7577 |    16651 |        0 |    24228 |   2015-08-01    00:00:00
    225 |     7570 |    16658 |        0 |    24228 |   2015-09-01    00:00:00
    226 |     7557 |    16671 |        0 |    24228 |   2015-10-01    00:00:00
    227 |     7547 |    16681 |        0 |    24228 |   2015-11-01    00:00:00
    228 |     7537 |    16691 |        0 |    24228 |   2015-12-01    00:00:00
    229 |     7522 |    16706 |        0 |    24228 |   2016-01-01    00:00:00
    230 |     7511 |    16717 |        0 |    24228 |   2016-02-01    00:00:00
    231 |     7493 |    16735 |        0 |    24228 |   2016-03-01    00:00:00
    232 |     7487 |    16741 |        0 |    24228 |   2016-04-01    00:00:00
    233 |     7480 |    16748 |        0 |    24228 |   2016-05-01    00:00:00
    234 |     7472 |    16756 |        0 |    24228 |   2016-06-01    00:00:00
    235 |     7462 |    16766 |        0 |    24228 |   2016-07-01    00:00:00
    236 |     7456 |    16772 |        0 |    24228 |   2016-08-01    00:00:00
    237 |     7445 |    16783 |        0 |    24228 |   2016-09-01    00:00:00
    238 |     7440 |    16788 |        0 |    24228 |   2016-10-01    00:00:00
    239 |     7434 |    16794 |        0 |    24228 |   2016-11-01    00:00:00
    240 |     7432 |    16796 |        0 |    24228 |   2016-12-01    00:00:00
    241 |     7426 |    16802 |        0 |    24228 |   2017-01-01    00:00:00
    242 |     7415 |    16813 |        0 |    24228 |   2017-02-01    00:00:00
    243 |     7406 |    16822 |        0 |    24228 |   2017-03-01    00:00:00
    244 |     7401 |    16827 |        0 |    24228 |   2017-04-01    00:00:00
    245 |     7394 |    16834 |        0 |    24228 |   2017-05-01    00:00:00
    246 |     7385 |    16843 |        0 |    24228 |   2017-06-01    00:00:00
    247 |     7376 |    16852 |        0 |    24228 |   2017-07-01    00:00:00
    248 |     7369 |    16859 |        0 |    24228 |   2017-08-01    00:00:00
    249 |     7357 |    16871 |        0 |    24228 |   2017-09-01    00:00:00
    250 |     7347 |    16881 |        0 |    24228 |   2017-10-01    00:00:00
    251 |     7340 |    16888 |        0 |    24228 |   2017-11-01    00:00:00
    252 |     7329 |    16899 |        0 |    24228 |   2017-12-01    00:00:00
    253 |     7319 |    16909 |        0 |    24228 |   2018-01-01    00:00:00
    254 |     7307 |    16921 |        0 |    24228 |   2018-02-01    00:00:00
    255 |     7296 |    16932 |        0 |    24228 |   2018-03-01    00:00:00
    256 |     7287 |    16941 |        0 |    24228 |   2018-04-01    00:00:00
    257 |     7271 |    16957 |        0 |    24228 |   2018-05-01    00:00:00
    258 |     7259 |    16969 |        0 |    24228 |   2018-06-01    00:00:00
    259 |     7254 |    16974 |        0 |    24228 |   2018-07-01    00:00:00
    260 |     7250 |    16978 |        0 |    24228 |   2018-08-01    00:00:00
    261 |     7246 |    16982 |        0 |    24228 |   2018-09-01    00:00:00
    262 |     7240 |    16988 |        0 |    24228 |   2018-10-01    00:00:00
    263 |     7224 |    17004 |        0 |    24228 |   2018-11-01    00:00:00
    264 |     7215 |    17013 |        0 |    24228 |   2018-12-01    00:00:00
    265 |     7207 |    17021 |        0 |    24228 |   2019-01-01    00:00:00
    266 |     7197 |    17031 |        0 |    24228 |   2019-02-01    00:00:00
    267 |     7186 |    17042 |        0 |    24228 |   2019-03-01    00:00:00
    268 |     7174 |    17054 |        0 |    24228 |   2019-04-01    00:00:00
    269 |     7167 |    17061 |        0 |    24228 |   2019-05-01    00:00:00
    270 |     7159 |    17069 |        0 |    24228 |   2019-06-01    00:00:00
    271 |     7151 |    17077 |        0 |    24228 |   2019-07-01    00:00:00
    272 |     7147 |    17081 |        0 |    24228 |   2019-08-01    00:00:00
    273 |     7143 |    17085 |        0 |    24228 |   2019-09-01    00:00:00
    274 |     7138 |    17090 |        0 |    24228 |   2019-10-01    00:00:00
    275 |     7135 |    17093 |        0 |    24228 |   2019-11-01    00:00:00
    276 |     7123 |    17105 |        0 |    24228 |   2019-12-01    00:00:00
    277 |     7116 |    17112 |        0 |    24228 |   2020-01-01    00:00:00
    278 |     7108 |    17120 |        0 |    24228 |   2020-02-01    00:00:00
    279 |     7103 |    17125 |        0 |    24228 |   2020-03-01    00:00:00
    280 |     7096 |    17132 |        0 |    24228 |   2020-04-01    00:00:00
    281 |     7092 |    17136 |        0 |    24228 |   2020-05-01    00:00:00
    282 |     7088 |    17140 |        0 |    24228 |   2020-06-01    00:00:00
    283 |     7083 |    17145 |        0 |    24228 |   2020-07-01    00:00:00
    284 |     7079 |    17149 |        0 |    24228 |   2020-08-01    00:00:00
    285 |     7072 |    17156 |        0 |    24228 |   2020-09-01    00:00:00
    286 |     7064 |    17164 |        0 |    24228 |   2020-10-01    00:00:00
    287 |     7060 |    17168 |        0 |    24228 |   2020-11-01    00:00:00
    288 |     7050 |    17178 |        0 |    24228 |   2020-12-01    00:00:00
    289 |     7044 |    17184 |        0 |    24228 |   2021-01-01    00:00:00
    290 |     7040 |    17188 |        0 |    24228 |   2021-02-01    00:00:00
    291 |     7035 |    17193 |        0 |    24228 |   2021-03-01    00:00:00
    292 |     7030 |    17198 |        0 |    24228 |   2021-04-01    00:00:00
    293 |     7024 |    17204 |        0 |    24228 |   2021-05-01    00:00:00
    294 |     7018 |    17210 |        0 |    24228 |   2021-06-01    00:00:00
    295 |     7012 |    17216 |        0 |    24228 |   2021-07-01    00:00:00
    296 |     7008 |    17220 |        0 |    24228 |   2021-08-01    00:00:00
    297 |     7001 |    17227 |        0 |    24228 |   2021-09-01    00:00:00
    298 |     6997 |    17231 |        0 |    24228 |   2021-10-01    00:00:00
    299 |     6995 |    17233 |        0 |    24228 |   2021-11-01    00:00:00
    300 |     6988 |    17240 |        0 |    24228 |   2021-12-01    00:00:00
 ===============================================================================
       24228  particles calculated
       17240  particles exited the space and time domain
           0  particles flagged with errors
        6988  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:23:54
 ===============================================================================
