 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-13
 Start time  : 16:49:33
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_01_1990_25_1m
 Namelist file : projects/project_1m_RAPID/eORCA1/namelist_eORCA1_01_1990_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/
 Prefix for output files    : ORCA1_NPD_01_1990_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1990-01-01 00:00
 End date in model-time       : 2014-12-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
     23 |    22415 |     6006 |        0 |    28421 |   1991-11-01    00:00:00
     24 |    22322 |     6099 |        0 |    28421 |   1991-12-01    00:00:00
     25 |    22213 |     6208 |        0 |    28421 |   1992-01-01    00:00:00
     26 |    22139 |     6282 |        0 |    28421 |   1992-02-01    00:00:00
     27 |    22054 |     6367 |        0 |    28421 |   1992-03-01    00:00:00
     28 |    21991 |     6430 |        0 |    28421 |   1992-04-01    00:00:00
     29 |    21922 |     6499 |        0 |    28421 |   1992-05-01    00:00:00
     30 |    21814 |     6607 |        0 |    28421 |   1992-06-01    00:00:00
     31 |    21686 |     6735 |        0 |    28421 |   1992-07-01    00:00:00
     32 |    21583 |     6838 |        0 |    28421 |   1992-08-01    00:00:00
     33 |    21489 |     6932 |        0 |    28421 |   1992-09-01    00:00:00
     34 |    21369 |     7052 |        0 |    28421 |   1992-10-01    00:00:00
     35 |    21291 |     7130 |        0 |    28421 |   1992-11-01    00:00:00
     36 |    21168 |     7253 |        0 |    28421 |   1992-12-01    00:00:00
     37 |    21040 |     7381 |        0 |    28421 |   1993-01-01    00:00:00
     38 |    20936 |     7485 |        0 |    28421 |   1993-02-01    00:00:00
     39 |    20771 |     7650 |        0 |    28421 |   1993-03-01    00:00:00
     40 |    20634 |     7787 |        0 |    28421 |   1993-04-01    00:00:00
     41 |    20480 |     7941 |        0 |    28421 |   1993-05-01    00:00:00
     42 |    20315 |     8106 |        0 |    28421 |   1993-06-01    00:00:00
     43 |    20180 |     8241 |        0 |    28421 |   1993-07-01    00:00:00
     44 |    20038 |     8383 |        0 |    28421 |   1993-08-01    00:00:00
     45 |    19879 |     8542 |        0 |    28421 |   1993-09-01    00:00:00
     46 |    19718 |     8703 |        0 |    28421 |   1993-10-01    00:00:00
     47 |    19513 |     8908 |        0 |    28421 |   1993-11-01    00:00:00
     48 |    19335 |     9086 |        0 |    28421 |   1993-12-01    00:00:00
     49 |    19178 |     9243 |        0 |    28421 |   1994-01-01    00:00:00
     50 |    19023 |     9398 |        0 |    28421 |   1994-02-01    00:00:00
     51 |    18890 |     9531 |        0 |    28421 |   1994-03-01    00:00:00
     52 |    18768 |     9653 |        0 |    28421 |   1994-04-01    00:00:00
     53 |    18655 |     9766 |        0 |    28421 |   1994-05-01    00:00:00
     54 |    18538 |     9883 |        0 |    28421 |   1994-06-01    00:00:00
     55 |    18428 |     9993 |        0 |    28421 |   1994-07-01    00:00:00
     56 |    18320 |    10101 |        0 |    28421 |   1994-08-01    00:00:00
     57 |    18217 |    10204 |        0 |    28421 |   1994-09-01    00:00:00
     58 |    18129 |    10292 |        0 |    28421 |   1994-10-01    00:00:00
     59 |    18036 |    10385 |        0 |    28421 |   1994-11-01    00:00:00
     60 |    17915 |    10506 |        0 |    28421 |   1994-12-01    00:00:00
     61 |    17796 |    10625 |        0 |    28421 |   1995-01-01    00:00:00
     62 |    17675 |    10746 |        0 |    28421 |   1995-02-01    00:00:00
     63 |    17554 |    10867 |        0 |    28421 |   1995-03-01    00:00:00
     64 |    17442 |    10979 |        0 |    28421 |   1995-04-01    00:00:00
     65 |    17312 |    11109 |        0 |    28421 |   1995-05-01    00:00:00
     66 |    17174 |    11247 |        0 |    28421 |   1995-06-01    00:00:00
     67 |    17034 |    11387 |        0 |    28421 |   1995-07-01    00:00:00
     68 |    16870 |    11551 |        0 |    28421 |   1995-08-01    00:00:00
     69 |    16726 |    11695 |        0 |    28421 |   1995-09-01    00:00:00
     70 |    16589 |    11832 |        0 |    28421 |   1995-10-01    00:00:00
     71 |    16480 |    11941 |        0 |    28421 |   1995-11-01    00:00:00
     72 |    16364 |    12057 |        0 |    28421 |   1995-12-01    00:00:00
     73 |    16205 |    12216 |        0 |    28421 |   1996-01-01    00:00:00
     74 |    16040 |    12381 |        0 |    28421 |   1996-02-01    00:00:00
     75 |    15895 |    12526 |        0 |    28421 |   1996-03-01    00:00:00
     76 |    15753 |    12668 |        0 |    28421 |   1996-04-01    00:00:00
     77 |    15628 |    12793 |        0 |    28421 |   1996-05-01    00:00:00
     78 |    15511 |    12910 |        0 |    28421 |   1996-06-01    00:00:00
     79 |    15352 |    13069 |        0 |    28421 |   1996-07-01    00:00:00
     80 |    15221 |    13200 |        0 |    28421 |   1996-08-01    00:00:00
     81 |    15053 |    13368 |        0 |    28421 |   1996-09-01    00:00:00
     82 |    14902 |    13519 |        0 |    28421 |   1996-10-01    00:00:00
     83 |    14758 |    13663 |        0 |    28421 |   1996-11-01    00:00:00
     84 |    14635 |    13786 |        0 |    28421 |   1996-12-01    00:00:00
     85 |    14508 |    13913 |        0 |    28421 |   1997-01-01    00:00:00
     86 |    14360 |    14061 |        0 |    28421 |   1997-02-01    00:00:00
     87 |    14236 |    14185 |        0 |    28421 |   1997-03-01    00:00:00
     88 |    14113 |    14308 |        0 |    28421 |   1997-04-01    00:00:00
     89 |    13997 |    14424 |        0 |    28421 |   1997-05-01    00:00:00
     90 |    13856 |    14565 |        0 |    28421 |   1997-06-01    00:00:00
     91 |    13702 |    14719 |        0 |    28421 |   1997-07-01    00:00:00
     92 |    13584 |    14837 |        0 |    28421 |   1997-08-01    00:00:00
     93 |    13455 |    14966 |        0 |    28421 |   1997-09-01    00:00:00
     94 |    13333 |    15088 |        0 |    28421 |   1997-10-01    00:00:00
     95 |    13228 |    15193 |        0 |    28421 |   1997-11-01    00:00:00
     96 |    13100 |    15321 |        0 |    28421 |   1997-12-01    00:00:00
     97 |    12970 |    15451 |        0 |    28421 |   1998-01-01    00:00:00
     98 |    12852 |    15569 |        0 |    28421 |   1998-02-01    00:00:00
     99 |    12745 |    15676 |        0 |    28421 |   1998-03-01    00:00:00
    100 |    12629 |    15792 |        0 |    28421 |   1998-04-01    00:00:00
    101 |    12502 |    15919 |        0 |    28421 |   1998-05-01    00:00:00
    102 |    12391 |    16030 |        0 |    28421 |   1998-06-01    00:00:00
    103 |    12308 |    16113 |        0 |    28421 |   1998-07-01    00:00:00
    104 |    12211 |    16210 |        0 |    28421 |   1998-08-01    00:00:00
    105 |    12127 |    16294 |        0 |    28421 |   1998-09-01    00:00:00
    106 |    12041 |    16380 |        0 |    28421 |   1998-10-01    00:00:00
    107 |    11960 |    16461 |        0 |    28421 |   1998-11-01    00:00:00
    108 |    11871 |    16550 |        0 |    28421 |   1998-12-01    00:00:00
    109 |    11760 |    16661 |        0 |    28421 |   1999-01-01    00:00:00
    110 |    11676 |    16745 |        0 |    28421 |   1999-02-01    00:00:00
    111 |    11593 |    16828 |        0 |    28421 |   1999-03-01    00:00:00
    112 |    11509 |    16912 |        0 |    28421 |   1999-04-01    00:00:00
    113 |    11452 |    16969 |        0 |    28421 |   1999-05-01    00:00:00
    114 |    11385 |    17036 |        0 |    28421 |   1999-06-01    00:00:00
    115 |    11321 |    17100 |        0 |    28421 |   1999-07-01    00:00:00
    116 |    11253 |    17168 |        0 |    28421 |   1999-08-01    00:00:00
    117 |    11201 |    17220 |        0 |    28421 |   1999-09-01    00:00:00
    118 |    11148 |    17273 |        0 |    28421 |   1999-10-01    00:00:00
    119 |    11078 |    17343 |        0 |    28421 |   1999-11-01    00:00:00
    120 |    11003 |    17418 |        0 |    28421 |   1999-12-01    00:00:00
    121 |    10953 |    17468 |        0 |    28421 |   2000-01-01    00:00:00
    122 |    10907 |    17514 |        0 |    28421 |   2000-02-01    00:00:00
    123 |    10868 |    17553 |        0 |    28421 |   2000-03-01    00:00:00
    124 |    10835 |    17586 |        0 |    28421 |   2000-04-01    00:00:00
    125 |    10800 |    17621 |        0 |    28421 |   2000-05-01    00:00:00
    126 |    10766 |    17655 |        0 |    28421 |   2000-06-01    00:00:00
    127 |    10727 |    17694 |        0 |    28421 |   2000-07-01    00:00:00
    128 |    10691 |    17730 |        0 |    28421 |   2000-08-01    00:00:00
    129 |    10649 |    17772 |        0 |    28421 |   2000-09-01    00:00:00
    130 |    10604 |    17817 |        0 |    28421 |   2000-10-01    00:00:00
    131 |    10557 |    17864 |        0 |    28421 |   2000-11-01    00:00:00
    132 |    10517 |    17904 |        0 |    28421 |   2000-12-01    00:00:00
    133 |    10481 |    17940 |        0 |    28421 |   2001-01-01    00:00:00
    134 |    10445 |    17976 |        0 |    28421 |   2001-02-01    00:00:00
    135 |    10419 |    18002 |        0 |    28421 |   2001-03-01    00:00:00
    136 |    10393 |    18028 |        0 |    28421 |   2001-04-01    00:00:00
    137 |    10360 |    18061 |        0 |    28421 |   2001-05-01    00:00:00
    138 |    10344 |    18077 |        0 |    28421 |   2001-06-01    00:00:00
    139 |    10313 |    18108 |        0 |    28421 |   2001-07-01    00:00:00
    140 |    10282 |    18139 |        0 |    28421 |   2001-08-01    00:00:00
    141 |    10264 |    18157 |        0 |    28421 |   2001-09-01    00:00:00
    142 |    10243 |    18178 |        0 |    28421 |   2001-10-01    00:00:00
    143 |    10211 |    18210 |        0 |    28421 |   2001-11-01    00:00:00
    144 |    10178 |    18243 |        0 |    28421 |   2001-12-01    00:00:00
    145 |    10128 |    18293 |        0 |    28421 |   2002-01-01    00:00:00
    146 |    10094 |    18327 |        0 |    28421 |   2002-02-01    00:00:00
    147 |    10050 |    18371 |        0 |    28421 |   2002-03-01    00:00:00
    148 |    10009 |    18412 |        0 |    28421 |   2002-04-01    00:00:00
    149 |     9975 |    18446 |        0 |    28421 |   2002-05-01    00:00:00
    150 |     9930 |    18491 |        0 |    28421 |   2002-06-01    00:00:00
    151 |     9881 |    18540 |        0 |    28421 |   2002-07-01    00:00:00
    152 |     9847 |    18574 |        0 |    28421 |   2002-08-01    00:00:00
    153 |     9825 |    18596 |        0 |    28421 |   2002-09-01    00:00:00
    154 |     9805 |    18616 |        0 |    28421 |   2002-10-01    00:00:00
    155 |     9786 |    18635 |        0 |    28421 |   2002-11-01    00:00:00
    156 |     9743 |    18678 |        0 |    28421 |   2002-12-01    00:00:00
    157 |     9708 |    18713 |        0 |    28421 |   2003-01-01    00:00:00
    158 |     9671 |    18750 |        0 |    28421 |   2003-02-01    00:00:00
    159 |     9631 |    18790 |        0 |    28421 |   2003-03-01    00:00:00
    160 |     9585 |    18836 |        0 |    28421 |   2003-04-01    00:00:00
    161 |     9536 |    18885 |        0 |    28421 |   2003-05-01    00:00:00
    162 |     9510 |    18911 |        0 |    28421 |   2003-06-01    00:00:00
    163 |     9477 |    18944 |        0 |    28421 |   2003-07-01    00:00:00
    164 |     9445 |    18976 |        0 |    28421 |   2003-08-01    00:00:00
    165 |     9422 |    18999 |        0 |    28421 |   2003-09-01    00:00:00
    166 |     9392 |    19029 |        0 |    28421 |   2003-10-01    00:00:00
    167 |     9366 |    19055 |        0 |    28421 |   2003-11-01    00:00:00
    168 |     9336 |    19085 |        0 |    28421 |   2003-12-01    00:00:00
    169 |     9297 |    19124 |        0 |    28421 |   2004-01-01    00:00:00
    170 |     9250 |    19171 |        0 |    28421 |   2004-02-01    00:00:00
    171 |     9225 |    19196 |        0 |    28421 |   2004-03-01    00:00:00
    172 |     9205 |    19216 |        0 |    28421 |   2004-04-01    00:00:00
    173 |     9176 |    19245 |        0 |    28421 |   2004-05-01    00:00:00
    174 |     9152 |    19269 |        0 |    28421 |   2004-06-01    00:00:00
    175 |     9111 |    19310 |        0 |    28421 |   2004-07-01    00:00:00
    176 |     9081 |    19340 |        0 |    28421 |   2004-08-01    00:00:00
    177 |     9053 |    19368 |        0 |    28421 |   2004-09-01    00:00:00
    178 |     9036 |    19385 |        0 |    28421 |   2004-10-01    00:00:00
    179 |     9016 |    19405 |        0 |    28421 |   2004-11-01    00:00:00
    180 |     8991 |    19430 |        0 |    28421 |   2004-12-01    00:00:00
    181 |     8966 |    19455 |        0 |    28421 |   2005-01-01    00:00:00
    182 |     8932 |    19489 |        0 |    28421 |   2005-02-01    00:00:00
    183 |     8909 |    19512 |        0 |    28421 |   2005-03-01    00:00:00
    184 |     8887 |    19534 |        0 |    28421 |   2005-04-01    00:00:00
    185 |     8864 |    19557 |        0 |    28421 |   2005-05-01    00:00:00
    186 |     8850 |    19571 |        0 |    28421 |   2005-06-01    00:00:00
    187 |     8837 |    19584 |        0 |    28421 |   2005-07-01    00:00:00
    188 |     8824 |    19597 |        0 |    28421 |   2005-08-01    00:00:00
    189 |     8810 |    19611 |        0 |    28421 |   2005-09-01    00:00:00
    190 |     8794 |    19627 |        0 |    28421 |   2005-10-01    00:00:00
    191 |     8770 |    19651 |        0 |    28421 |   2005-11-01    00:00:00
    192 |     8738 |    19683 |        0 |    28421 |   2005-12-01    00:00:00
    193 |     8720 |    19701 |        0 |    28421 |   2006-01-01    00:00:00
    194 |     8694 |    19727 |        0 |    28421 |   2006-02-01    00:00:00
    195 |     8680 |    19741 |        0 |    28421 |   2006-03-01    00:00:00
    196 |     8667 |    19754 |        0 |    28421 |   2006-04-01    00:00:00
    197 |     8654 |    19767 |        0 |    28421 |   2006-05-01    00:00:00
    198 |     8639 |    19782 |        0 |    28421 |   2006-06-01    00:00:00
    199 |     8623 |    19798 |        0 |    28421 |   2006-07-01    00:00:00
    200 |     8602 |    19819 |        0 |    28421 |   2006-08-01    00:00:00
    201 |     8590 |    19831 |        0 |    28421 |   2006-09-01    00:00:00
    202 |     8586 |    19835 |        0 |    28421 |   2006-10-01    00:00:00
    203 |     8579 |    19842 |        0 |    28421 |   2006-11-01    00:00:00
    204 |     8568 |    19853 |        0 |    28421 |   2006-12-01    00:00:00
    205 |     8551 |    19870 |        0 |    28421 |   2007-01-01    00:00:00
    206 |     8536 |    19885 |        0 |    28421 |   2007-02-01    00:00:00
    207 |     8527 |    19894 |        0 |    28421 |   2007-03-01    00:00:00
    208 |     8515 |    19906 |        0 |    28421 |   2007-04-01    00:00:00
    209 |     8502 |    19919 |        0 |    28421 |   2007-05-01    00:00:00
    210 |     8491 |    19930 |        0 |    28421 |   2007-06-01    00:00:00
    211 |     8482 |    19939 |        0 |    28421 |   2007-07-01    00:00:00
    212 |     8469 |    19952 |        0 |    28421 |   2007-08-01    00:00:00
    213 |     8459 |    19962 |        0 |    28421 |   2007-09-01    00:00:00
    214 |     8450 |    19971 |        0 |    28421 |   2007-10-01    00:00:00
    215 |     8441 |    19980 |        0 |    28421 |   2007-11-01    00:00:00
    216 |     8419 |    20002 |        0 |    28421 |   2007-12-01    00:00:00
    217 |     8411 |    20010 |        0 |    28421 |   2008-01-01    00:00:00
    218 |     8401 |    20020 |        0 |    28421 |   2008-02-01    00:00:00
    219 |     8390 |    20031 |        0 |    28421 |   2008-03-01    00:00:00
    220 |     8376 |    20045 |        0 |    28421 |   2008-04-01    00:00:00
    221 |     8366 |    20055 |        0 |    28421 |   2008-05-01    00:00:00
    222 |     8358 |    20063 |        0 |    28421 |   2008-06-01    00:00:00
    223 |     8348 |    20073 |        0 |    28421 |   2008-07-01    00:00:00
    224 |     8341 |    20080 |        0 |    28421 |   2008-08-01    00:00:00
    225 |     8331 |    20090 |        0 |    28421 |   2008-09-01    00:00:00
    226 |     8319 |    20102 |        0 |    28421 |   2008-10-01    00:00:00
    227 |     8308 |    20113 |        0 |    28421 |   2008-11-01    00:00:00
    228 |     8282 |    20139 |        0 |    28421 |   2008-12-01    00:00:00
    229 |     8256 |    20165 |        0 |    28421 |   2009-01-01    00:00:00
    230 |     8243 |    20178 |        0 |    28421 |   2009-02-01    00:00:00
    231 |     8227 |    20194 |        0 |    28421 |   2009-03-01    00:00:00
    232 |     8212 |    20209 |        0 |    28421 |   2009-04-01    00:00:00
    233 |     8201 |    20220 |        0 |    28421 |   2009-05-01    00:00:00
    234 |     8184 |    20237 |        0 |    28421 |   2009-06-01    00:00:00
    235 |     8161 |    20260 |        0 |    28421 |   2009-07-01    00:00:00
    236 |     8145 |    20276 |        0 |    28421 |   2009-08-01    00:00:00
    237 |     8129 |    20292 |        0 |    28421 |   2009-09-01    00:00:00
    238 |     8116 |    20305 |        0 |    28421 |   2009-10-01    00:00:00
    239 |     8106 |    20315 |        0 |    28421 |   2009-11-01    00:00:00
    240 |     8096 |    20325 |        0 |    28421 |   2009-12-01    00:00:00
    241 |     8082 |    20339 |        0 |    28421 |   2010-01-01    00:00:00
    242 |     8071 |    20350 |        0 |    28421 |   2010-02-01    00:00:00
    243 |     8060 |    20361 |        0 |    28421 |   2010-03-01    00:00:00
    244 |     8052 |    20369 |        0 |    28421 |   2010-04-01    00:00:00
    245 |     8042 |    20379 |        0 |    28421 |   2010-05-01    00:00:00
    246 |     8033 |    20388 |        0 |    28421 |   2010-06-01    00:00:00
    247 |     8023 |    20398 |        0 |    28421 |   2010-07-01    00:00:00
    248 |     8019 |    20402 |        0 |    28421 |   2010-08-01    00:00:00
    249 |     8008 |    20413 |        0 |    28421 |   2010-09-01    00:00:00
    250 |     7998 |    20423 |        0 |    28421 |   2010-10-01    00:00:00
    251 |     7988 |    20433 |        0 |    28421 |   2010-11-01    00:00:00
    252 |     7970 |    20451 |        0 |    28421 |   2010-12-01    00:00:00
    253 |     7962 |    20459 |        0 |    28421 |   2011-01-01    00:00:00
    254 |     7953 |    20468 |        0 |    28421 |   2011-02-01    00:00:00
    255 |     7944 |    20477 |        0 |    28421 |   2011-03-01    00:00:00
    256 |     7932 |    20489 |        0 |    28421 |   2011-04-01    00:00:00
    257 |     7924 |    20497 |        0 |    28421 |   2011-05-01    00:00:00
    258 |     7915 |    20506 |        0 |    28421 |   2011-06-01    00:00:00
    259 |     7914 |    20507 |        0 |    28421 |   2011-07-01    00:00:00
    260 |     7908 |    20513 |        0 |    28421 |   2011-08-01    00:00:00
    261 |     7901 |    20520 |        0 |    28421 |   2011-09-01    00:00:00
    262 |     7894 |    20527 |        0 |    28421 |   2011-10-01    00:00:00
    263 |     7886 |    20535 |        0 |    28421 |   2011-11-01    00:00:00
    264 |     7883 |    20538 |        0 |    28421 |   2011-12-01    00:00:00
    265 |     7880 |    20541 |        0 |    28421 |   2012-01-01    00:00:00
    266 |     7872 |    20549 |        0 |    28421 |   2012-02-01    00:00:00
    267 |     7863 |    20558 |        0 |    28421 |   2012-03-01    00:00:00
    268 |     7856 |    20565 |        0 |    28421 |   2012-04-01    00:00:00
    269 |     7851 |    20570 |        0 |    28421 |   2012-05-01    00:00:00
    270 |     7841 |    20580 |        0 |    28421 |   2012-06-01    00:00:00
    271 |     7828 |    20593 |        0 |    28421 |   2012-07-01    00:00:00
    272 |     7819 |    20602 |        0 |    28421 |   2012-08-01    00:00:00
    273 |     7812 |    20609 |        0 |    28421 |   2012-09-01    00:00:00
    274 |     7802 |    20619 |        0 |    28421 |   2012-10-01    00:00:00
    275 |     7790 |    20631 |        0 |    28421 |   2012-11-01    00:00:00
    276 |     7784 |    20637 |        0 |    28421 |   2012-12-01    00:00:00
    277 |     7778 |    20643 |        0 |    28421 |   2013-01-01    00:00:00
    278 |     7767 |    20654 |        0 |    28421 |   2013-02-01    00:00:00
    279 |     7758 |    20663 |        0 |    28421 |   2013-03-01    00:00:00
    280 |     7751 |    20670 |        0 |    28421 |   2013-04-01    00:00:00
    281 |     7746 |    20675 |        0 |    28421 |   2013-05-01    00:00:00
    282 |     7739 |    20682 |        0 |    28421 |   2013-06-01    00:00:00
    283 |     7726 |    20695 |        0 |    28421 |   2013-07-01    00:00:00
    284 |     7718 |    20703 |        0 |    28421 |   2013-08-01    00:00:00
    285 |     7711 |    20710 |        0 |    28421 |   2013-09-01    00:00:00
    286 |     7706 |    20715 |        0 |    28421 |   2013-10-01    00:00:00
    287 |     7701 |    20720 |        0 |    28421 |   2013-11-01    00:00:00
    288 |     7693 |    20728 |        0 |    28421 |   2013-12-01    00:00:00
    289 |     7689 |    20732 |        0 |    28421 |   2014-01-01    00:00:00
    290 |     7681 |    20740 |        0 |    28421 |   2014-02-01    00:00:00
    291 |     7670 |    20751 |        0 |    28421 |   2014-03-01    00:00:00
    292 |     7664 |    20757 |        0 |    28421 |   2014-04-01    00:00:00
    293 |     7654 |    20767 |        0 |    28421 |   2014-05-01    00:00:00
    294 |     7653 |    20768 |        0 |    28421 |   2014-06-01    00:00:00
    295 |     7648 |    20773 |        0 |    28421 |   2014-07-01    00:00:00
    296 |     7643 |    20778 |        0 |    28421 |   2014-08-01    00:00:00
    297 |     7638 |    20783 |        0 |    28421 |   2014-09-01    00:00:00
    298 |     7634 |    20787 |        0 |    28421 |   2014-10-01    00:00:00
    299 |     7626 |    20795 |        0 |    28421 |   2014-11-01    00:00:00
    300 |     7620 |    20801 |        0 |    28421 |   2014-12-01    00:00:00
 ===============================================================================
       28421  particles calculated
       20801  particles exited the space and time domain
           0  particles flagged with errors
        7620  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-13
 End time  : 17:10:49
 ===============================================================================
