     21 |    21371 |     2748 |        0 |    24119 |   1993-03-01    00:00:00
     22 |    21292 |     2827 |        0 |    24119 |   1993-04-01    00:00:00
     23 |    21209 |     2910 |        0 |    24119 |   1993-05-01    00:00:00
     24 |    21101 |     3018 |        0 |    24119 |   1993-06-01    00:00:00
     25 |    20973 |     3146 |        0 |    24119 |   1993-07-01    00:00:00
     26 |    20854 |     3265 |        0 |    24119 |   1993-08-01    00:00:00
     27 |    20766 |     3353 |        0 |    24119 |   1993-09-01    00:00:00
     28 |    20635 |     3484 |        0 |    24119 |   1993-10-01    00:00:00
     29 |    20528 |     3591 |        0 |    24119 |   1993-11-01    00:00:00
     30 |    20452 |     3667 |        0 |    24119 |   1993-12-01    00:00:00
     31 |    20403 |     3716 |        0 |    24119 |   1994-01-01    00:00:00
     32 |    20330 |     3789 |        0 |    24119 |   1994-02-01    00:00:00
     33 |    20234 |     3885 |        0 |    24119 |   1994-03-01    00:00:00
     34 |    20131 |     3988 |        0 |    24119 |   1994-04-01    00:00:00
     35 |    20050 |     4069 |        0 |    24119 |   1994-05-01    00:00:00
     36 |    19961 |     4158 |        0 |    24119 |   1994-06-01    00:00:00
     37 |    19865 |     4254 |        0 |    24119 |   1994-07-01    00:00:00
     38 |    19799 |     4320 |        0 |    24119 |   1994-08-01    00:00:00
     39 |    19738 |     4381 |        0 |    24119 |   1994-09-01    00:00:00
     40 |    19675 |     4444 |        0 |    24119 |   1994-10-01    00:00:00
     41 |    19612 |     4507 |        0 |    24119 |   1994-11-01    00:00:00
     42 |    19576 |     4543 |        0 |    24119 |   1994-12-01    00:00:00
     43 |    19519 |     4600 |        0 |    24119 |   1995-01-01    00:00:00
     44 |    19465 |     4654 |        0 |    24119 |   1995-02-01    00:00:00
     45 |    19419 |     4700 |        0 |    24119 |   1995-03-01    00:00:00
     46 |    19367 |     4752 |        0 |    24119 |   1995-04-01    00:00:00
     47 |    19320 |     4799 |        0 |    24119 |   1995-05-01    00:00:00
     48 |    19245 |     4874 |        0 |    24119 |   1995-06-01    00:00:00
     49 |    19187 |     4932 |        0 |    24119 |   1995-07-01    00:00:00
     50 |    19141 |     4978 |        0 |    24119 |   1995-08-01    00:00:00
     51 |    19055 |     5064 |        0 |    24119 |   1995-09-01    00:00:00
     52 |    18988 |     5131 |        0 |    24119 |   1995-10-01    00:00:00
     53 |    18946 |     5173 |        0 |    24119 |   1995-11-01    00:00:00
     54 |    18898 |     5221 |        0 |    24119 |   1995-12-01    00:00:00
     55 |    18846 |     5273 |        0 |    24119 |   1996-01-01    00:00:00
     56 |    18792 |     5327 |        0 |    24119 |   1996-02-01    00:00:00
     57 |    18715 |     5404 |        0 |    24119 |   1996-03-01    00:00:00
     58 |    18636 |     5483 |        0 |    24119 |   1996-04-01    00:00:00
     59 |    18549 |     5570 |        0 |    24119 |   1996-05-01    00:00:00
     60 |    18484 |     5635 |        0 |    24119 |   1996-06-01    00:00:00
     61 |    18445 |     5674 |        0 |    24119 |   1996-07-01    00:00:00
     62 |    18383 |     5736 |        0 |    24119 |   1996-08-01    00:00:00
     63 |    18317 |     5802 |        0 |    24119 |   1996-09-01    00:00:00
     64 |    18257 |     5862 |        0 |    24119 |   1996-10-01    00:00:00
     65 |    18185 |     5934 |        0 |    24119 |   1996-11-01    00:00:00
     66 |    18107 |     6012 |        0 |    24119 |   1996-12-01    00:00:00
     67 |    18031 |     6088 |        0 |    24119 |   1997-01-01    00:00:00
     68 |    17955 |     6164 |        0 |    24119 |   1997-02-01    00:00:00
     69 |    17893 |     6226 |        0 |    24119 |   1997-03-01    00:00:00
     70 |    17818 |     6301 |        0 |    24119 |   1997-04-01    00:00:00
     71 |    17730 |     6389 |        0 |    24119 |   1997-05-01    00:00:00
     72 |    17620 |     6499 |        0 |    24119 |   1997-06-01    00:00:00
     73 |    17508 |     6611 |        0 |    24119 |   1997-07-01    00:00:00
     74 |    17396 |     6723 |        0 |    24119 |   1997-08-01    00:00:00
     75 |    17264 |     6855 |        0 |    24119 |   1997-09-01    00:00:00
     76 |    17134 |     6985 |        0 |    24119 |   1997-10-01    00:00:00
     77 |    17011 |     7108 |        0 |    24119 |   1997-11-01    00:00:00
     78 |    16893 |     7226 |        0 |    24119 |   1997-12-01    00:00:00
     79 |    16800 |     7319 |        0 |    24119 |   1998-01-01    00:00:00
     80 |    16727 |     7392 |        0 |    24119 |   1998-02-01    00:00:00
     81 |    16625 |     7494 |        0 |    24119 |   1998-03-01    00:00:00
     82 |    16524 |     7595 |        0 |    24119 |   1998-04-01    00:00:00
     83 |    16432 |     7687 |        0 |    24119 |   1998-05-01    00:00:00
     84 |    16331 |     7788 |        0 |    24119 |   1998-06-01    00:00:00
     85 |    16221 |     7898 |        0 |    24119 |   1998-07-01    00:00:00
     86 |    16109 |     8010 |        0 |    24119 |   1998-08-01    00:00:00
     87 |    15998 |     8121 |        0 |    24119 |   1998-09-01    00:00:00
     88 |    15898 |     8221 |        0 |    24119 |   1998-10-01    00:00:00
     89 |    15811 |     8308 |        0 |    24119 |   1998-11-01    00:00:00
     90 |    15692 |     8427 |        0 |    24119 |   1998-12-01    00:00:00
     91 |    15586 |     8533 |        0 |    24119 |   1999-01-01    00:00:00
     92 |    15447 |     8672 |        0 |    24119 |   1999-02-01    00:00:00
     93 |    15302 |     8817 |        0 |    24119 |   1999-03-01    00:00:00
     94 |    15202 |     8917 |        0 |    24119 |   1999-04-01    00:00:00
     95 |    15104 |     9015 |        0 |    24119 |   1999-05-01    00:00:00
     96 |    14993 |     9126 |        0 |    24119 |   1999-06-01    00:00:00
     97 |    14909 |     9210 |        0 |    24119 |   1999-07-01    00:00:00
     98 |    14821 |     9298 |        0 |    24119 |   1999-08-01    00:00:00
     99 |    14740 |     9379 |        0 |    24119 |   1999-09-01    00:00:00
    100 |    14650 |     9469 |        0 |    24119 |   1999-10-01    00:00:00
    101 |    14552 |     9567 |        0 |    24119 |   1999-11-01    00:00:00
    102 |    14447 |     9672 |        0 |    24119 |   1999-12-01    00:00:00
    103 |    14347 |     9772 |        0 |    24119 |   2000-01-01    00:00:00
    104 |    14246 |     9873 |        0 |    24119 |   2000-02-01    00:00:00
    105 |    14151 |     9968 |        0 |    24119 |   2000-03-01    00:00:00
    106 |    14054 |    10065 |        0 |    24119 |   2000-04-01    00:00:00
    107 |    13956 |    10163 |        0 |    24119 |   2000-05-01    00:00:00
    108 |    13872 |    10247 |        0 |    24119 |   2000-06-01    00:00:00
    109 |    13795 |    10324 |        0 |    24119 |   2000-07-01    00:00:00
    110 |    13717 |    10402 |        0 |    24119 |   2000-08-01    00:00:00
    111 |    13648 |    10471 |        0 |    24119 |   2000-09-01    00:00:00
    112 |    13571 |    10548 |        0 |    24119 |   2000-10-01    00:00:00
    113 |    13490 |    10629 |        0 |    24119 |   2000-11-01    00:00:00
    114 |    13413 |    10706 |        0 |    24119 |   2000-12-01    00:00:00
    115 |    13347 |    10772 |        0 |    24119 |   2001-01-01    00:00:00
    116 |    13291 |    10828 |        0 |    24119 |   2001-02-01    00:00:00
    117 |    13239 |    10880 |        0 |    24119 |   2001-03-01    00:00:00
    118 |    13186 |    10933 |        0 |    24119 |   2001-04-01    00:00:00
    119 |    13118 |    11001 |        0 |    24119 |   2001-05-01    00:00:00
    120 |    13072 |    11047 |        0 |    24119 |   2001-06-01    00:00:00
    121 |    13005 |    11114 |        0 |    24119 |   2001-07-01    00:00:00
    122 |    12953 |    11166 |        0 |    24119 |   2001-08-01    00:00:00
    123 |    12891 |    11228 |        0 |    24119 |   2001-09-01    00:00:00
    124 |    12837 |    11282 |        0 |    24119 |   2001-10-01    00:00:00
    125 |    12793 |    11326 |        0 |    24119 |   2001-11-01    00:00:00
    126 |    12742 |    11377 |        0 |    24119 |   2001-12-01    00:00:00
    127 |    12694 |    11425 |        0 |    24119 |   2002-01-01    00:00:00
    128 |    12641 |    11478 |        0 |    24119 |   2002-02-01    00:00:00
    129 |    12586 |    11533 |        0 |    24119 |   2002-03-01    00:00:00
    130 |    12550 |    11569 |        0 |    24119 |   2002-04-01    00:00:00
    131 |    12514 |    11605 |        0 |    24119 |   2002-05-01    00:00:00
    132 |    12472 |    11647 |        0 |    24119 |   2002-06-01    00:00:00
    133 |    12420 |    11699 |        0 |    24119 |   2002-07-01    00:00:00
    134 |    12388 |    11731 |        0 |    24119 |   2002-08-01    00:00:00
    135 |    12349 |    11770 |        0 |    24119 |   2002-09-01    00:00:00
    136 |    12329 |    11790 |        0 |    24119 |   2002-10-01    00:00:00
    137 |    12292 |    11827 |        0 |    24119 |   2002-11-01    00:00:00
    138 |    12246 |    11873 |        0 |    24119 |   2002-12-01    00:00:00
    139 |    12212 |    11907 |        0 |    24119 |   2003-01-01    00:00:00
    140 |    12173 |    11946 |        0 |    24119 |   2003-02-01    00:00:00
    141 |    12139 |    11980 |        0 |    24119 |   2003-03-01    00:00:00
    142 |    12111 |    12008 |        0 |    24119 |   2003-04-01    00:00:00
    143 |    12066 |    12053 |        0 |    24119 |   2003-05-01    00:00:00
    144 |    12039 |    12080 |        0 |    24119 |   2003-06-01    00:00:00
    145 |    12004 |    12115 |        0 |    24119 |   2003-07-01    00:00:00
    146 |    11970 |    12149 |        0 |    24119 |   2003-08-01    00:00:00
    147 |    11947 |    12172 |        0 |    24119 |   2003-09-01    00:00:00
    148 |    11914 |    12205 |        0 |    24119 |   2003-10-01    00:00:00
    149 |    11865 |    12254 |        0 |    24119 |   2003-11-01    00:00:00
    150 |    11829 |    12290 |        0 |    24119 |   2003-12-01    00:00:00
    151 |    11797 |    12322 |        0 |    24119 |   2004-01-01    00:00:00
    152 |    11760 |    12359 |        0 |    24119 |   2004-02-01    00:00:00
    153 |    11730 |    12389 |        0 |    24119 |   2004-03-01    00:00:00
    154 |    11702 |    12417 |        0 |    24119 |   2004-04-01    00:00:00
    155 |    11679 |    12440 |        0 |    24119 |   2004-05-01    00:00:00
    156 |    11652 |    12467 |        0 |    24119 |   2004-06-01    00:00:00
    157 |    11620 |    12499 |        0 |    24119 |   2004-07-01    00:00:00
    158 |    11599 |    12520 |        0 |    24119 |   2004-08-01    00:00:00
    159 |    11565 |    12554 |        0 |    24119 |   2004-09-01    00:00:00
    160 |    11533 |    12586 |        0 |    24119 |   2004-10-01    00:00:00
    161 |    11501 |    12618 |        0 |    24119 |   2004-11-01    00:00:00
    162 |    11458 |    12661 |        0 |    24119 |   2004-12-01    00:00:00
    163 |    11419 |    12700 |        0 |    24119 |   2005-01-01    00:00:00
    164 |    11388 |    12731 |        0 |    24119 |   2005-02-01    00:00:00
    165 |    11371 |    12748 |        0 |    24119 |   2005-03-01    00:00:00
    166 |    11345 |    12774 |        0 |    24119 |   2005-04-01    00:00:00
    167 |    11329 |    12790 |        0 |    24119 |   2005-05-01    00:00:00
    168 |    11311 |    12808 |        0 |    24119 |   2005-06-01    00:00:00
    169 |    11290 |    12829 |        0 |    24119 |   2005-07-01    00:00:00
    170 |    11264 |    12855 |        0 |    24119 |   2005-08-01    00:00:00
    171 |    11244 |    12875 |        0 |    24119 |   2005-09-01    00:00:00
    172 |    11224 |    12895 |        0 |    24119 |   2005-10-01    00:00:00
    173 |    11200 |    12919 |        0 |    24119 |   2005-11-01    00:00:00
    174 |    11179 |    12940 |        0 |    24119 |   2005-12-01    00:00:00
    175 |    11158 |    12961 |        0 |    24119 |   2006-01-01    00:00:00
    176 |    11139 |    12980 |        0 |    24119 |   2006-02-01    00:00:00
    177 |    11125 |    12994 |        0 |    24119 |   2006-03-01    00:00:00
    178 |    11107 |    13012 |        0 |    24119 |   2006-04-01    00:00:00
    179 |    11093 |    13026 |        0 |    24119 |   2006-05-01    00:00:00
    180 |    11080 |    13039 |        0 |    24119 |   2006-06-01    00:00:00
    181 |    11060 |    13059 |        0 |    24119 |   2006-07-01    00:00:00
    182 |    11045 |    13074 |        0 |    24119 |   2006-08-01    00:00:00
    183 |    11030 |    13089 |        0 |    24119 |   2006-09-01    00:00:00
    184 |    11015 |    13104 |        0 |    24119 |   2006-10-01    00:00:00
    185 |    10981 |    13138 |        0 |    24119 |   2006-11-01    00:00:00
    186 |    10966 |    13153 |        0 |    24119 |   2006-12-01    00:00:00
    187 |    10938 |    13181 |        0 |    24119 |   2007-01-01    00:00:00
    188 |    10916 |    13203 |        0 |    24119 |   2007-02-01    00:00:00
    189 |    10895 |    13224 |        0 |    24119 |   2007-03-01    00:00:00
    190 |    10883 |    13236 |        0 |    24119 |   2007-04-01    00:00:00
    191 |    10872 |    13247 |        0 |    24119 |   2007-05-01    00:00:00
    192 |    10856 |    13263 |        0 |    24119 |   2007-06-01    00:00:00
    193 |    10844 |    13275 |        0 |    24119 |   2007-07-01    00:00:00
    194 |    10830 |    13289 |        0 |    24119 |   2007-08-01    00:00:00
    195 |    10815 |    13304 |        0 |    24119 |   2007-09-01    00:00:00
    196 |    10805 |    13314 |        0 |    24119 |   2007-10-01    00:00:00
    197 |    10793 |    13326 |        0 |    24119 |   2007-11-01    00:00:00
    198 |    10782 |    13337 |        0 |    24119 |   2007-12-01    00:00:00
    199 |    10770 |    13349 |        0 |    24119 |   2008-01-01    00:00:00
    200 |    10755 |    13364 |        0 |    24119 |   2008-02-01    00:00:00
    201 |    10742 |    13377 |        0 |    24119 |   2008-03-01    00:00:00
    202 |    10727 |    13392 |        0 |    24119 |   2008-04-01    00:00:00
    203 |    10716 |    13403 |        0 |    24119 |   2008-05-01    00:00:00
    204 |    10703 |    13416 |        0 |    24119 |   2008-06-01    00:00:00
    205 |    10693 |    13426 |        0 |    24119 |   2008-07-01    00:00:00
    206 |    10678 |    13441 |        0 |    24119 |   2008-08-01    00:00:00
    207 |    10667 |    13452 |        0 |    24119 |   2008-09-01    00:00:00
    208 |    10653 |    13466 |        0 |    24119 |   2008-10-01    00:00:00
    209 |    10635 |    13484 |        0 |    24119 |   2008-11-01    00:00:00
    210 |    10620 |    13499 |        0 |    24119 |   2008-12-01    00:00:00
    211 |    10593 |    13526 |        0 |    24119 |   2009-01-01    00:00:00
    212 |    10570 |    13549 |        0 |    24119 |   2009-02-01    00:00:00
    213 |    10551 |    13568 |        0 |    24119 |   2009-03-01    00:00:00
    214 |    10537 |    13582 |        0 |    24119 |   2009-04-01    00:00:00
    215 |    10526 |    13593 |        0 |    24119 |   2009-05-01    00:00:00
    216 |    10519 |    13600 |        0 |    24119 |   2009-06-01    00:00:00
    217 |    10503 |    13616 |        0 |    24119 |   2009-07-01    00:00:00
    218 |    10494 |    13625 |        0 |    24119 |   2009-08-01    00:00:00
    219 |    10469 |    13650 |        0 |    24119 |   2009-09-01    00:00:00
    220 |    10449 |    13670 |        0 |    24119 |   2009-10-01    00:00:00
    221 |    10436 |    13683 |        0 |    24119 |   2009-11-01    00:00:00
    222 |    10420 |    13699 |        0 |    24119 |   2009-12-01    00:00:00
    223 |    10409 |    13710 |        0 |    24119 |   2010-01-01    00:00:00
    224 |    10390 |    13729 |        0 |    24119 |   2010-02-01    00:00:00
    225 |    10376 |    13743 |        0 |    24119 |   2010-03-01    00:00:00
    226 |    10363 |    13756 |        0 |    24119 |   2010-04-01    00:00:00
    227 |    10346 |    13773 |        0 |    24119 |   2010-05-01    00:00:00
    228 |    10335 |    13784 |        0 |    24119 |   2010-06-01    00:00:00
    229 |    10324 |    13795 |        0 |    24119 |   2010-07-01    00:00:00
    230 |    10315 |    13804 |        0 |    24119 |   2010-08-01    00:00:00
    231 |    10300 |    13819 |        0 |    24119 |   2010-09-01    00:00:00
    232 |    10285 |    13834 |        0 |    24119 |   2010-10-01    00:00:00
    233 |    10274 |    13845 |        0 |    24119 |   2010-11-01    00:00:00
    234 |    10260 |    13859 |        0 |    24119 |   2010-12-01    00:00:00
    235 |    10236 |    13883 |        0 |    24119 |   2011-01-01    00:00:00
    236 |    10214 |    13905 |        0 |    24119 |   2011-02-01    00:00:00
    237 |    10201 |    13918 |        0 |    24119 |   2011-03-01    00:00:00
    238 |    10192 |    13927 |        0 |    24119 |   2011-04-01    00:00:00
    239 |    10172 |    13947 |        0 |    24119 |   2011-05-01    00:00:00
    240 |    10163 |    13956 |        0 |    24119 |   2011-06-01    00:00:00
    241 |    10151 |    13968 |        0 |    24119 |   2011-07-01    00:00:00
    242 |    10140 |    13979 |        0 |    24119 |   2011-08-01    00:00:00
    243 |    10124 |    13995 |        0 |    24119 |   2011-09-01    00:00:00
    244 |    10120 |    13999 |        0 |    24119 |   2011-10-01    00:00:00
    245 |    10115 |    14004 |        0 |    24119 |   2011-11-01    00:00:00
    246 |    10107 |    14012 |        0 |    24119 |   2011-12-01    00:00:00
    247 |    10103 |    14016 |        0 |    24119 |   2012-01-01    00:00:00
    248 |    10095 |    14024 |        0 |    24119 |   2012-02-01    00:00:00
    249 |    10086 |    14033 |        0 |    24119 |   2012-03-01    00:00:00
    250 |    10083 |    14036 |        0 |    24119 |   2012-04-01    00:00:00
    251 |    10079 |    14040 |        0 |    24119 |   2012-05-01    00:00:00
    252 |    10073 |    14046 |        0 |    24119 |   2012-06-01    00:00:00
    253 |    10066 |    14053 |        0 |    24119 |   2012-07-01    00:00:00
    254 |    10058 |    14061 |        0 |    24119 |   2012-08-01    00:00:00
    255 |    10049 |    14070 |        0 |    24119 |   2012-09-01    00:00:00
    256 |    10041 |    14078 |        0 |    24119 |   2012-10-01    00:00:00
    257 |    10029 |    14090 |        0 |    24119 |   2012-11-01    00:00:00
    258 |    10022 |    14097 |        0 |    24119 |   2012-12-01    00:00:00
    259 |    10011 |    14108 |        0 |    24119 |   2013-01-01    00:00:00
    260 |    10004 |    14115 |        0 |    24119 |   2013-02-01    00:00:00
    261 |     9991 |    14128 |        0 |    24119 |   2013-03-01    00:00:00
    262 |     9980 |    14139 |        0 |    24119 |   2013-04-01    00:00:00
    263 |     9975 |    14144 |        0 |    24119 |   2013-05-01    00:00:00
    264 |     9968 |    14151 |        0 |    24119 |   2013-06-01    00:00:00
    265 |     9952 |    14167 |        0 |    24119 |   2013-07-01    00:00:00
    266 |     9942 |    14177 |        0 |    24119 |   2013-08-01    00:00:00
    267 |     9927 |    14192 |        0 |    24119 |   2013-09-01    00:00:00
    268 |     9919 |    14200 |        0 |    24119 |   2013-10-01    00:00:00
    269 |     9912 |    14207 |        0 |    24119 |   2013-11-01    00:00:00
    270 |     9905 |    14214 |        0 |    24119 |   2013-12-01    00:00:00
    271 |     9895 |    14224 |        0 |    24119 |   2014-01-01    00:00:00
    272 |     9885 |    14234 |        0 |    24119 |   2014-02-01    00:00:00
    273 |     9879 |    14240 |        0 |    24119 |   2014-03-01    00:00:00
    274 |     9872 |    14247 |        0 |    24119 |   2014-04-01    00:00:00
    275 |     9867 |    14252 |        0 |    24119 |   2014-05-01    00:00:00
    276 |     9859 |    14260 |        0 |    24119 |   2014-06-01    00:00:00
    277 |     9854 |    14265 |        0 |    24119 |   2014-07-01    00:00:00
    278 |     9849 |    14270 |        0 |    24119 |   2014-08-01    00:00:00
    279 |     9840 |    14279 |        0 |    24119 |   2014-09-01    00:00:00
    280 |     9832 |    14287 |        0 |    24119 |   2014-10-01    00:00:00
    281 |     9823 |    14296 |        0 |    24119 |   2014-11-01    00:00:00
    282 |     9812 |    14307 |        0 |    24119 |   2014-12-01    00:00:00
    283 |     9801 |    14318 |        0 |    24119 |   2015-01-01    00:00:00
    284 |     9792 |    14327 |        0 |    24119 |   2015-02-01    00:00:00
    285 |     9784 |    14335 |        0 |    24119 |   2015-03-01    00:00:00
    286 |     9766 |    14353 |        0 |    24119 |   2015-04-01    00:00:00
    287 |     9762 |    14357 |        0 |    24119 |   2015-05-01    00:00:00
    288 |     9751 |    14368 |        0 |    24119 |   2015-06-01    00:00:00
    289 |     9738 |    14381 |        0 |    24119 |   2015-07-01    00:00:00
    290 |     9732 |    14387 |        0 |    24119 |   2015-08-01    00:00:00
    291 |     9721 |    14398 |        0 |    24119 |   2015-09-01    00:00:00
    292 |     9713 |    14406 |        0 |    24119 |   2015-10-01    00:00:00
    293 |     9704 |    14415 |        0 |    24119 |   2015-11-01    00:00:00
    294 |     9693 |    14426 |        0 |    24119 |   2015-12-01    00:00:00
    295 |     9679 |    14440 |        0 |    24119 |   2016-01-01    00:00:00
    296 |     9671 |    14448 |        0 |    24119 |   2016-02-01    00:00:00
    297 |     9664 |    14455 |        0 |    24119 |   2016-03-01    00:00:00
    298 |     9659 |    14460 |        0 |    24119 |   2016-04-01    00:00:00
    299 |     9654 |    14465 |        0 |    24119 |   2016-05-01    00:00:00
    300 |     9642 |    14477 |        0 |    24119 |   2016-06-01    00:00:00
 ===============================================================================
       24119  particles calculated
       14477  particles exited the space and time domain
           0  particles flagged with errors
        9642  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:12
 ===============================================================================
