     38 |    20681 |     7948 |        0 |    28629 |   1994-11-01    00:00:00
     39 |    20592 |     8037 |        0 |    28629 |   1994-12-01    00:00:00
     40 |    20500 |     8129 |        0 |    28629 |   1995-01-01    00:00:00
     41 |    20415 |     8214 |        0 |    28629 |   1995-02-01    00:00:00
     42 |    20306 |     8323 |        0 |    28629 |   1995-03-01    00:00:00
     43 |    20195 |     8434 |        0 |    28629 |   1995-04-01    00:00:00
     44 |    20124 |     8505 |        0 |    28629 |   1995-05-01    00:00:00
     45 |    20048 |     8581 |        0 |    28629 |   1995-06-01    00:00:00
     46 |    19953 |     8676 |        0 |    28629 |   1995-07-01    00:00:00
     47 |    19870 |     8759 |        0 |    28629 |   1995-08-01    00:00:00
     48 |    19790 |     8839 |        0 |    28629 |   1995-09-01    00:00:00
     49 |    19681 |     8948 |        0 |    28629 |   1995-10-01    00:00:00
     50 |    19562 |     9067 |        0 |    28629 |   1995-11-01    00:00:00
     51 |    19480 |     9149 |        0 |    28629 |   1995-12-01    00:00:00
     52 |    19399 |     9230 |        0 |    28629 |   1996-01-01    00:00:00
     53 |    19334 |     9295 |        0 |    28629 |   1996-02-01    00:00:00
     54 |    19262 |     9367 |        0 |    28629 |   1996-03-01    00:00:00
     55 |    19167 |     9462 |        0 |    28629 |   1996-04-01    00:00:00
     56 |    19073 |     9556 |        0 |    28629 |   1996-05-01    00:00:00
     57 |    18966 |     9663 |        0 |    28629 |   1996-06-01    00:00:00
     58 |    18875 |     9754 |        0 |    28629 |   1996-07-01    00:00:00
     59 |    18777 |     9852 |        0 |    28629 |   1996-08-01    00:00:00
     60 |    18688 |     9941 |        0 |    28629 |   1996-09-01    00:00:00
     61 |    18621 |    10008 |        0 |    28629 |   1996-10-01    00:00:00
     62 |    18519 |    10110 |        0 |    28629 |   1996-11-01    00:00:00
     63 |    18374 |    10255 |        0 |    28629 |   1996-12-01    00:00:00
     64 |    18245 |    10384 |        0 |    28629 |   1997-01-01    00:00:00
     65 |    18073 |    10556 |        0 |    28629 |   1997-02-01    00:00:00
     66 |    17882 |    10747 |        0 |    28629 |   1997-03-01    00:00:00
     67 |    17732 |    10897 |        0 |    28629 |   1997-04-01    00:00:00
     68 |    17567 |    11062 |        0 |    28629 |   1997-05-01    00:00:00
     69 |    17419 |    11210 |        0 |    28629 |   1997-06-01    00:00:00
     70 |    17259 |    11370 |        0 |    28629 |   1997-07-01    00:00:00
     71 |    17122 |    11507 |        0 |    28629 |   1997-08-01    00:00:00
     72 |    16976 |    11653 |        0 |    28629 |   1997-09-01    00:00:00
     73 |    16809 |    11820 |        0 |    28629 |   1997-10-01    00:00:00
     74 |    16618 |    12011 |        0 |    28629 |   1997-11-01    00:00:00
     75 |    16397 |    12232 |        0 |    28629 |   1997-12-01    00:00:00
     76 |    16155 |    12474 |        0 |    28629 |   1998-01-01    00:00:00
     77 |    15891 |    12738 |        0 |    28629 |   1998-02-01    00:00:00
     78 |    15649 |    12980 |        0 |    28629 |   1998-03-01    00:00:00
     79 |    15480 |    13149 |        0 |    28629 |   1998-04-01    00:00:00
     80 |    15346 |    13283 |        0 |    28629 |   1998-05-01    00:00:00
     81 |    15257 |    13372 |        0 |    28629 |   1998-06-01    00:00:00
     82 |    15140 |    13489 |        0 |    28629 |   1998-07-01    00:00:00
     83 |    15026 |    13603 |        0 |    28629 |   1998-08-01    00:00:00
     84 |    14936 |    13693 |        0 |    28629 |   1998-09-01    00:00:00
     85 |    14837 |    13792 |        0 |    28629 |   1998-10-01    00:00:00
     86 |    14724 |    13905 |        0 |    28629 |   1998-11-01    00:00:00
     87 |    14609 |    14020 |        0 |    28629 |   1998-12-01    00:00:00
     88 |    14500 |    14129 |        0 |    28629 |   1999-01-01    00:00:00
     89 |    14377 |    14252 |        0 |    28629 |   1999-02-01    00:00:00
     90 |    14273 |    14356 |        0 |    28629 |   1999-03-01    00:00:00
     91 |    14204 |    14425 |        0 |    28629 |   1999-04-01    00:00:00
     92 |    14129 |    14500 |        0 |    28629 |   1999-05-01    00:00:00
     93 |    14034 |    14595 |        0 |    28629 |   1999-06-01    00:00:00
     94 |    13940 |    14689 |        0 |    28629 |   1999-07-01    00:00:00
     95 |    13827 |    14802 |        0 |    28629 |   1999-08-01    00:00:00
     96 |    13743 |    14886 |        0 |    28629 |   1999-09-01    00:00:00
     97 |    13624 |    15005 |        0 |    28629 |   1999-10-01    00:00:00
     98 |    13524 |    15105 |        0 |    28629 |   1999-11-01    00:00:00
     99 |    13419 |    15210 |        0 |    28629 |   1999-12-01    00:00:00
    100 |    13314 |    15315 |        0 |    28629 |   2000-01-01    00:00:00
    101 |    13203 |    15426 |        0 |    28629 |   2000-02-01    00:00:00
    102 |    13107 |    15522 |        0 |    28629 |   2000-03-01    00:00:00
    103 |    13019 |    15610 |        0 |    28629 |   2000-04-01    00:00:00
    104 |    12927 |    15702 |        0 |    28629 |   2000-05-01    00:00:00
    105 |    12858 |    15771 |        0 |    28629 |   2000-06-01    00:00:00
    106 |    12796 |    15833 |        0 |    28629 |   2000-07-01    00:00:00
    107 |    12742 |    15887 |        0 |    28629 |   2000-08-01    00:00:00
    108 |    12685 |    15944 |        0 |    28629 |   2000-09-01    00:00:00
    109 |    12625 |    16004 |        0 |    28629 |   2000-10-01    00:00:00
    110 |    12573 |    16056 |        0 |    28629 |   2000-11-01    00:00:00
    111 |    12518 |    16111 |        0 |    28629 |   2000-12-01    00:00:00
    112 |    12452 |    16177 |        0 |    28629 |   2001-01-01    00:00:00
    113 |    12391 |    16238 |        0 |    28629 |   2001-02-01    00:00:00
    114 |    12335 |    16294 |        0 |    28629 |   2001-03-01    00:00:00
    115 |    12288 |    16341 |        0 |    28629 |   2001-04-01    00:00:00
    116 |    12226 |    16403 |        0 |    28629 |   2001-05-01    00:00:00
    117 |    12185 |    16444 |        0 |    28629 |   2001-06-01    00:00:00
    118 |    12148 |    16481 |        0 |    28629 |   2001-07-01    00:00:00
    119 |    12102 |    16527 |        0 |    28629 |   2001-08-01    00:00:00
    120 |    12051 |    16578 |        0 |    28629 |   2001-09-01    00:00:00
    121 |    11992 |    16637 |        0 |    28629 |   2001-10-01    00:00:00
    122 |    11950 |    16679 |        0 |    28629 |   2001-11-01    00:00:00
    123 |    11907 |    16722 |        0 |    28629 |   2001-12-01    00:00:00
    124 |    11877 |    16752 |        0 |    28629 |   2002-01-01    00:00:00
    125 |    11832 |    16797 |        0 |    28629 |   2002-02-01    00:00:00
    126 |    11805 |    16824 |        0 |    28629 |   2002-03-01    00:00:00
    127 |    11768 |    16861 |        0 |    28629 |   2002-04-01    00:00:00
    128 |    11736 |    16893 |        0 |    28629 |   2002-05-01    00:00:00
    129 |    11693 |    16936 |        0 |    28629 |   2002-06-01    00:00:00
    130 |    11656 |    16973 |        0 |    28629 |   2002-07-01    00:00:00
    131 |    11625 |    17004 |        0 |    28629 |   2002-08-01    00:00:00
    132 |    11595 |    17034 |        0 |    28629 |   2002-09-01    00:00:00
    133 |    11573 |    17056 |        0 |    28629 |   2002-10-01    00:00:00
    134 |    11548 |    17081 |        0 |    28629 |   2002-11-01    00:00:00
    135 |    11512 |    17117 |        0 |    28629 |   2002-12-01    00:00:00
    136 |    11473 |    17156 |        0 |    28629 |   2003-01-01    00:00:00
    137 |    11444 |    17185 |        0 |    28629 |   2003-02-01    00:00:00
    138 |    11420 |    17209 |        0 |    28629 |   2003-03-01    00:00:00
    139 |    11379 |    17250 |        0 |    28629 |   2003-04-01    00:00:00
    140 |    11342 |    17287 |        0 |    28629 |   2003-05-01    00:00:00
    141 |    11304 |    17325 |        0 |    28629 |   2003-06-01    00:00:00
    142 |    11268 |    17361 |        0 |    28629 |   2003-07-01    00:00:00
    143 |    11237 |    17392 |        0 |    28629 |   2003-08-01    00:00:00
    144 |    11205 |    17424 |        0 |    28629 |   2003-09-01    00:00:00
    145 |    11177 |    17452 |        0 |    28629 |   2003-10-01    00:00:00
    146 |    11133 |    17496 |        0 |    28629 |   2003-11-01    00:00:00
    147 |    11107 |    17522 |        0 |    28629 |   2003-12-01    00:00:00
    148 |    11083 |    17546 |        0 |    28629 |   2004-01-01    00:00:00
    149 |    11047 |    17582 |        0 |    28629 |   2004-02-01    00:00:00
    150 |    11008 |    17621 |        0 |    28629 |   2004-03-01    00:00:00
    151 |    10973 |    17656 |        0 |    28629 |   2004-04-01    00:00:00
    152 |    10938 |    17691 |        0 |    28629 |   2004-05-01    00:00:00
    153 |    10899 |    17730 |        0 |    28629 |   2004-06-01    00:00:00
    154 |    10859 |    17770 |        0 |    28629 |   2004-07-01    00:00:00
    155 |    10818 |    17811 |        0 |    28629 |   2004-08-01    00:00:00
    156 |    10793 |    17836 |        0 |    28629 |   2004-09-01    00:00:00
    157 |    10765 |    17864 |        0 |    28629 |   2004-10-01    00:00:00
    158 |    10744 |    17885 |        0 |    28629 |   2004-11-01    00:00:00
    159 |    10718 |    17911 |        0 |    28629 |   2004-12-01    00:00:00
    160 |    10691 |    17938 |        0 |    28629 |   2005-01-01    00:00:00
    161 |    10656 |    17973 |        0 |    28629 |   2005-02-01    00:00:00
    162 |    10629 |    18000 |        0 |    28629 |   2005-03-01    00:00:00
    163 |    10605 |    18024 |        0 |    28629 |   2005-04-01    00:00:00
    164 |    10573 |    18056 |        0 |    28629 |   2005-05-01    00:00:00
    165 |    10542 |    18087 |        0 |    28629 |   2005-06-01    00:00:00
    166 |    10526 |    18103 |        0 |    28629 |   2005-07-01    00:00:00
    167 |    10508 |    18121 |        0 |    28629 |   2005-08-01    00:00:00
    168 |    10486 |    18143 |        0 |    28629 |   2005-09-01    00:00:00
    169 |    10467 |    18162 |        0 |    28629 |   2005-10-01    00:00:00
    170 |    10455 |    18174 |        0 |    28629 |   2005-11-01    00:00:00
    171 |    10440 |    18189 |        0 |    28629 |   2005-12-01    00:00:00
    172 |    10418 |    18211 |        0 |    28629 |   2006-01-01    00:00:00
    173 |    10399 |    18230 |        0 |    28629 |   2006-02-01    00:00:00
    174 |    10381 |    18248 |        0 |    28629 |   2006-03-01    00:00:00
    175 |    10368 |    18261 |        0 |    28629 |   2006-04-01    00:00:00
    176 |    10347 |    18282 |        0 |    28629 |   2006-05-01    00:00:00
    177 |    10332 |    18297 |        0 |    28629 |   2006-06-01    00:00:00
    178 |    10308 |    18321 |        0 |    28629 |   2006-07-01    00:00:00
    179 |    10293 |    18336 |        0 |    28629 |   2006-08-01    00:00:00
    180 |    10281 |    18348 |        0 |    28629 |   2006-09-01    00:00:00
    181 |    10265 |    18364 |        0 |    28629 |   2006-10-01    00:00:00
    182 |    10237 |    18392 |        0 |    28629 |   2006-11-01    00:00:00
    183 |    10225 |    18404 |        0 |    28629 |   2006-12-01    00:00:00
    184 |    10208 |    18421 |        0 |    28629 |   2007-01-01    00:00:00
    185 |    10182 |    18447 |        0 |    28629 |   2007-02-01    00:00:00
    186 |    10160 |    18469 |        0 |    28629 |   2007-03-01    00:00:00
    187 |    10144 |    18485 |        0 |    28629 |   2007-04-01    00:00:00
    188 |    10121 |    18508 |        0 |    28629 |   2007-05-01    00:00:00
    189 |    10109 |    18520 |        0 |    28629 |   2007-06-01    00:00:00
    190 |    10092 |    18537 |        0 |    28629 |   2007-07-01    00:00:00
    191 |    10072 |    18557 |        0 |    28629 |   2007-08-01    00:00:00
    192 |    10055 |    18574 |        0 |    28629 |   2007-09-01    00:00:00
    193 |    10042 |    18587 |        0 |    28629 |   2007-10-01    00:00:00
    194 |    10032 |    18597 |        0 |    28629 |   2007-11-01    00:00:00
    195 |    10014 |    18615 |        0 |    28629 |   2007-12-01    00:00:00
    196 |    10003 |    18626 |        0 |    28629 |   2008-01-01    00:00:00
    197 |     9990 |    18639 |        0 |    28629 |   2008-02-01    00:00:00
    198 |     9974 |    18655 |        0 |    28629 |   2008-03-01    00:00:00
    199 |     9966 |    18663 |        0 |    28629 |   2008-04-01    00:00:00
    200 |     9957 |    18672 |        0 |    28629 |   2008-05-01    00:00:00
    201 |     9946 |    18683 |        0 |    28629 |   2008-06-01    00:00:00
    202 |     9939 |    18690 |        0 |    28629 |   2008-07-01    00:00:00
    203 |     9928 |    18701 |        0 |    28629 |   2008-08-01    00:00:00
    204 |     9916 |    18713 |        0 |    28629 |   2008-09-01    00:00:00
    205 |     9904 |    18725 |        0 |    28629 |   2008-10-01    00:00:00
    206 |     9887 |    18742 |        0 |    28629 |   2008-11-01    00:00:00
    207 |     9876 |    18753 |        0 |    28629 |   2008-12-01    00:00:00
    208 |     9861 |    18768 |        0 |    28629 |   2009-01-01    00:00:00
    209 |     9849 |    18780 |        0 |    28629 |   2009-02-01    00:00:00
    210 |     9835 |    18794 |        0 |    28629 |   2009-03-01    00:00:00
    211 |     9820 |    18809 |        0 |    28629 |   2009-04-01    00:00:00
    212 |     9809 |    18820 |        0 |    28629 |   2009-05-01    00:00:00
    213 |     9798 |    18831 |        0 |    28629 |   2009-06-01    00:00:00
    214 |     9783 |    18846 |        0 |    28629 |   2009-07-01    00:00:00
    215 |     9773 |    18856 |        0 |    28629 |   2009-08-01    00:00:00
    216 |     9766 |    18863 |        0 |    28629 |   2009-09-01    00:00:00
    217 |     9756 |    18873 |        0 |    28629 |   2009-10-01    00:00:00
    218 |     9739 |    18890 |        0 |    28629 |   2009-11-01    00:00:00
    219 |     9728 |    18901 |        0 |    28629 |   2009-12-01    00:00:00
    220 |     9711 |    18918 |        0 |    28629 |   2010-01-01    00:00:00
    221 |     9693 |    18936 |        0 |    28629 |   2010-02-01    00:00:00
    222 |     9687 |    18942 |        0 |    28629 |   2010-03-01    00:00:00
    223 |     9671 |    18958 |        0 |    28629 |   2010-04-01    00:00:00
    224 |     9654 |    18975 |        0 |    28629 |   2010-05-01    00:00:00
    225 |     9638 |    18991 |        0 |    28629 |   2010-06-01    00:00:00
    226 |     9625 |    19004 |        0 |    28629 |   2010-07-01    00:00:00
    227 |     9615 |    19014 |        0 |    28629 |   2010-08-01    00:00:00
    228 |     9602 |    19027 |        0 |    28629 |   2010-09-01    00:00:00
    229 |     9585 |    19044 |        0 |    28629 |   2010-10-01    00:00:00
    230 |     9577 |    19052 |        0 |    28629 |   2010-11-01    00:00:00
    231 |     9553 |    19076 |        0 |    28629 |   2010-12-01    00:00:00
    232 |     9538 |    19091 |        0 |    28629 |   2011-01-01    00:00:00
    233 |     9525 |    19104 |        0 |    28629 |   2011-02-01    00:00:00
    234 |     9506 |    19123 |        0 |    28629 |   2011-03-01    00:00:00
    235 |     9493 |    19136 |        0 |    28629 |   2011-04-01    00:00:00
    236 |     9483 |    19146 |        0 |    28629 |   2011-05-01    00:00:00
    237 |     9472 |    19157 |        0 |    28629 |   2011-06-01    00:00:00
    238 |     9466 |    19163 |        0 |    28629 |   2011-07-01    00:00:00
    239 |     9461 |    19168 |        0 |    28629 |   2011-08-01    00:00:00
    240 |     9456 |    19173 |        0 |    28629 |   2011-09-01    00:00:00
    241 |     9447 |    19182 |        0 |    28629 |   2011-10-01    00:00:00
    242 |     9434 |    19195 |        0 |    28629 |   2011-11-01    00:00:00
    243 |     9428 |    19201 |        0 |    28629 |   2011-12-01    00:00:00
    244 |     9419 |    19210 |        0 |    28629 |   2012-01-01    00:00:00
    245 |     9412 |    19217 |        0 |    28629 |   2012-02-01    00:00:00
    246 |     9402 |    19227 |        0 |    28629 |   2012-03-01    00:00:00
    247 |     9393 |    19236 |        0 |    28629 |   2012-04-01    00:00:00
    248 |     9383 |    19246 |        0 |    28629 |   2012-05-01    00:00:00
    249 |     9372 |    19257 |        0 |    28629 |   2012-06-01    00:00:00
    250 |     9363 |    19266 |        0 |    28629 |   2012-07-01    00:00:00
    251 |     9357 |    19272 |        0 |    28629 |   2012-08-01    00:00:00
    252 |     9346 |    19283 |        0 |    28629 |   2012-09-01    00:00:00
    253 |     9339 |    19290 |        0 |    28629 |   2012-10-01    00:00:00
    254 |     9332 |    19297 |        0 |    28629 |   2012-11-01    00:00:00
    255 |     9328 |    19301 |        0 |    28629 |   2012-12-01    00:00:00
    256 |     9316 |    19313 |        0 |    28629 |   2013-01-01    00:00:00
    257 |     9308 |    19321 |        0 |    28629 |   2013-02-01    00:00:00
    258 |     9300 |    19329 |        0 |    28629 |   2013-03-01    00:00:00
    259 |     9292 |    19337 |        0 |    28629 |   2013-04-01    00:00:00
    260 |     9285 |    19344 |        0 |    28629 |   2013-05-01    00:00:00
    261 |     9272 |    19357 |        0 |    28629 |   2013-06-01    00:00:00
    262 |     9264 |    19365 |        0 |    28629 |   2013-07-01    00:00:00
    263 |     9259 |    19370 |        0 |    28629 |   2013-08-01    00:00:00
    264 |     9252 |    19377 |        0 |    28629 |   2013-09-01    00:00:00
    265 |     9247 |    19382 |        0 |    28629 |   2013-10-01    00:00:00
    266 |     9238 |    19391 |        0 |    28629 |   2013-11-01    00:00:00
    267 |     9230 |    19399 |        0 |    28629 |   2013-12-01    00:00:00
    268 |     9230 |    19399 |        0 |    28629 |   2014-01-01    00:00:00
    269 |     9222 |    19407 |        0 |    28629 |   2014-02-01    00:00:00
    270 |     9215 |    19414 |        0 |    28629 |   2014-03-01    00:00:00
    271 |     9208 |    19421 |        0 |    28629 |   2014-04-01    00:00:00
    272 |     9199 |    19430 |        0 |    28629 |   2014-05-01    00:00:00
    273 |     9192 |    19437 |        0 |    28629 |   2014-06-01    00:00:00
    274 |     9186 |    19443 |        0 |    28629 |   2014-07-01    00:00:00
    275 |     9182 |    19447 |        0 |    28629 |   2014-08-01    00:00:00
    276 |     9176 |    19453 |        0 |    28629 |   2014-09-01    00:00:00
    277 |     9168 |    19461 |        0 |    28629 |   2014-10-01    00:00:00
    278 |     9156 |    19473 |        0 |    28629 |   2014-11-01    00:00:00
    279 |     9146 |    19483 |        0 |    28629 |   2014-12-01    00:00:00
    280 |     9142 |    19487 |        0 |    28629 |   2015-01-01    00:00:00
    281 |     9127 |    19502 |        0 |    28629 |   2015-02-01    00:00:00
    282 |     9115 |    19514 |        0 |    28629 |   2015-03-01    00:00:00
    283 |     9106 |    19523 |        0 |    28629 |   2015-04-01    00:00:00
    284 |     9097 |    19532 |        0 |    28629 |   2015-05-01    00:00:00
    285 |     9089 |    19540 |        0 |    28629 |   2015-06-01    00:00:00
    286 |     9079 |    19550 |        0 |    28629 |   2015-07-01    00:00:00
    287 |     9068 |    19561 |        0 |    28629 |   2015-08-01    00:00:00
    288 |     9060 |    19569 |        0 |    28629 |   2015-09-01    00:00:00
    289 |     9055 |    19574 |        0 |    28629 |   2015-10-01    00:00:00
    290 |     9051 |    19578 |        0 |    28629 |   2015-11-01    00:00:00
    291 |     9044 |    19585 |        0 |    28629 |   2015-12-01    00:00:00
    292 |     9034 |    19595 |        0 |    28629 |   2016-01-01    00:00:00
    293 |     9020 |    19609 |        0 |    28629 |   2016-02-01    00:00:00
    294 |     9013 |    19616 |        0 |    28629 |   2016-03-01    00:00:00
    295 |     9002 |    19627 |        0 |    28629 |   2016-04-01    00:00:00
    296 |     8995 |    19634 |        0 |    28629 |   2016-05-01    00:00:00
    297 |     8989 |    19640 |        0 |    28629 |   2016-06-01    00:00:00
    298 |     8986 |    19643 |        0 |    28629 |   2016-07-01    00:00:00
    299 |     8979 |    19650 |        0 |    28629 |   2016-08-01    00:00:00
    300 |     8973 |    19656 |        0 |    28629 |   2016-09-01    00:00:00
 ===============================================================================
       28629  particles calculated
       19656  particles exited the space and time domain
           0  particles flagged with errors
        8973  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:20
 ===============================================================================
