 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-09
 Start time  : 16:38:49
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m/eORCA1/eORCA
 Case name     : eORCA1_1990_2000_1m
 Namelist file : projects/project_1m/eORCA1/eORCA/namelist_eORCA1_1990_2000_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - A subdomain has been choosen
      i index:   185 - 300  
      j index:   199 - 286  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         200 imt:         116 jmt:          88
 Output information:
 Directory for output files : /home/emdh1n25/Tracmass/project_1m/eORCA1/eORCA1_output/
 Prefix for output files    : ORCA1_NPD_1990_1m_36N
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 2000-01-01 00:00
 End date in model-time       : 1990-01-01 00:00
 Length of run in timesteps   :    121
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
    110 |    12771 |     8738 |        0 |    21509 |   1990-12-01    00:00:00
    111 |    12675 |     8834 |        0 |    21509 |   1990-11-01    00:00:00
    112 |    12549 |     8960 |        0 |    21509 |   1990-10-01    00:00:00
    113 |    12472 |     9037 |        0 |    21509 |   1990-09-01    00:00:00
    114 |    12373 |     9136 |        0 |    21509 |   1990-08-01    00:00:00
    115 |    12285 |     9224 |        0 |    21509 |   1990-07-01    00:00:00
    116 |    12230 |     9279 |        0 |    21509 |   1990-06-01    00:00:00
    117 |    12139 |     9370 |        0 |    21509 |   1990-05-01    00:00:00
    118 |    12041 |     9468 |        0 |    21509 |   1990-04-01    00:00:00
    119 |    11971 |     9538 |        0 |    21509 |   1990-03-01    00:00:00
    120 |    11898 |     9611 |        0 |    21509 |   1990-02-01    00:00:00
    121 |    11806 |     9703 |        0 |    21509 |   1990-01-01    00:00:00
 ===============================================================================
       21509  particles calculated
        9703  particles exited the space and time domain
           0  particles flagged with errors
       11806  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-09
 End time  : 16:48:37
 ===============================================================================
