     31 |    23180 |     5191 |        0 |    28371 |   1992-08-01    00:00:00
     32 |    23081 |     5290 |        0 |    28371 |   1992-09-01    00:00:00
     33 |    22976 |     5395 |        0 |    28371 |   1992-10-01    00:00:00
     34 |    22834 |     5537 |        0 |    28371 |   1992-11-01    00:00:00
     35 |    22708 |     5663 |        0 |    28371 |   1992-12-01    00:00:00
     36 |    22575 |     5796 |        0 |    28371 |   1993-01-01    00:00:00
     37 |    22396 |     5975 |        0 |    28371 |   1993-02-01    00:00:00
     38 |    22158 |     6213 |        0 |    28371 |   1993-03-01    00:00:00
     39 |    21969 |     6402 |        0 |    28371 |   1993-04-01    00:00:00
     40 |    21793 |     6578 |        0 |    28371 |   1993-05-01    00:00:00
     41 |    21637 |     6734 |        0 |    28371 |   1993-06-01    00:00:00
     42 |    21479 |     6892 |        0 |    28371 |   1993-07-01    00:00:00
     43 |    21325 |     7046 |        0 |    28371 |   1993-08-01    00:00:00
     44 |    21183 |     7188 |        0 |    28371 |   1993-09-01    00:00:00
     45 |    21065 |     7306 |        0 |    28371 |   1993-10-01    00:00:00
     46 |    20948 |     7423 |        0 |    28371 |   1993-11-01    00:00:00
     47 |    20826 |     7545 |        0 |    28371 |   1993-12-01    00:00:00
     48 |    20706 |     7665 |        0 |    28371 |   1994-01-01    00:00:00
     49 |    20583 |     7788 |        0 |    28371 |   1994-02-01    00:00:00
     50 |    20447 |     7924 |        0 |    28371 |   1994-03-01    00:00:00
     51 |    20314 |     8057 |        0 |    28371 |   1994-04-01    00:00:00
     52 |    20222 |     8149 |        0 |    28371 |   1994-05-01    00:00:00
     53 |    20124 |     8247 |        0 |    28371 |   1994-06-01    00:00:00
     54 |    20018 |     8353 |        0 |    28371 |   1994-07-01    00:00:00
     55 |    19932 |     8439 |        0 |    28371 |   1994-08-01    00:00:00
     56 |    19813 |     8558 |        0 |    28371 |   1994-09-01    00:00:00
     57 |    19699 |     8672 |        0 |    28371 |   1994-10-01    00:00:00
     58 |    19600 |     8771 |        0 |    28371 |   1994-11-01    00:00:00
     59 |    19505 |     8866 |        0 |    28371 |   1994-12-01    00:00:00
     60 |    19426 |     8945 |        0 |    28371 |   1995-01-01    00:00:00
     61 |    19327 |     9044 |        0 |    28371 |   1995-02-01    00:00:00
     62 |    19201 |     9170 |        0 |    28371 |   1995-03-01    00:00:00
     63 |    19107 |     9264 |        0 |    28371 |   1995-04-01    00:00:00
     64 |    19018 |     9353 |        0 |    28371 |   1995-05-01    00:00:00
     65 |    18847 |     9524 |        0 |    28371 |   1995-06-01    00:00:00
     66 |    18707 |     9664 |        0 |    28371 |   1995-07-01    00:00:00
     67 |    18561 |     9810 |        0 |    28371 |   1995-08-01    00:00:00
     68 |    18424 |     9947 |        0 |    28371 |   1995-09-01    00:00:00
     69 |    18254 |    10117 |        0 |    28371 |   1995-10-01    00:00:00
     70 |    18110 |    10261 |        0 |    28371 |   1995-11-01    00:00:00
     71 |    17956 |    10415 |        0 |    28371 |   1995-12-01    00:00:00
     72 |    17771 |    10600 |        0 |    28371 |   1996-01-01    00:00:00
     73 |    17578 |    10793 |        0 |    28371 |   1996-02-01    00:00:00
     74 |    17388 |    10983 |        0 |    28371 |   1996-03-01    00:00:00
     75 |    17172 |    11199 |        0 |    28371 |   1996-04-01    00:00:00
     76 |    16969 |    11402 |        0 |    28371 |   1996-05-01    00:00:00
     77 |    16814 |    11557 |        0 |    28371 |   1996-06-01    00:00:00
     78 |    16636 |    11735 |        0 |    28371 |   1996-07-01    00:00:00
     79 |    16480 |    11891 |        0 |    28371 |   1996-08-01    00:00:00
     80 |    16321 |    12050 |        0 |    28371 |   1996-09-01    00:00:00
     81 |    16198 |    12173 |        0 |    28371 |   1996-10-01    00:00:00
     82 |    16068 |    12303 |        0 |    28371 |   1996-11-01    00:00:00
     83 |    15916 |    12455 |        0 |    28371 |   1996-12-01    00:00:00
     84 |    15818 |    12553 |        0 |    28371 |   1997-01-01    00:00:00
     85 |    15668 |    12703 |        0 |    28371 |   1997-02-01    00:00:00
     86 |    15510 |    12861 |        0 |    28371 |   1997-03-01    00:00:00
     87 |    15381 |    12990 |        0 |    28371 |   1997-04-01    00:00:00
     88 |    15253 |    13118 |        0 |    28371 |   1997-05-01    00:00:00
     89 |    15135 |    13236 |        0 |    28371 |   1997-06-01    00:00:00
     90 |    14998 |    13373 |        0 |    28371 |   1997-07-01    00:00:00
     91 |    14880 |    13491 |        0 |    28371 |   1997-08-01    00:00:00
     92 |    14772 |    13599 |        0 |    28371 |   1997-09-01    00:00:00
     93 |    14675 |    13696 |        0 |    28371 |   1997-10-01    00:00:00
     94 |    14569 |    13802 |        0 |    28371 |   1997-11-01    00:00:00
     95 |    14455 |    13916 |        0 |    28371 |   1997-12-01    00:00:00
     96 |    14355 |    14016 |        0 |    28371 |   1998-01-01    00:00:00
     97 |    14272 |    14099 |        0 |    28371 |   1998-02-01    00:00:00
     98 |    14144 |    14227 |        0 |    28371 |   1998-03-01    00:00:00
     99 |    14026 |    14345 |        0 |    28371 |   1998-04-01    00:00:00
    100 |    13926 |    14445 |        0 |    28371 |   1998-05-01    00:00:00
    101 |    13837 |    14534 |        0 |    28371 |   1998-06-01    00:00:00
    102 |    13714 |    14657 |        0 |    28371 |   1998-07-01    00:00:00
    103 |    13594 |    14777 |        0 |    28371 |   1998-08-01    00:00:00
    104 |    13497 |    14874 |        0 |    28371 |   1998-09-01    00:00:00
    105 |    13407 |    14964 |        0 |    28371 |   1998-10-01    00:00:00
    106 |    13315 |    15056 |        0 |    28371 |   1998-11-01    00:00:00
    107 |    13228 |    15143 |        0 |    28371 |   1998-12-01    00:00:00
    108 |    13109 |    15262 |        0 |    28371 |   1999-01-01    00:00:00
    109 |    13004 |    15367 |        0 |    28371 |   1999-02-01    00:00:00
    110 |    12900 |    15471 |        0 |    28371 |   1999-03-01    00:00:00
    111 |    12806 |    15565 |        0 |    28371 |   1999-04-01    00:00:00
    112 |    12724 |    15647 |        0 |    28371 |   1999-05-01    00:00:00
    113 |    12656 |    15715 |        0 |    28371 |   1999-06-01    00:00:00
    114 |    12591 |    15780 |        0 |    28371 |   1999-07-01    00:00:00
    115 |    12522 |    15849 |        0 |    28371 |   1999-08-01    00:00:00
    116 |    12450 |    15921 |        0 |    28371 |   1999-09-01    00:00:00
    117 |    12366 |    16005 |        0 |    28371 |   1999-10-01    00:00:00
    118 |    12299 |    16072 |        0 |    28371 |   1999-11-01    00:00:00
    119 |    12243 |    16128 |        0 |    28371 |   1999-12-01    00:00:00
    120 |    12172 |    16199 |        0 |    28371 |   2000-01-01    00:00:00
    121 |    12125 |    16246 |        0 |    28371 |   2000-02-01    00:00:00
    122 |    12094 |    16277 |        0 |    28371 |   2000-03-01    00:00:00
    123 |    12047 |    16324 |        0 |    28371 |   2000-04-01    00:00:00
    124 |    11998 |    16373 |        0 |    28371 |   2000-05-01    00:00:00
    125 |    11960 |    16411 |        0 |    28371 |   2000-06-01    00:00:00
    126 |    11931 |    16440 |        0 |    28371 |   2000-07-01    00:00:00
    127 |    11893 |    16478 |        0 |    28371 |   2000-08-01    00:00:00
    128 |    11853 |    16518 |        0 |    28371 |   2000-09-01    00:00:00
    129 |    11813 |    16558 |        0 |    28371 |   2000-10-01    00:00:00
    130 |    11761 |    16610 |        0 |    28371 |   2000-11-01    00:00:00
    131 |    11722 |    16649 |        0 |    28371 |   2000-12-01    00:00:00
    132 |    11688 |    16683 |        0 |    28371 |   2001-01-01    00:00:00
    133 |    11645 |    16726 |        0 |    28371 |   2001-02-01    00:00:00
    134 |    11614 |    16757 |        0 |    28371 |   2001-03-01    00:00:00
    135 |    11577 |    16794 |        0 |    28371 |   2001-04-01    00:00:00
    136 |    11550 |    16821 |        0 |    28371 |   2001-05-01    00:00:00
    137 |    11527 |    16844 |        0 |    28371 |   2001-06-01    00:00:00
    138 |    11495 |    16876 |        0 |    28371 |   2001-07-01    00:00:00
    139 |    11456 |    16915 |        0 |    28371 |   2001-08-01    00:00:00
    140 |    11429 |    16942 |        0 |    28371 |   2001-09-01    00:00:00
    141 |    11416 |    16955 |        0 |    28371 |   2001-10-01    00:00:00
    142 |    11386 |    16985 |        0 |    28371 |   2001-11-01    00:00:00
    143 |    11348 |    17023 |        0 |    28371 |   2001-12-01    00:00:00
    144 |    11303 |    17068 |        0 |    28371 |   2002-01-01    00:00:00
    145 |    11261 |    17110 |        0 |    28371 |   2002-02-01    00:00:00
    146 |    11211 |    17160 |        0 |    28371 |   2002-03-01    00:00:00
    147 |    11156 |    17215 |        0 |    28371 |   2002-04-01    00:00:00
    148 |    11115 |    17256 |        0 |    28371 |   2002-05-01    00:00:00
    149 |    11064 |    17307 |        0 |    28371 |   2002-06-01    00:00:00
    150 |    11026 |    17345 |        0 |    28371 |   2002-07-01    00:00:00
    151 |    10986 |    17385 |        0 |    28371 |   2002-08-01    00:00:00
    152 |    10966 |    17405 |        0 |    28371 |   2002-09-01    00:00:00
    153 |    10922 |    17449 |        0 |    28371 |   2002-10-01    00:00:00
    154 |    10873 |    17498 |        0 |    28371 |   2002-11-01    00:00:00
    155 |    10839 |    17532 |        0 |    28371 |   2002-12-01    00:00:00
    156 |    10799 |    17572 |        0 |    28371 |   2003-01-01    00:00:00
    157 |    10759 |    17612 |        0 |    28371 |   2003-02-01    00:00:00
    158 |    10712 |    17659 |        0 |    28371 |   2003-03-01    00:00:00
    159 |    10675 |    17696 |        0 |    28371 |   2003-04-01    00:00:00
    160 |    10635 |    17736 |        0 |    28371 |   2003-05-01    00:00:00
    161 |    10596 |    17775 |        0 |    28371 |   2003-06-01    00:00:00
    162 |    10559 |    17812 |        0 |    28371 |   2003-07-01    00:00:00
    163 |    10512 |    17859 |        0 |    28371 |   2003-08-01    00:00:00
    164 |    10483 |    17888 |        0 |    28371 |   2003-09-01    00:00:00
    165 |    10455 |    17916 |        0 |    28371 |   2003-10-01    00:00:00
    166 |    10436 |    17935 |        0 |    28371 |   2003-11-01    00:00:00
    167 |    10399 |    17972 |        0 |    28371 |   2003-12-01    00:00:00
    168 |    10365 |    18006 |        0 |    28371 |   2004-01-01    00:00:00
    169 |    10323 |    18048 |        0 |    28371 |   2004-02-01    00:00:00
    170 |    10291 |    18080 |        0 |    28371 |   2004-03-01    00:00:00
    171 |    10259 |    18112 |        0 |    28371 |   2004-04-01    00:00:00
    172 |    10232 |    18139 |        0 |    28371 |   2004-05-01    00:00:00
    173 |    10199 |    18172 |        0 |    28371 |   2004-06-01    00:00:00
    174 |    10169 |    18202 |        0 |    28371 |   2004-07-01    00:00:00
    175 |    10139 |    18232 |        0 |    28371 |   2004-08-01    00:00:00
    176 |    10116 |    18255 |        0 |    28371 |   2004-09-01    00:00:00
    177 |    10102 |    18269 |        0 |    28371 |   2004-10-01    00:00:00
    178 |    10075 |    18296 |        0 |    28371 |   2004-11-01    00:00:00
    179 |    10047 |    18324 |        0 |    28371 |   2004-12-01    00:00:00
    180 |    10016 |    18355 |        0 |    28371 |   2005-01-01    00:00:00
    181 |     9987 |    18384 |        0 |    28371 |   2005-02-01    00:00:00
    182 |     9957 |    18414 |        0 |    28371 |   2005-03-01    00:00:00
    183 |     9926 |    18445 |        0 |    28371 |   2005-04-01    00:00:00
    184 |     9906 |    18465 |        0 |    28371 |   2005-05-01    00:00:00
    185 |     9887 |    18484 |        0 |    28371 |   2005-06-01    00:00:00
    186 |     9872 |    18499 |        0 |    28371 |   2005-07-01    00:00:00
    187 |     9855 |    18516 |        0 |    28371 |   2005-08-01    00:00:00
    188 |     9839 |    18532 |        0 |    28371 |   2005-09-01    00:00:00
    189 |     9830 |    18541 |        0 |    28371 |   2005-10-01    00:00:00
    190 |     9809 |    18562 |        0 |    28371 |   2005-11-01    00:00:00
    191 |     9795 |    18576 |        0 |    28371 |   2005-12-01    00:00:00
    192 |     9774 |    18597 |        0 |    28371 |   2006-01-01    00:00:00
    193 |     9760 |    18611 |        0 |    28371 |   2006-02-01    00:00:00
    194 |     9743 |    18628 |        0 |    28371 |   2006-03-01    00:00:00
    195 |     9730 |    18641 |        0 |    28371 |   2006-04-01    00:00:00
    196 |     9712 |    18659 |        0 |    28371 |   2006-05-01    00:00:00
    197 |     9702 |    18669 |        0 |    28371 |   2006-06-01    00:00:00
    198 |     9691 |    18680 |        0 |    28371 |   2006-07-01    00:00:00
    199 |     9675 |    18696 |        0 |    28371 |   2006-08-01    00:00:00
    200 |     9658 |    18713 |        0 |    28371 |   2006-09-01    00:00:00
    201 |     9647 |    18724 |        0 |    28371 |   2006-10-01    00:00:00
    202 |     9627 |    18744 |        0 |    28371 |   2006-11-01    00:00:00
    203 |     9605 |    18766 |        0 |    28371 |   2006-12-01    00:00:00
    204 |     9589 |    18782 |        0 |    28371 |   2007-01-01    00:00:00
    205 |     9573 |    18798 |        0 |    28371 |   2007-02-01    00:00:00
    206 |     9555 |    18816 |        0 |    28371 |   2007-03-01    00:00:00
    207 |     9543 |    18828 |        0 |    28371 |   2007-04-01    00:00:00
    208 |     9530 |    18841 |        0 |    28371 |   2007-05-01    00:00:00
    209 |     9522 |    18849 |        0 |    28371 |   2007-06-01    00:00:00
    210 |     9515 |    18856 |        0 |    28371 |   2007-07-01    00:00:00
    211 |     9502 |    18869 |        0 |    28371 |   2007-08-01    00:00:00
    212 |     9492 |    18879 |        0 |    28371 |   2007-09-01    00:00:00
    213 |     9476 |    18895 |        0 |    28371 |   2007-10-01    00:00:00
    214 |     9461 |    18910 |        0 |    28371 |   2007-11-01    00:00:00
    215 |     9446 |    18925 |        0 |    28371 |   2007-12-01    00:00:00
    216 |     9430 |    18941 |        0 |    28371 |   2008-01-01    00:00:00
    217 |     9420 |    18951 |        0 |    28371 |   2008-02-01    00:00:00
    218 |     9401 |    18970 |        0 |    28371 |   2008-03-01    00:00:00
    219 |     9384 |    18987 |        0 |    28371 |   2008-04-01    00:00:00
    220 |     9376 |    18995 |        0 |    28371 |   2008-05-01    00:00:00
    221 |     9357 |    19014 |        0 |    28371 |   2008-06-01    00:00:00
    222 |     9348 |    19023 |        0 |    28371 |   2008-07-01    00:00:00
    223 |     9344 |    19027 |        0 |    28371 |   2008-08-01    00:00:00
    224 |     9328 |    19043 |        0 |    28371 |   2008-09-01    00:00:00
    225 |     9314 |    19057 |        0 |    28371 |   2008-10-01    00:00:00
    226 |     9295 |    19076 |        0 |    28371 |   2008-11-01    00:00:00
    227 |     9276 |    19095 |        0 |    28371 |   2008-12-01    00:00:00
    228 |     9263 |    19108 |        0 |    28371 |   2009-01-01    00:00:00
    229 |     9243 |    19128 |        0 |    28371 |   2009-02-01    00:00:00
    230 |     9227 |    19144 |        0 |    28371 |   2009-03-01    00:00:00
    231 |     9217 |    19154 |        0 |    28371 |   2009-04-01    00:00:00
    232 |     9209 |    19162 |        0 |    28371 |   2009-05-01    00:00:00
    233 |     9199 |    19172 |        0 |    28371 |   2009-06-01    00:00:00
    234 |     9183 |    19188 |        0 |    28371 |   2009-07-01    00:00:00
    235 |     9167 |    19204 |        0 |    28371 |   2009-08-01    00:00:00
    236 |     9153 |    19218 |        0 |    28371 |   2009-09-01    00:00:00
    237 |     9135 |    19236 |        0 |    28371 |   2009-10-01    00:00:00
    238 |     9116 |    19255 |        0 |    28371 |   2009-11-01    00:00:00
    239 |     9103 |    19268 |        0 |    28371 |   2009-12-01    00:00:00
    240 |     9095 |    19276 |        0 |    28371 |   2010-01-01    00:00:00
    241 |     9085 |    19286 |        0 |    28371 |   2010-02-01    00:00:00
    242 |     9073 |    19298 |        0 |    28371 |   2010-03-01    00:00:00
    243 |     9064 |    19307 |        0 |    28371 |   2010-04-01    00:00:00
    244 |     9052 |    19319 |        0 |    28371 |   2010-05-01    00:00:00
    245 |     9039 |    19332 |        0 |    28371 |   2010-06-01    00:00:00
    246 |     9023 |    19348 |        0 |    28371 |   2010-07-01    00:00:00
    247 |     9013 |    19358 |        0 |    28371 |   2010-08-01    00:00:00
    248 |     9004 |    19367 |        0 |    28371 |   2010-09-01    00:00:00
    249 |     8998 |    19373 |        0 |    28371 |   2010-10-01    00:00:00
    250 |     8981 |    19390 |        0 |    28371 |   2010-11-01    00:00:00
    251 |     8977 |    19394 |        0 |    28371 |   2010-12-01    00:00:00
    252 |     8970 |    19401 |        0 |    28371 |   2011-01-01    00:00:00
    253 |     8954 |    19417 |        0 |    28371 |   2011-02-01    00:00:00
    254 |     8945 |    19426 |        0 |    28371 |   2011-03-01    00:00:00
    255 |     8925 |    19446 |        0 |    28371 |   2011-04-01    00:00:00
    256 |     8911 |    19460 |        0 |    28371 |   2011-05-01    00:00:00
    257 |     8903 |    19468 |        0 |    28371 |   2011-06-01    00:00:00
    258 |     8892 |    19479 |        0 |    28371 |   2011-07-01    00:00:00
    259 |     8887 |    19484 |        0 |    28371 |   2011-08-01    00:00:00
    260 |     8879 |    19492 |        0 |    28371 |   2011-09-01    00:00:00
    261 |     8871 |    19500 |        0 |    28371 |   2011-10-01    00:00:00
    262 |     8859 |    19512 |        0 |    28371 |   2011-11-01    00:00:00
    263 |     8851 |    19520 |        0 |    28371 |   2011-12-01    00:00:00
    264 |     8850 |    19521 |        0 |    28371 |   2012-01-01    00:00:00
    265 |     8844 |    19527 |        0 |    28371 |   2012-02-01    00:00:00
    266 |     8837 |    19534 |        0 |    28371 |   2012-03-01    00:00:00
    267 |     8829 |    19542 |        0 |    28371 |   2012-04-01    00:00:00
    268 |     8817 |    19554 |        0 |    28371 |   2012-05-01    00:00:00
    269 |     8815 |    19556 |        0 |    28371 |   2012-06-01    00:00:00
    270 |     8808 |    19563 |        0 |    28371 |   2012-07-01    00:00:00
    271 |     8799 |    19572 |        0 |    28371 |   2012-08-01    00:00:00
    272 |     8787 |    19584 |        0 |    28371 |   2012-09-01    00:00:00
    273 |     8777 |    19594 |        0 |    28371 |   2012-10-01    00:00:00
    274 |     8770 |    19601 |        0 |    28371 |   2012-11-01    00:00:00
    275 |     8759 |    19612 |        0 |    28371 |   2012-12-01    00:00:00
    276 |     8755 |    19616 |        0 |    28371 |   2013-01-01    00:00:00
    277 |     8747 |    19624 |        0 |    28371 |   2013-02-01    00:00:00
    278 |     8734 |    19637 |        0 |    28371 |   2013-03-01    00:00:00
    279 |     8719 |    19652 |        0 |    28371 |   2013-04-01    00:00:00
    280 |     8710 |    19661 |        0 |    28371 |   2013-05-01    00:00:00
    281 |     8699 |    19672 |        0 |    28371 |   2013-06-01    00:00:00
    282 |     8686 |    19685 |        0 |    28371 |   2013-07-01    00:00:00
    283 |     8680 |    19691 |        0 |    28371 |   2013-08-01    00:00:00
    284 |     8667 |    19704 |        0 |    28371 |   2013-09-01    00:00:00
    285 |     8653 |    19718 |        0 |    28371 |   2013-10-01    00:00:00
    286 |     8645 |    19726 |        0 |    28371 |   2013-11-01    00:00:00
    287 |     8638 |    19733 |        0 |    28371 |   2013-12-01    00:00:00
    288 |     8625 |    19746 |        0 |    28371 |   2014-01-01    00:00:00
    289 |     8613 |    19758 |        0 |    28371 |   2014-02-01    00:00:00
    290 |     8606 |    19765 |        0 |    28371 |   2014-03-01    00:00:00
    291 |     8596 |    19775 |        0 |    28371 |   2014-04-01    00:00:00
    292 |     8593 |    19778 |        0 |    28371 |   2014-05-01    00:00:00
    293 |     8584 |    19787 |        0 |    28371 |   2014-06-01    00:00:00
    294 |     8576 |    19795 |        0 |    28371 |   2014-07-01    00:00:00
    295 |     8567 |    19804 |        0 |    28371 |   2014-08-01    00:00:00
    296 |     8556 |    19815 |        0 |    28371 |   2014-09-01    00:00:00
    297 |     8545 |    19826 |        0 |    28371 |   2014-10-01    00:00:00
    298 |     8534 |    19837 |        0 |    28371 |   2014-11-01    00:00:00
    299 |     8526 |    19845 |        0 |    28371 |   2014-12-01    00:00:00
    300 |     8515 |    19856 |        0 |    28371 |   2015-01-01    00:00:00
 ===============================================================================
       28371  particles calculated
       19856  particles exited the space and time domain
           0  particles flagged with errors
        8515  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:24
 ===============================================================================
