    175 |    11188 |    60081 |        0 |    71269 |   2013-07-01    00:00:00
    176 |    11141 |    60128 |        0 |    71269 |   2013-08-01    00:00:00
    177 |    11103 |    60166 |        0 |    71269 |   2013-09-01    00:00:00
    178 |    11069 |    60200 |        0 |    71269 |   2013-10-01    00:00:00
    179 |    11030 |    60239 |        0 |    71269 |   2013-11-01    00:00:00
    180 |    10993 |    60276 |        0 |    71269 |   2013-12-01    00:00:00
    181 |    10957 |    60312 |        0 |    71269 |   2014-01-01    00:00:00
    182 |    10929 |    60340 |        0 |    71269 |   2014-02-01    00:00:00
    183 |    10893 |    60376 |        0 |    71269 |   2014-03-01    00:00:00
    184 |    10867 |    60402 |        0 |    71269 |   2014-04-01    00:00:00
    185 |    10842 |    60427 |        0 |    71269 |   2014-05-01    00:00:00
    186 |    10813 |    60456 |        0 |    71269 |   2014-06-01    00:00:00
    187 |    10791 |    60478 |        0 |    71269 |   2014-07-01    00:00:00
    188 |    10768 |    60501 |        0 |    71269 |   2014-08-01    00:00:00
    189 |    10744 |    60525 |        0 |    71269 |   2014-09-01    00:00:00
    190 |    10719 |    60550 |        0 |    71269 |   2014-10-01    00:00:00
    191 |    10685 |    60584 |        0 |    71269 |   2014-11-01    00:00:00
    192 |    10649 |    60620 |        0 |    71269 |   2014-12-01    00:00:00
    193 |    10620 |    60649 |        0 |    71269 |   2015-01-01    00:00:00
    194 |    10591 |    60678 |        0 |    71269 |   2015-02-01    00:00:00
    195 |    10561 |    60708 |        0 |    71269 |   2015-03-01    00:00:00
    196 |    10534 |    60735 |        0 |    71269 |   2015-04-01    00:00:00
    197 |    10509 |    60760 |        0 |    71269 |   2015-05-01    00:00:00
    198 |    10486 |    60783 |        0 |    71269 |   2015-06-01    00:00:00
    199 |    10472 |    60797 |        0 |    71269 |   2015-07-01    00:00:00
    200 |    10453 |    60816 |        0 |    71269 |   2015-08-01    00:00:00
    201 |    10435 |    60834 |        0 |    71269 |   2015-09-01    00:00:00
    202 |    10407 |    60862 |        0 |    71269 |   2015-10-01    00:00:00
    203 |    10380 |    60889 |        0 |    71269 |   2015-11-01    00:00:00
    204 |    10357 |    60912 |        0 |    71269 |   2015-12-01    00:00:00
    205 |    10335 |    60934 |        0 |    71269 |   2016-01-01    00:00:00
    206 |    10312 |    60957 |        0 |    71269 |   2016-02-01    00:00:00
    207 |    10291 |    60978 |        0 |    71269 |   2016-03-01    00:00:00
    208 |    10268 |    61001 |        0 |    71269 |   2016-04-01    00:00:00
    209 |    10250 |    61019 |        0 |    71269 |   2016-05-01    00:00:00
    210 |    10224 |    61045 |        0 |    71269 |   2016-06-01    00:00:00
    211 |    10194 |    61075 |        0 |    71269 |   2016-07-01    00:00:00
    212 |    10177 |    61092 |        0 |    71269 |   2016-08-01    00:00:00
    213 |    10154 |    61115 |        0 |    71269 |   2016-09-01    00:00:00
    214 |    10123 |    61146 |        0 |    71269 |   2016-10-01    00:00:00
    215 |    10099 |    61170 |        0 |    71269 |   2016-11-01    00:00:00
    216 |    10063 |    61206 |        0 |    71269 |   2016-12-01    00:00:00
    217 |    10035 |    61234 |        0 |    71269 |   2017-01-01    00:00:00
    218 |    10010 |    61259 |        0 |    71269 |   2017-02-01    00:00:00
    219 |     9987 |    61282 |        0 |    71269 |   2017-03-01    00:00:00
    220 |     9966 |    61303 |        0 |    71269 |   2017-04-01    00:00:00
    221 |     9938 |    61331 |        0 |    71269 |   2017-05-01    00:00:00
    222 |     9909 |    61360 |        0 |    71269 |   2017-06-01    00:00:00
    223 |     9886 |    61383 |        0 |    71269 |   2017-07-01    00:00:00
    224 |     9861 |    61408 |        0 |    71269 |   2017-08-01    00:00:00
    225 |     9835 |    61434 |        0 |    71269 |   2017-09-01    00:00:00
    226 |     9809 |    61460 |        0 |    71269 |   2017-10-01    00:00:00
    227 |     9790 |    61479 |        0 |    71269 |   2017-11-01    00:00:00
    228 |     9770 |    61499 |        0 |    71269 |   2017-12-01    00:00:00
    229 |     9749 |    61520 |        0 |    71269 |   2018-01-01    00:00:00
    230 |     9720 |    61549 |        0 |    71269 |   2018-02-01    00:00:00
    231 |     9696 |    61573 |        0 |    71269 |   2018-03-01    00:00:00
    232 |     9676 |    61593 |        0 |    71269 |   2018-04-01    00:00:00
    233 |     9652 |    61617 |        0 |    71269 |   2018-05-01    00:00:00
    234 |     9633 |    61636 |        0 |    71269 |   2018-06-01    00:00:00
    235 |     9605 |    61664 |        0 |    71269 |   2018-07-01    00:00:00
    236 |     9585 |    61684 |        0 |    71269 |   2018-08-01    00:00:00
    237 |     9566 |    61703 |        0 |    71269 |   2018-09-01    00:00:00
    238 |     9537 |    61732 |        0 |    71269 |   2018-10-01    00:00:00
    239 |     9512 |    61757 |        0 |    71269 |   2018-11-01    00:00:00
    240 |     9493 |    61776 |        0 |    71269 |   2018-12-01    00:00:00
    241 |     9468 |    61801 |        0 |    71269 |   2019-01-01    00:00:00
    242 |     9448 |    61821 |        0 |    71269 |   2019-02-01    00:00:00
    243 |     9429 |    61840 |        0 |    71269 |   2019-03-01    00:00:00
    244 |     9414 |    61855 |        0 |    71269 |   2019-04-01    00:00:00
    245 |     9396 |    61873 |        0 |    71269 |   2019-05-01    00:00:00
    246 |     9382 |    61887 |        0 |    71269 |   2019-06-01    00:00:00
    247 |     9369 |    61900 |        0 |    71269 |   2019-07-01    00:00:00
    248 |     9349 |    61920 |        0 |    71269 |   2019-08-01    00:00:00
    249 |     9330 |    61939 |        0 |    71269 |   2019-09-01    00:00:00
    250 |     9309 |    61960 |        0 |    71269 |   2019-10-01    00:00:00
    251 |     9288 |    61981 |        0 |    71269 |   2019-11-01    00:00:00
    252 |     9272 |    61997 |        0 |    71269 |   2019-12-01    00:00:00
    253 |     9260 |    62009 |        0 |    71269 |   2020-01-01    00:00:00
    254 |     9240 |    62029 |        0 |    71269 |   2020-02-01    00:00:00
    255 |     9217 |    62052 |        0 |    71269 |   2020-03-01    00:00:00
    256 |     9191 |    62078 |        0 |    71269 |   2020-04-01    00:00:00
    257 |     9173 |    62096 |        0 |    71269 |   2020-05-01    00:00:00
    258 |     9162 |    62107 |        0 |    71269 |   2020-06-01    00:00:00
    259 |     9149 |    62120 |        0 |    71269 |   2020-07-01    00:00:00
    260 |     9133 |    62136 |        0 |    71269 |   2020-08-01    00:00:00
    261 |     9118 |    62151 |        0 |    71269 |   2020-09-01    00:00:00
    262 |     9103 |    62166 |        0 |    71269 |   2020-10-01    00:00:00
    263 |     9088 |    62181 |        0 |    71269 |   2020-11-01    00:00:00
    264 |     9068 |    62201 |        0 |    71269 |   2020-12-01    00:00:00
    265 |     9049 |    62220 |        0 |    71269 |   2021-01-01    00:00:00
    266 |     9030 |    62239 |        0 |    71269 |   2021-02-01    00:00:00
    267 |     9014 |    62255 |        0 |    71269 |   2021-03-01    00:00:00
    268 |     8998 |    62271 |        0 |    71269 |   2021-04-01    00:00:00
    269 |     8982 |    62287 |        0 |    71269 |   2021-05-01    00:00:00
    270 |     8973 |    62296 |        0 |    71269 |   2021-06-01    00:00:00
    271 |     8951 |    62318 |        0 |    71269 |   2021-07-01    00:00:00
    272 |     8930 |    62339 |        0 |    71269 |   2021-08-01    00:00:00
    273 |     8920 |    62349 |        0 |    71269 |   2021-09-01    00:00:00
    274 |     8905 |    62364 |        0 |    71269 |   2021-10-01    00:00:00
    275 |     8884 |    62385 |        0 |    71269 |   2021-11-01    00:00:00
    276 |     8864 |    62405 |        0 |    71269 |   2021-12-01    00:00:00
    277 |     8849 |    62420 |        0 |    71269 |   2022-01-01    00:00:00
    278 |     8827 |    62442 |        0 |    71269 |   2022-02-01    00:00:00
    279 |     8812 |    62457 |        0 |    71269 |   2022-03-01    00:00:00
    280 |     8798 |    62471 |        0 |    71269 |   2022-04-01    00:00:00
    281 |     8785 |    62484 |        0 |    71269 |   2022-05-01    00:00:00
    282 |     8763 |    62506 |        0 |    71269 |   2022-06-01    00:00:00
    283 |     8744 |    62525 |        0 |    71269 |   2022-07-01    00:00:00
    284 |     8728 |    62541 |        0 |    71269 |   2022-08-01    00:00:00
    285 |     8714 |    62555 |        0 |    71269 |   2022-09-01    00:00:00
    286 |     8685 |    62584 |        0 |    71269 |   2022-10-01    00:00:00
    287 |     8662 |    62607 |        0 |    71269 |   2022-11-01    00:00:00
    288 |     8645 |    62624 |        0 |    71269 |   2022-12-01    00:00:00
    289 |     8622 |    62647 |        0 |    71269 |   2023-01-01    00:00:00
    290 |     8606 |    62663 |        0 |    71269 |   2023-02-01    00:00:00
    291 |     8597 |    62672 |        0 |    71269 |   2023-03-01    00:00:00
    292 |     8583 |    62686 |        0 |    71269 |   2023-04-01    00:00:00
    293 |     8578 |    62691 |        0 |    71269 |   2023-05-01    00:00:00
    294 |     8564 |    62705 |        0 |    71269 |   2023-06-01    00:00:00
    295 |     8551 |    62718 |        0 |    71269 |   2023-07-01    00:00:00
    296 |     8540 |    62729 |        0 |    71269 |   2023-08-01    00:00:00
    297 |     8526 |    62743 |        0 |    71269 |   2023-09-01    00:00:00
    298 |     8514 |    62755 |        0 |    71269 |   2023-10-01    00:00:00
    299 |     8503 |    62766 |        0 |    71269 |   2023-11-01    00:00:00
    300 |     8486 |    62783 |        0 |    71269 |   2023-12-01    00:00:00
 ===============================================================================
       71269  particles calculated
       62783  particles exited the space and time domain
           0  particles flagged with errors
        8486  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:18:14
 ===============================================================================
