     20 |    22362 |     3785 |        0 |    26147 |   1991-12-01    00:00:00
     21 |    22279 |     3868 |        0 |    26147 |   1992-01-01    00:00:00
     22 |    22212 |     3935 |        0 |    26147 |   1992-02-01    00:00:00
     23 |    22119 |     4028 |        0 |    26147 |   1992-03-01    00:00:00
     24 |    22060 |     4087 |        0 |    26147 |   1992-04-01    00:00:00
     25 |    21999 |     4148 |        0 |    26147 |   1992-05-01    00:00:00
     26 |    21908 |     4239 |        0 |    26147 |   1992-06-01    00:00:00
     27 |    21807 |     4340 |        0 |    26147 |   1992-07-01    00:00:00
     28 |    21658 |     4489 |        0 |    26147 |   1992-08-01    00:00:00
     29 |    21567 |     4580 |        0 |    26147 |   1992-09-01    00:00:00
     30 |    21485 |     4662 |        0 |    26147 |   1992-10-01    00:00:00
     31 |    21402 |     4745 |        0 |    26147 |   1992-11-01    00:00:00
     32 |    21341 |     4806 |        0 |    26147 |   1992-12-01    00:00:00
     33 |    21253 |     4894 |        0 |    26147 |   1993-01-01    00:00:00
     34 |    21139 |     5008 |        0 |    26147 |   1993-02-01    00:00:00
     35 |    21045 |     5102 |        0 |    26147 |   1993-03-01    00:00:00
     36 |    20942 |     5205 |        0 |    26147 |   1993-04-01    00:00:00
     37 |    20843 |     5304 |        0 |    26147 |   1993-05-01    00:00:00
     38 |    20742 |     5405 |        0 |    26147 |   1993-06-01    00:00:00
     39 |    20634 |     5513 |        0 |    26147 |   1993-07-01    00:00:00
     40 |    20481 |     5666 |        0 |    26147 |   1993-08-01    00:00:00
     41 |    20343 |     5804 |        0 |    26147 |   1993-09-01    00:00:00
     42 |    20241 |     5906 |        0 |    26147 |   1993-10-01    00:00:00
     43 |    20135 |     6012 |        0 |    26147 |   1993-11-01    00:00:00
     44 |    20052 |     6095 |        0 |    26147 |   1993-12-01    00:00:00
     45 |    19974 |     6173 |        0 |    26147 |   1994-01-01    00:00:00
     46 |    19874 |     6273 |        0 |    26147 |   1994-02-01    00:00:00
     47 |    19750 |     6397 |        0 |    26147 |   1994-03-01    00:00:00
     48 |    19666 |     6481 |        0 |    26147 |   1994-04-01    00:00:00
     49 |    19574 |     6573 |        0 |    26147 |   1994-05-01    00:00:00
     50 |    19463 |     6684 |        0 |    26147 |   1994-06-01    00:00:00
     51 |    19369 |     6778 |        0 |    26147 |   1994-07-01    00:00:00
     52 |    19240 |     6907 |        0 |    26147 |   1994-08-01    00:00:00
     53 |    19122 |     7025 |        0 |    26147 |   1994-09-01    00:00:00
     54 |    19036 |     7111 |        0 |    26147 |   1994-10-01    00:00:00
     55 |    18951 |     7196 |        0 |    26147 |   1994-11-01    00:00:00
     56 |    18844 |     7303 |        0 |    26147 |   1994-12-01    00:00:00
     57 |    18765 |     7382 |        0 |    26147 |   1995-01-01    00:00:00
     58 |    18665 |     7482 |        0 |    26147 |   1995-02-01    00:00:00
     59 |    18569 |     7578 |        0 |    26147 |   1995-03-01    00:00:00
     60 |    18468 |     7679 |        0 |    26147 |   1995-04-01    00:00:00
     61 |    18357 |     7790 |        0 |    26147 |   1995-05-01    00:00:00
     62 |    18247 |     7900 |        0 |    26147 |   1995-06-01    00:00:00
     63 |    18143 |     8004 |        0 |    26147 |   1995-07-01    00:00:00
     64 |    18049 |     8098 |        0 |    26147 |   1995-08-01    00:00:00
     65 |    17974 |     8173 |        0 |    26147 |   1995-09-01    00:00:00
     66 |    17853 |     8294 |        0 |    26147 |   1995-10-01    00:00:00
     67 |    17758 |     8389 |        0 |    26147 |   1995-11-01    00:00:00
     68 |    17639 |     8508 |        0 |    26147 |   1995-12-01    00:00:00
     69 |    17478 |     8669 |        0 |    26147 |   1996-01-01    00:00:00
     70 |    17381 |     8766 |        0 |    26147 |   1996-02-01    00:00:00
     71 |    17288 |     8859 |        0 |    26147 |   1996-03-01    00:00:00
     72 |    17160 |     8987 |        0 |    26147 |   1996-04-01    00:00:00
     73 |    16976 |     9171 |        0 |    26147 |   1996-05-01    00:00:00
     74 |    16825 |     9322 |        0 |    26147 |   1996-06-01    00:00:00
     75 |    16659 |     9488 |        0 |    26147 |   1996-07-01    00:00:00
     76 |    16510 |     9637 |        0 |    26147 |   1996-08-01    00:00:00
     77 |    16364 |     9783 |        0 |    26147 |   1996-09-01    00:00:00
     78 |    16207 |     9940 |        0 |    26147 |   1996-10-01    00:00:00
     79 |    16082 |    10065 |        0 |    26147 |   1996-11-01    00:00:00
     80 |    15957 |    10190 |        0 |    26147 |   1996-12-01    00:00:00
     81 |    15834 |    10313 |        0 |    26147 |   1997-01-01    00:00:00
     82 |    15689 |    10458 |        0 |    26147 |   1997-02-01    00:00:00
     83 |    15536 |    10611 |        0 |    26147 |   1997-03-01    00:00:00
     84 |    15433 |    10714 |        0 |    26147 |   1997-04-01    00:00:00
     85 |    15353 |    10794 |        0 |    26147 |   1997-05-01    00:00:00
     86 |    15248 |    10899 |        0 |    26147 |   1997-06-01    00:00:00
     87 |    15149 |    10998 |        0 |    26147 |   1997-07-01    00:00:00
     88 |    15055 |    11092 |        0 |    26147 |   1997-08-01    00:00:00
     89 |    14987 |    11160 |        0 |    26147 |   1997-09-01    00:00:00
     90 |    14915 |    11232 |        0 |    26147 |   1997-10-01    00:00:00
     91 |    14815 |    11332 |        0 |    26147 |   1997-11-01    00:00:00
     92 |    14742 |    11405 |        0 |    26147 |   1997-12-01    00:00:00
     93 |    14632 |    11515 |        0 |    26147 |   1998-01-01    00:00:00
     94 |    14547 |    11600 |        0 |    26147 |   1998-02-01    00:00:00
     95 |    14429 |    11718 |        0 |    26147 |   1998-03-01    00:00:00
     96 |    14325 |    11822 |        0 |    26147 |   1998-04-01    00:00:00
     97 |    14251 |    11896 |        0 |    26147 |   1998-05-01    00:00:00
     98 |    14160 |    11987 |        0 |    26147 |   1998-06-01    00:00:00
     99 |    14078 |    12069 |        0 |    26147 |   1998-07-01    00:00:00
    100 |    14005 |    12142 |        0 |    26147 |   1998-08-01    00:00:00
    101 |    13925 |    12222 |        0 |    26147 |   1998-09-01    00:00:00
    102 |    13863 |    12284 |        0 |    26147 |   1998-10-01    00:00:00
    103 |    13768 |    12379 |        0 |    26147 |   1998-11-01    00:00:00
    104 |    13672 |    12475 |        0 |    26147 |   1998-12-01    00:00:00
    105 |    13564 |    12583 |        0 |    26147 |   1999-01-01    00:00:00
    106 |    13480 |    12667 |        0 |    26147 |   1999-02-01    00:00:00
    107 |    13400 |    12747 |        0 |    26147 |   1999-03-01    00:00:00
    108 |    13326 |    12821 |        0 |    26147 |   1999-04-01    00:00:00
    109 |    13250 |    12897 |        0 |    26147 |   1999-05-01    00:00:00
    110 |    13181 |    12966 |        0 |    26147 |   1999-06-01    00:00:00
    111 |    13103 |    13044 |        0 |    26147 |   1999-07-01    00:00:00
    112 |    13032 |    13115 |        0 |    26147 |   1999-08-01    00:00:00
    113 |    12968 |    13179 |        0 |    26147 |   1999-09-01    00:00:00
    114 |    12875 |    13272 |        0 |    26147 |   1999-10-01    00:00:00
    115 |    12801 |    13346 |        0 |    26147 |   1999-11-01    00:00:00
    116 |    12735 |    13412 |        0 |    26147 |   1999-12-01    00:00:00
    117 |    12676 |    13471 |        0 |    26147 |   2000-01-01    00:00:00
    118 |    12627 |    13520 |        0 |    26147 |   2000-02-01    00:00:00
    119 |    12562 |    13585 |        0 |    26147 |   2000-03-01    00:00:00
    120 |    12493 |    13654 |        0 |    26147 |   2000-04-01    00:00:00
    121 |    12425 |    13722 |        0 |    26147 |   2000-05-01    00:00:00
    122 |    12360 |    13787 |        0 |    26147 |   2000-06-01    00:00:00
    123 |    12300 |    13847 |        0 |    26147 |   2000-07-01    00:00:00
    124 |    12250 |    13897 |        0 |    26147 |   2000-08-01    00:00:00
    125 |    12212 |    13935 |        0 |    26147 |   2000-09-01    00:00:00
    126 |    12158 |    13989 |        0 |    26147 |   2000-10-01    00:00:00
    127 |    12106 |    14041 |        0 |    26147 |   2000-11-01    00:00:00
    128 |    12063 |    14084 |        0 |    26147 |   2000-12-01    00:00:00
    129 |    11993 |    14154 |        0 |    26147 |   2001-01-01    00:00:00
    130 |    11925 |    14222 |        0 |    26147 |   2001-02-01    00:00:00
    131 |    11879 |    14268 |        0 |    26147 |   2001-03-01    00:00:00
    132 |    11820 |    14327 |        0 |    26147 |   2001-04-01    00:00:00
    133 |    11767 |    14380 |        0 |    26147 |   2001-05-01    00:00:00
    134 |    11735 |    14412 |        0 |    26147 |   2001-06-01    00:00:00
    135 |    11688 |    14459 |        0 |    26147 |   2001-07-01    00:00:00
    136 |    11632 |    14515 |        0 |    26147 |   2001-08-01    00:00:00
    137 |    11578 |    14569 |        0 |    26147 |   2001-09-01    00:00:00
    138 |    11513 |    14634 |        0 |    26147 |   2001-10-01    00:00:00
    139 |    11441 |    14706 |        0 |    26147 |   2001-11-01    00:00:00
    140 |    11385 |    14762 |        0 |    26147 |   2001-12-01    00:00:00
    141 |    11323 |    14824 |        0 |    26147 |   2002-01-01    00:00:00
    142 |    11277 |    14870 |        0 |    26147 |   2002-02-01    00:00:00
    143 |    11218 |    14929 |        0 |    26147 |   2002-03-01    00:00:00
    144 |    11146 |    15001 |        0 |    26147 |   2002-04-01    00:00:00
    145 |    11070 |    15077 |        0 |    26147 |   2002-05-01    00:00:00
    146 |    10995 |    15152 |        0 |    26147 |   2002-06-01    00:00:00
    147 |    10932 |    15215 |        0 |    26147 |   2002-07-01    00:00:00
    148 |    10878 |    15269 |        0 |    26147 |   2002-08-01    00:00:00
    149 |    10827 |    15320 |        0 |    26147 |   2002-09-01    00:00:00
    150 |    10805 |    15342 |        0 |    26147 |   2002-10-01    00:00:00
    151 |    10781 |    15366 |        0 |    26147 |   2002-11-01    00:00:00
    152 |    10742 |    15405 |        0 |    26147 |   2002-12-01    00:00:00
    153 |    10713 |    15434 |        0 |    26147 |   2003-01-01    00:00:00
    154 |    10673 |    15474 |        0 |    26147 |   2003-02-01    00:00:00
    155 |    10633 |    15514 |        0 |    26147 |   2003-03-01    00:00:00
    156 |    10588 |    15559 |        0 |    26147 |   2003-04-01    00:00:00
    157 |    10559 |    15588 |        0 |    26147 |   2003-05-01    00:00:00
    158 |    10536 |    15611 |        0 |    26147 |   2003-06-01    00:00:00
    159 |    10513 |    15634 |        0 |    26147 |   2003-07-01    00:00:00
    160 |    10484 |    15663 |        0 |    26147 |   2003-08-01    00:00:00
    161 |    10462 |    15685 |        0 |    26147 |   2003-09-01    00:00:00
    162 |    10437 |    15710 |        0 |    26147 |   2003-10-01    00:00:00
    163 |    10406 |    15741 |        0 |    26147 |   2003-11-01    00:00:00
    164 |    10388 |    15759 |        0 |    26147 |   2003-12-01    00:00:00
    165 |    10362 |    15785 |        0 |    26147 |   2004-01-01    00:00:00
    166 |    10341 |    15806 |        0 |    26147 |   2004-02-01    00:00:00
    167 |    10313 |    15834 |        0 |    26147 |   2004-03-01    00:00:00
    168 |    10290 |    15857 |        0 |    26147 |   2004-04-01    00:00:00
    169 |    10273 |    15874 |        0 |    26147 |   2004-05-01    00:00:00
    170 |    10249 |    15898 |        0 |    26147 |   2004-06-01    00:00:00
    171 |    10216 |    15931 |        0 |    26147 |   2004-07-01    00:00:00
    172 |    10189 |    15958 |        0 |    26147 |   2004-08-01    00:00:00
    173 |    10175 |    15972 |        0 |    26147 |   2004-09-01    00:00:00
    174 |    10156 |    15991 |        0 |    26147 |   2004-10-01    00:00:00
    175 |    10142 |    16005 |        0 |    26147 |   2004-11-01    00:00:00
    176 |    10115 |    16032 |        0 |    26147 |   2004-12-01    00:00:00
    177 |    10082 |    16065 |        0 |    26147 |   2005-01-01    00:00:00
    178 |    10052 |    16095 |        0 |    26147 |   2005-02-01    00:00:00
    179 |    10023 |    16124 |        0 |    26147 |   2005-03-01    00:00:00
    180 |     9994 |    16153 |        0 |    26147 |   2005-04-01    00:00:00
    181 |     9964 |    16183 |        0 |    26147 |   2005-05-01    00:00:00
    182 |     9942 |    16205 |        0 |    26147 |   2005-06-01    00:00:00
    183 |     9912 |    16235 |        0 |    26147 |   2005-07-01    00:00:00
    184 |     9890 |    16257 |        0 |    26147 |   2005-08-01    00:00:00
    185 |     9872 |    16275 |        0 |    26147 |   2005-09-01    00:00:00
    186 |     9857 |    16290 |        0 |    26147 |   2005-10-01    00:00:00
    187 |     9844 |    16303 |        0 |    26147 |   2005-11-01    00:00:00
    188 |     9830 |    16317 |        0 |    26147 |   2005-12-01    00:00:00
    189 |     9816 |    16331 |        0 |    26147 |   2006-01-01    00:00:00
    190 |     9799 |    16348 |        0 |    26147 |   2006-02-01    00:00:00
    191 |     9787 |    16360 |        0 |    26147 |   2006-03-01    00:00:00
    192 |     9771 |    16376 |        0 |    26147 |   2006-04-01    00:00:00
    193 |     9753 |    16394 |        0 |    26147 |   2006-05-01    00:00:00
    194 |     9738 |    16409 |        0 |    26147 |   2006-06-01    00:00:00
    195 |     9715 |    16432 |        0 |    26147 |   2006-07-01    00:00:00
    196 |     9683 |    16464 |        0 |    26147 |   2006-08-01    00:00:00
    197 |     9664 |    16483 |        0 |    26147 |   2006-09-01    00:00:00
    198 |     9648 |    16499 |        0 |    26147 |   2006-10-01    00:00:00
    199 |     9635 |    16512 |        0 |    26147 |   2006-11-01    00:00:00
    200 |     9615 |    16532 |        0 |    26147 |   2006-12-01    00:00:00
    201 |     9600 |    16547 |        0 |    26147 |   2007-01-01    00:00:00
    202 |     9582 |    16565 |        0 |    26147 |   2007-02-01    00:00:00
    203 |     9567 |    16580 |        0 |    26147 |   2007-03-01    00:00:00
    204 |     9554 |    16593 |        0 |    26147 |   2007-04-01    00:00:00
    205 |     9542 |    16605 |        0 |    26147 |   2007-05-01    00:00:00
    206 |     9525 |    16622 |        0 |    26147 |   2007-06-01    00:00:00
    207 |     9503 |    16644 |        0 |    26147 |   2007-07-01    00:00:00
    208 |     9495 |    16652 |        0 |    26147 |   2007-08-01    00:00:00
    209 |     9479 |    16668 |        0 |    26147 |   2007-09-01    00:00:00
    210 |     9468 |    16679 |        0 |    26147 |   2007-10-01    00:00:00
    211 |     9465 |    16682 |        0 |    26147 |   2007-11-01    00:00:00
    212 |     9452 |    16695 |        0 |    26147 |   2007-12-01    00:00:00
    213 |     9436 |    16711 |        0 |    26147 |   2008-01-01    00:00:00
    214 |     9423 |    16724 |        0 |    26147 |   2008-02-01    00:00:00
    215 |     9415 |    16732 |        0 |    26147 |   2008-03-01    00:00:00
    216 |     9404 |    16743 |        0 |    26147 |   2008-04-01    00:00:00
    217 |     9398 |    16749 |        0 |    26147 |   2008-05-01    00:00:00
    218 |     9387 |    16760 |        0 |    26147 |   2008-06-01    00:00:00
    219 |     9375 |    16772 |        0 |    26147 |   2008-07-01    00:00:00
    220 |     9361 |    16786 |        0 |    26147 |   2008-08-01    00:00:00
    221 |     9351 |    16796 |        0 |    26147 |   2008-09-01    00:00:00
    222 |     9341 |    16806 |        0 |    26147 |   2008-10-01    00:00:00
    223 |     9322 |    16825 |        0 |    26147 |   2008-11-01    00:00:00
    224 |     9314 |    16833 |        0 |    26147 |   2008-12-01    00:00:00
    225 |     9307 |    16840 |        0 |    26147 |   2009-01-01    00:00:00
    226 |     9290 |    16857 |        0 |    26147 |   2009-02-01    00:00:00
    227 |     9274 |    16873 |        0 |    26147 |   2009-03-01    00:00:00
    228 |     9265 |    16882 |        0 |    26147 |   2009-04-01    00:00:00
    229 |     9259 |    16888 |        0 |    26147 |   2009-05-01    00:00:00
    230 |     9237 |    16910 |        0 |    26147 |   2009-06-01    00:00:00
    231 |     9227 |    16920 |        0 |    26147 |   2009-07-01    00:00:00
    232 |     9215 |    16932 |        0 |    26147 |   2009-08-01    00:00:00
    233 |     9201 |    16946 |        0 |    26147 |   2009-09-01    00:00:00
    234 |     9192 |    16955 |        0 |    26147 |   2009-10-01    00:00:00
    235 |     9185 |    16962 |        0 |    26147 |   2009-11-01    00:00:00
    236 |     9177 |    16970 |        0 |    26147 |   2009-12-01    00:00:00
    237 |     9161 |    16986 |        0 |    26147 |   2010-01-01    00:00:00
    238 |     9148 |    16999 |        0 |    26147 |   2010-02-01    00:00:00
    239 |     9133 |    17014 |        0 |    26147 |   2010-03-01    00:00:00
    240 |     9121 |    17026 |        0 |    26147 |   2010-04-01    00:00:00
    241 |     9105 |    17042 |        0 |    26147 |   2010-05-01    00:00:00
    242 |     9096 |    17051 |        0 |    26147 |   2010-06-01    00:00:00
    243 |     9088 |    17059 |        0 |    26147 |   2010-07-01    00:00:00
    244 |     9074 |    17073 |        0 |    26147 |   2010-08-01    00:00:00
    245 |     9063 |    17084 |        0 |    26147 |   2010-09-01    00:00:00
    246 |     9058 |    17089 |        0 |    26147 |   2010-10-01    00:00:00
    247 |     9051 |    17096 |        0 |    26147 |   2010-11-01    00:00:00
    248 |     9038 |    17109 |        0 |    26147 |   2010-12-01    00:00:00
    249 |     9025 |    17122 |        0 |    26147 |   2011-01-01    00:00:00
    250 |     9021 |    17126 |        0 |    26147 |   2011-02-01    00:00:00
    251 |     9013 |    17134 |        0 |    26147 |   2011-03-01    00:00:00
    252 |     8998 |    17149 |        0 |    26147 |   2011-04-01    00:00:00
    253 |     8991 |    17156 |        0 |    26147 |   2011-05-01    00:00:00
    254 |     8983 |    17164 |        0 |    26147 |   2011-06-01    00:00:00
    255 |     8976 |    17171 |        0 |    26147 |   2011-07-01    00:00:00
    256 |     8969 |    17178 |        0 |    26147 |   2011-08-01    00:00:00
    257 |     8962 |    17185 |        0 |    26147 |   2011-09-01    00:00:00
    258 |     8953 |    17194 |        0 |    26147 |   2011-10-01    00:00:00
    259 |     8946 |    17201 |        0 |    26147 |   2011-11-01    00:00:00
    260 |     8941 |    17206 |        0 |    26147 |   2011-12-01    00:00:00
    261 |     8939 |    17208 |        0 |    26147 |   2012-01-01    00:00:00
    262 |     8934 |    17213 |        0 |    26147 |   2012-02-01    00:00:00
    263 |     8920 |    17227 |        0 |    26147 |   2012-03-01    00:00:00
    264 |     8913 |    17234 |        0 |    26147 |   2012-04-01    00:00:00
    265 |     8906 |    17241 |        0 |    26147 |   2012-05-01    00:00:00
    266 |     8899 |    17248 |        0 |    26147 |   2012-06-01    00:00:00
    267 |     8892 |    17255 |        0 |    26147 |   2012-07-01    00:00:00
    268 |     8889 |    17258 |        0 |    26147 |   2012-08-01    00:00:00
    269 |     8885 |    17262 |        0 |    26147 |   2012-09-01    00:00:00
    270 |     8879 |    17268 |        0 |    26147 |   2012-10-01    00:00:00
    271 |     8873 |    17274 |        0 |    26147 |   2012-11-01    00:00:00
    272 |     8863 |    17284 |        0 |    26147 |   2012-12-01    00:00:00
    273 |     8858 |    17289 |        0 |    26147 |   2013-01-01    00:00:00
    274 |     8845 |    17302 |        0 |    26147 |   2013-02-01    00:00:00
    275 |     8838 |    17309 |        0 |    26147 |   2013-03-01    00:00:00
    276 |     8829 |    17318 |        0 |    26147 |   2013-04-01    00:00:00
    277 |     8825 |    17322 |        0 |    26147 |   2013-05-01    00:00:00
    278 |     8823 |    17324 |        0 |    26147 |   2013-06-01    00:00:00
    279 |     8813 |    17334 |        0 |    26147 |   2013-07-01    00:00:00
    280 |     8804 |    17343 |        0 |    26147 |   2013-08-01    00:00:00
    281 |     8799 |    17348 |        0 |    26147 |   2013-09-01    00:00:00
    282 |     8789 |    17358 |        0 |    26147 |   2013-10-01    00:00:00
    283 |     8782 |    17365 |        0 |    26147 |   2013-11-01    00:00:00
    284 |     8777 |    17370 |        0 |    26147 |   2013-12-01    00:00:00
    285 |     8770 |    17377 |        0 |    26147 |   2014-01-01    00:00:00
    286 |     8763 |    17384 |        0 |    26147 |   2014-02-01    00:00:00
    287 |     8750 |    17397 |        0 |    26147 |   2014-03-01    00:00:00
    288 |     8743 |    17404 |        0 |    26147 |   2014-04-01    00:00:00
    289 |     8739 |    17408 |        0 |    26147 |   2014-05-01    00:00:00
    290 |     8733 |    17414 |        0 |    26147 |   2014-06-01    00:00:00
    291 |     8720 |    17427 |        0 |    26147 |   2014-07-01    00:00:00
    292 |     8709 |    17438 |        0 |    26147 |   2014-08-01    00:00:00
    293 |     8703 |    17444 |        0 |    26147 |   2014-09-01    00:00:00
    294 |     8695 |    17452 |        0 |    26147 |   2014-10-01    00:00:00
    295 |     8687 |    17460 |        0 |    26147 |   2014-11-01    00:00:00
    296 |     8682 |    17465 |        0 |    26147 |   2014-12-01    00:00:00
    297 |     8674 |    17473 |        0 |    26147 |   2015-01-01    00:00:00
    298 |     8668 |    17479 |        0 |    26147 |   2015-02-01    00:00:00
    299 |     8658 |    17489 |        0 |    26147 |   2015-03-01    00:00:00
    300 |     8642 |    17505 |        0 |    26147 |   2015-04-01    00:00:00
 ===============================================================================
       26147  particles calculated
       17505  particles exited the space and time domain
           0  particles flagged with errors
        8642  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:33
 ===============================================================================
