     20 |    19388 |     3586 |        0 |    22974 |   1995-09-01    00:00:00
     21 |    19334 |     3640 |        0 |    22974 |   1995-10-01    00:00:00
     22 |    19281 |     3693 |        0 |    22974 |   1995-11-01    00:00:00
     23 |    19196 |     3778 |        0 |    22974 |   1995-12-01    00:00:00
     24 |    19140 |     3834 |        0 |    22974 |   1996-01-01    00:00:00
     25 |    19089 |     3885 |        0 |    22974 |   1996-02-01    00:00:00
     26 |    19014 |     3960 |        0 |    22974 |   1996-03-01    00:00:00
     27 |    18933 |     4041 |        0 |    22974 |   1996-04-01    00:00:00
     28 |    18793 |     4181 |        0 |    22974 |   1996-05-01    00:00:00
     29 |    18663 |     4311 |        0 |    22974 |   1996-06-01    00:00:00
     30 |    18533 |     4441 |        0 |    22974 |   1996-07-01    00:00:00
     31 |    18428 |     4546 |        0 |    22974 |   1996-08-01    00:00:00
     32 |    18361 |     4613 |        0 |    22974 |   1996-09-01    00:00:00
     33 |    18314 |     4660 |        0 |    22974 |   1996-10-01    00:00:00
     34 |    18272 |     4702 |        0 |    22974 |   1996-11-01    00:00:00
     35 |    18219 |     4755 |        0 |    22974 |   1996-12-01    00:00:00
     36 |    18133 |     4841 |        0 |    22974 |   1997-01-01    00:00:00
     37 |    18044 |     4930 |        0 |    22974 |   1997-02-01    00:00:00
     38 |    17914 |     5060 |        0 |    22974 |   1997-03-01    00:00:00
     39 |    17821 |     5153 |        0 |    22974 |   1997-04-01    00:00:00
     40 |    17684 |     5290 |        0 |    22974 |   1997-05-01    00:00:00
     41 |    17554 |     5420 |        0 |    22974 |   1997-06-01    00:00:00
     42 |    17447 |     5527 |        0 |    22974 |   1997-07-01    00:00:00
     43 |    17341 |     5633 |        0 |    22974 |   1997-08-01    00:00:00
     44 |    17220 |     5754 |        0 |    22974 |   1997-09-01    00:00:00
     45 |    17132 |     5842 |        0 |    22974 |   1997-10-01    00:00:00
     46 |    17053 |     5921 |        0 |    22974 |   1997-11-01    00:00:00
     47 |    16950 |     6024 |        0 |    22974 |   1997-12-01    00:00:00
     48 |    16855 |     6119 |        0 |    22974 |   1998-01-01    00:00:00
     49 |    16738 |     6236 |        0 |    22974 |   1998-02-01    00:00:00
     50 |    16628 |     6346 |        0 |    22974 |   1998-03-01    00:00:00
     51 |    16547 |     6427 |        0 |    22974 |   1998-04-01    00:00:00
     52 |    16443 |     6531 |        0 |    22974 |   1998-05-01    00:00:00
     53 |    16367 |     6607 |        0 |    22974 |   1998-06-01    00:00:00
     54 |    16286 |     6688 |        0 |    22974 |   1998-07-01    00:00:00
     55 |    16186 |     6788 |        0 |    22974 |   1998-08-01    00:00:00
     56 |    16092 |     6882 |        0 |    22974 |   1998-09-01    00:00:00
     57 |    16007 |     6967 |        0 |    22974 |   1998-10-01    00:00:00
     58 |    15870 |     7104 |        0 |    22974 |   1998-11-01    00:00:00
     59 |    15736 |     7238 |        0 |    22974 |   1998-12-01    00:00:00
     60 |    15655 |     7319 |        0 |    22974 |   1999-01-01    00:00:00
     61 |    15498 |     7476 |        0 |    22974 |   1999-02-01    00:00:00
     62 |    15325 |     7649 |        0 |    22974 |   1999-03-01    00:00:00
     63 |    15107 |     7867 |        0 |    22974 |   1999-04-01    00:00:00
     64 |    14958 |     8016 |        0 |    22974 |   1999-05-01    00:00:00
     65 |    14802 |     8172 |        0 |    22974 |   1999-06-01    00:00:00
     66 |    14656 |     8318 |        0 |    22974 |   1999-07-01    00:00:00
     67 |    14534 |     8440 |        0 |    22974 |   1999-08-01    00:00:00
     68 |    14416 |     8558 |        0 |    22974 |   1999-09-01    00:00:00
     69 |    14300 |     8674 |        0 |    22974 |   1999-10-01    00:00:00
     70 |    14174 |     8800 |        0 |    22974 |   1999-11-01    00:00:00
     71 |    14057 |     8917 |        0 |    22974 |   1999-12-01    00:00:00
     72 |    13935 |     9039 |        0 |    22974 |   2000-01-01    00:00:00
     73 |    13822 |     9152 |        0 |    22974 |   2000-02-01    00:00:00
     74 |    13687 |     9287 |        0 |    22974 |   2000-03-01    00:00:00
     75 |    13535 |     9439 |        0 |    22974 |   2000-04-01    00:00:00
     76 |    13417 |     9557 |        0 |    22974 |   2000-05-01    00:00:00
     77 |    13315 |     9659 |        0 |    22974 |   2000-06-01    00:00:00
     78 |    13204 |     9770 |        0 |    22974 |   2000-07-01    00:00:00
     79 |    13099 |     9875 |        0 |    22974 |   2000-08-01    00:00:00
     80 |    12994 |     9980 |        0 |    22974 |   2000-09-01    00:00:00
     81 |    12903 |    10071 |        0 |    22974 |   2000-10-01    00:00:00
     82 |    12826 |    10148 |        0 |    22974 |   2000-11-01    00:00:00
     83 |    12742 |    10232 |        0 |    22974 |   2000-12-01    00:00:00
     84 |    12668 |    10306 |        0 |    22974 |   2001-01-01    00:00:00
     85 |    12606 |    10368 |        0 |    22974 |   2001-02-01    00:00:00
     86 |    12534 |    10440 |        0 |    22974 |   2001-03-01    00:00:00
     87 |    12452 |    10522 |        0 |    22974 |   2001-04-01    00:00:00
     88 |    12355 |    10619 |        0 |    22974 |   2001-05-01    00:00:00
     89 |    12226 |    10748 |        0 |    22974 |   2001-06-01    00:00:00
     90 |    12133 |    10841 |        0 |    22974 |   2001-07-01    00:00:00
     91 |    12048 |    10926 |        0 |    22974 |   2001-08-01    00:00:00
     92 |    11965 |    11009 |        0 |    22974 |   2001-09-01    00:00:00
     93 |    11906 |    11068 |        0 |    22974 |   2001-10-01    00:00:00
     94 |    11839 |    11135 |        0 |    22974 |   2001-11-01    00:00:00
     95 |    11783 |    11191 |        0 |    22974 |   2001-12-01    00:00:00
     96 |    11694 |    11280 |        0 |    22974 |   2002-01-01    00:00:00
     97 |    11534 |    11440 |        0 |    22974 |   2002-02-01    00:00:00
     98 |    11380 |    11594 |        0 |    22974 |   2002-03-01    00:00:00
     99 |    11206 |    11768 |        0 |    22974 |   2002-04-01    00:00:00
    100 |    11053 |    11921 |        0 |    22974 |   2002-05-01    00:00:00
    101 |    10896 |    12078 |        0 |    22974 |   2002-06-01    00:00:00
    102 |    10778 |    12196 |        0 |    22974 |   2002-07-01    00:00:00
    103 |    10656 |    12318 |        0 |    22974 |   2002-08-01    00:00:00
    104 |    10577 |    12397 |        0 |    22974 |   2002-09-01    00:00:00
    105 |    10521 |    12453 |        0 |    22974 |   2002-10-01    00:00:00
    106 |    10465 |    12509 |        0 |    22974 |   2002-11-01    00:00:00
    107 |    10408 |    12566 |        0 |    22974 |   2002-12-01    00:00:00
    108 |    10349 |    12625 |        0 |    22974 |   2003-01-01    00:00:00
    109 |    10317 |    12657 |        0 |    22974 |   2003-02-01    00:00:00
    110 |    10272 |    12702 |        0 |    22974 |   2003-03-01    00:00:00
    111 |    10221 |    12753 |        0 |    22974 |   2003-04-01    00:00:00
    112 |    10168 |    12806 |        0 |    22974 |   2003-05-01    00:00:00
    113 |    10121 |    12853 |        0 |    22974 |   2003-06-01    00:00:00
    114 |    10072 |    12902 |        0 |    22974 |   2003-07-01    00:00:00
    115 |    10032 |    12942 |        0 |    22974 |   2003-08-01    00:00:00
    116 |     9993 |    12981 |        0 |    22974 |   2003-09-01    00:00:00
    117 |     9950 |    13024 |        0 |    22974 |   2003-10-01    00:00:00
    118 |     9910 |    13064 |        0 |    22974 |   2003-11-01    00:00:00
    119 |     9875 |    13099 |        0 |    22974 |   2003-12-01    00:00:00
    120 |     9829 |    13145 |        0 |    22974 |   2004-01-01    00:00:00
    121 |     9796 |    13178 |        0 |    22974 |   2004-02-01    00:00:00
    122 |     9747 |    13227 |        0 |    22974 |   2004-03-01    00:00:00
    123 |     9691 |    13283 |        0 |    22974 |   2004-04-01    00:00:00
    124 |     9649 |    13325 |        0 |    22974 |   2004-05-01    00:00:00
    125 |     9606 |    13368 |        0 |    22974 |   2004-06-01    00:00:00
    126 |     9571 |    13403 |        0 |    22974 |   2004-07-01    00:00:00
    127 |     9537 |    13437 |        0 |    22974 |   2004-08-01    00:00:00
    128 |     9499 |    13475 |        0 |    22974 |   2004-09-01    00:00:00
    129 |     9460 |    13514 |        0 |    22974 |   2004-10-01    00:00:00
    130 |     9432 |    13542 |        0 |    22974 |   2004-11-01    00:00:00
    131 |     9387 |    13587 |        0 |    22974 |   2004-12-01    00:00:00
    132 |     9338 |    13636 |        0 |    22974 |   2005-01-01    00:00:00
    133 |     9294 |    13680 |        0 |    22974 |   2005-02-01    00:00:00
    134 |     9255 |    13719 |        0 |    22974 |   2005-03-01    00:00:00
    135 |     9219 |    13755 |        0 |    22974 |   2005-04-01    00:00:00
    136 |     9181 |    13793 |        0 |    22974 |   2005-05-01    00:00:00
    137 |     9138 |    13836 |        0 |    22974 |   2005-06-01    00:00:00
    138 |     9108 |    13866 |        0 |    22974 |   2005-07-01    00:00:00
    139 |     9080 |    13894 |        0 |    22974 |   2005-08-01    00:00:00
    140 |     9059 |    13915 |        0 |    22974 |   2005-09-01    00:00:00
    141 |     9039 |    13935 |        0 |    22974 |   2005-10-01    00:00:00
    142 |     9012 |    13962 |        0 |    22974 |   2005-11-01    00:00:00
    143 |     8988 |    13986 |        0 |    22974 |   2005-12-01    00:00:00
    144 |     8960 |    14014 |        0 |    22974 |   2006-01-01    00:00:00
    145 |     8935 |    14039 |        0 |    22974 |   2006-02-01    00:00:00
    146 |     8911 |    14063 |        0 |    22974 |   2006-03-01    00:00:00
    147 |     8882 |    14092 |        0 |    22974 |   2006-04-01    00:00:00
    148 |     8844 |    14130 |        0 |    22974 |   2006-05-01    00:00:00
    149 |     8824 |    14150 |        0 |    22974 |   2006-06-01    00:00:00
    150 |     8803 |    14171 |        0 |    22974 |   2006-07-01    00:00:00
    151 |     8784 |    14190 |        0 |    22974 |   2006-08-01    00:00:00
    152 |     8754 |    14220 |        0 |    22974 |   2006-09-01    00:00:00
    153 |     8728 |    14246 |        0 |    22974 |   2006-10-01    00:00:00
    154 |     8695 |    14279 |        0 |    22974 |   2006-11-01    00:00:00
    155 |     8657 |    14317 |        0 |    22974 |   2006-12-01    00:00:00
    156 |     8625 |    14349 |        0 |    22974 |   2007-01-01    00:00:00
    157 |     8590 |    14384 |        0 |    22974 |   2007-02-01    00:00:00
    158 |     8563 |    14411 |        0 |    22974 |   2007-03-01    00:00:00
    159 |     8531 |    14443 |        0 |    22974 |   2007-04-01    00:00:00
    160 |     8495 |    14479 |        0 |    22974 |   2007-05-01    00:00:00
    161 |     8465 |    14509 |        0 |    22974 |   2007-06-01    00:00:00
    162 |     8445 |    14529 |        0 |    22974 |   2007-07-01    00:00:00
    163 |     8413 |    14561 |        0 |    22974 |   2007-08-01    00:00:00
    164 |     8371 |    14603 |        0 |    22974 |   2007-09-01    00:00:00
    165 |     8351 |    14623 |        0 |    22974 |   2007-10-01    00:00:00
    166 |     8325 |    14649 |        0 |    22974 |   2007-11-01    00:00:00
    167 |     8295 |    14679 |        0 |    22974 |   2007-12-01    00:00:00
    168 |     8278 |    14696 |        0 |    22974 |   2008-01-01    00:00:00
    169 |     8261 |    14713 |        0 |    22974 |   2008-02-01    00:00:00
    170 |     8245 |    14729 |        0 |    22974 |   2008-03-01    00:00:00
    171 |     8209 |    14765 |        0 |    22974 |   2008-04-01    00:00:00
    172 |     8170 |    14804 |        0 |    22974 |   2008-05-01    00:00:00
    173 |     8128 |    14846 |        0 |    22974 |   2008-06-01    00:00:00
    174 |     8092 |    14882 |        0 |    22974 |   2008-07-01    00:00:00
    175 |     8061 |    14913 |        0 |    22974 |   2008-08-01    00:00:00
    176 |     8031 |    14943 |        0 |    22974 |   2008-09-01    00:00:00
    177 |     8010 |    14964 |        0 |    22974 |   2008-10-01    00:00:00
    178 |     7981 |    14993 |        0 |    22974 |   2008-11-01    00:00:00
    179 |     7968 |    15006 |        0 |    22974 |   2008-12-01    00:00:00
    180 |     7939 |    15035 |        0 |    22974 |   2009-01-01    00:00:00
    181 |     7915 |    15059 |        0 |    22974 |   2009-02-01    00:00:00
    182 |     7879 |    15095 |        0 |    22974 |   2009-03-01    00:00:00
    183 |     7849 |    15125 |        0 |    22974 |   2009-04-01    00:00:00
    184 |     7816 |    15158 |        0 |    22974 |   2009-05-01    00:00:00
    185 |     7797 |    15177 |        0 |    22974 |   2009-06-01    00:00:00
    186 |     7775 |    15199 |        0 |    22974 |   2009-07-01    00:00:00
    187 |     7759 |    15215 |        0 |    22974 |   2009-08-01    00:00:00
    188 |     7744 |    15230 |        0 |    22974 |   2009-09-01    00:00:00
    189 |     7728 |    15246 |        0 |    22974 |   2009-10-01    00:00:00
    190 |     7707 |    15267 |        0 |    22974 |   2009-11-01    00:00:00
    191 |     7686 |    15288 |        0 |    22974 |   2009-12-01    00:00:00
    192 |     7668 |    15306 |        0 |    22974 |   2010-01-01    00:00:00
    193 |     7654 |    15320 |        0 |    22974 |   2010-02-01    00:00:00
    194 |     7633 |    15341 |        0 |    22974 |   2010-03-01    00:00:00
    195 |     7604 |    15370 |        0 |    22974 |   2010-04-01    00:00:00
    196 |     7568 |    15406 |        0 |    22974 |   2010-05-01    00:00:00
    197 |     7542 |    15432 |        0 |    22974 |   2010-06-01    00:00:00
    198 |     7524 |    15450 |        0 |    22974 |   2010-07-01    00:00:00
    199 |     7510 |    15464 |        0 |    22974 |   2010-08-01    00:00:00
    200 |     7494 |    15480 |        0 |    22974 |   2010-09-01    00:00:00
    201 |     7480 |    15494 |        0 |    22974 |   2010-10-01    00:00:00
    202 |     7462 |    15512 |        0 |    22974 |   2010-11-01    00:00:00
    203 |     7445 |    15529 |        0 |    22974 |   2010-12-01    00:00:00
    204 |     7418 |    15556 |        0 |    22974 |   2011-01-01    00:00:00
    205 |     7409 |    15565 |        0 |    22974 |   2011-02-01    00:00:00
    206 |     7391 |    15583 |        0 |    22974 |   2011-03-01    00:00:00
    207 |     7384 |    15590 |        0 |    22974 |   2011-04-01    00:00:00
    208 |     7368 |    15606 |        0 |    22974 |   2011-05-01    00:00:00
    209 |     7360 |    15614 |        0 |    22974 |   2011-06-01    00:00:00
    210 |     7348 |    15626 |        0 |    22974 |   2011-07-01    00:00:00
    211 |     7339 |    15635 |        0 |    22974 |   2011-08-01    00:00:00
    212 |     7333 |    15641 |        0 |    22974 |   2011-09-01    00:00:00
    213 |     7317 |    15657 |        0 |    22974 |   2011-10-01    00:00:00
    214 |     7308 |    15666 |        0 |    22974 |   2011-11-01    00:00:00
    215 |     7297 |    15677 |        0 |    22974 |   2011-12-01    00:00:00
    216 |     7289 |    15685 |        0 |    22974 |   2012-01-01    00:00:00
    217 |     7281 |    15693 |        0 |    22974 |   2012-02-01    00:00:00
    218 |     7269 |    15705 |        0 |    22974 |   2012-03-01    00:00:00
    219 |     7255 |    15719 |        0 |    22974 |   2012-04-01    00:00:00
    220 |     7238 |    15736 |        0 |    22974 |   2012-05-01    00:00:00
    221 |     7225 |    15749 |        0 |    22974 |   2012-06-01    00:00:00
    222 |     7211 |    15763 |        0 |    22974 |   2012-07-01    00:00:00
    223 |     7194 |    15780 |        0 |    22974 |   2012-08-01    00:00:00
    224 |     7176 |    15798 |        0 |    22974 |   2012-09-01    00:00:00
    225 |     7164 |    15810 |        0 |    22974 |   2012-10-01    00:00:00
    226 |     7150 |    15824 |        0 |    22974 |   2012-11-01    00:00:00
    227 |     7139 |    15835 |        0 |    22974 |   2012-12-01    00:00:00
    228 |     7122 |    15852 |        0 |    22974 |   2013-01-01    00:00:00
    229 |     7113 |    15861 |        0 |    22974 |   2013-02-01    00:00:00
    230 |     7098 |    15876 |        0 |    22974 |   2013-03-01    00:00:00
    231 |     7077 |    15897 |        0 |    22974 |   2013-04-01    00:00:00
    232 |     7066 |    15908 |        0 |    22974 |   2013-05-01    00:00:00
    233 |     7054 |    15920 |        0 |    22974 |   2013-06-01    00:00:00
    234 |     7040 |    15934 |        0 |    22974 |   2013-07-01    00:00:00
    235 |     7030 |    15944 |        0 |    22974 |   2013-08-01    00:00:00
    236 |     7025 |    15949 |        0 |    22974 |   2013-09-01    00:00:00
    237 |     7015 |    15959 |        0 |    22974 |   2013-10-01    00:00:00
    238 |     7010 |    15964 |        0 |    22974 |   2013-11-01    00:00:00
    239 |     6998 |    15976 |        0 |    22974 |   2013-12-01    00:00:00
    240 |     6993 |    15981 |        0 |    22974 |   2014-01-01    00:00:00
    241 |     6984 |    15990 |        0 |    22974 |   2014-02-01    00:00:00
    242 |     6973 |    16001 |        0 |    22974 |   2014-03-01    00:00:00
    243 |     6966 |    16008 |        0 |    22974 |   2014-04-01    00:00:00
    244 |     6957 |    16017 |        0 |    22974 |   2014-05-01    00:00:00
    245 |     6951 |    16023 |        0 |    22974 |   2014-06-01    00:00:00
    246 |     6944 |    16030 |        0 |    22974 |   2014-07-01    00:00:00
    247 |     6938 |    16036 |        0 |    22974 |   2014-08-01    00:00:00
    248 |     6930 |    16044 |        0 |    22974 |   2014-09-01    00:00:00
    249 |     6922 |    16052 |        0 |    22974 |   2014-10-01    00:00:00
    250 |     6912 |    16062 |        0 |    22974 |   2014-11-01    00:00:00
    251 |     6909 |    16065 |        0 |    22974 |   2014-12-01    00:00:00
    252 |     6905 |    16069 |        0 |    22974 |   2015-01-01    00:00:00
    253 |     6894 |    16080 |        0 |    22974 |   2015-02-01    00:00:00
    254 |     6882 |    16092 |        0 |    22974 |   2015-03-01    00:00:00
    255 |     6873 |    16101 |        0 |    22974 |   2015-04-01    00:00:00
    256 |     6862 |    16112 |        0 |    22974 |   2015-05-01    00:00:00
    257 |     6852 |    16122 |        0 |    22974 |   2015-06-01    00:00:00
    258 |     6839 |    16135 |        0 |    22974 |   2015-07-01    00:00:00
    259 |     6833 |    16141 |        0 |    22974 |   2015-08-01    00:00:00
    260 |     6828 |    16146 |        0 |    22974 |   2015-09-01    00:00:00
    261 |     6824 |    16150 |        0 |    22974 |   2015-10-01    00:00:00
    262 |     6820 |    16154 |        0 |    22974 |   2015-11-01    00:00:00
    263 |     6816 |    16158 |        0 |    22974 |   2015-12-01    00:00:00
    264 |     6808 |    16166 |        0 |    22974 |   2016-01-01    00:00:00
    265 |     6803 |    16171 |        0 |    22974 |   2016-02-01    00:00:00
    266 |     6791 |    16183 |        0 |    22974 |   2016-03-01    00:00:00
    267 |     6780 |    16194 |        0 |    22974 |   2016-04-01    00:00:00
    268 |     6771 |    16203 |        0 |    22974 |   2016-05-01    00:00:00
    269 |     6765 |    16209 |        0 |    22974 |   2016-06-01    00:00:00
    270 |     6761 |    16213 |        0 |    22974 |   2016-07-01    00:00:00
    271 |     6753 |    16221 |        0 |    22974 |   2016-08-01    00:00:00
    272 |     6740 |    16234 |        0 |    22974 |   2016-09-01    00:00:00
    273 |     6725 |    16249 |        0 |    22974 |   2016-10-01    00:00:00
    274 |     6711 |    16263 |        0 |    22974 |   2016-11-01    00:00:00
    275 |     6699 |    16275 |        0 |    22974 |   2016-12-01    00:00:00
    276 |     6690 |    16284 |        0 |    22974 |   2017-01-01    00:00:00
    277 |     6681 |    16293 |        0 |    22974 |   2017-02-01    00:00:00
    278 |     6677 |    16297 |        0 |    22974 |   2017-03-01    00:00:00
    279 |     6660 |    16314 |        0 |    22974 |   2017-04-01    00:00:00
    280 |     6647 |    16327 |        0 |    22974 |   2017-05-01    00:00:00
    281 |     6635 |    16339 |        0 |    22974 |   2017-06-01    00:00:00
    282 |     6625 |    16349 |        0 |    22974 |   2017-07-01    00:00:00
    283 |     6618 |    16356 |        0 |    22974 |   2017-08-01    00:00:00
    284 |     6607 |    16367 |        0 |    22974 |   2017-09-01    00:00:00
    285 |     6597 |    16377 |        0 |    22974 |   2017-10-01    00:00:00
    286 |     6588 |    16386 |        0 |    22974 |   2017-11-01    00:00:00
    287 |     6581 |    16393 |        0 |    22974 |   2017-12-01    00:00:00
    288 |     6575 |    16399 |        0 |    22974 |   2018-01-01    00:00:00
    289 |     6572 |    16402 |        0 |    22974 |   2018-02-01    00:00:00
    290 |     6561 |    16413 |        0 |    22974 |   2018-03-01    00:00:00
    291 |     6555 |    16419 |        0 |    22974 |   2018-04-01    00:00:00
    292 |     6555 |    16419 |        0 |    22974 |   2018-05-01    00:00:00
    293 |     6551 |    16423 |        0 |    22974 |   2018-06-01    00:00:00
    294 |     6548 |    16426 |        0 |    22974 |   2018-07-01    00:00:00
    295 |     6543 |    16431 |        0 |    22974 |   2018-08-01    00:00:00
    296 |     6541 |    16433 |        0 |    22974 |   2018-09-01    00:00:00
    297 |     6535 |    16439 |        0 |    22974 |   2018-10-01    00:00:00
    298 |     6525 |    16449 |        0 |    22974 |   2018-11-01    00:00:00
    299 |     6521 |    16453 |        0 |    22974 |   2018-12-01    00:00:00
    300 |     6514 |    16460 |        0 |    22974 |   2019-01-01    00:00:00
 ===============================================================================
       22974  particles calculated
       16460  particles exited the space and time domain
           0  particles flagged with errors
        6514  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:51:00
 ===============================================================================
