     73 |    17267 |     8848 |        0 |    26115 |   2002-05-01    00:00:00
     74 |    17153 |     8962 |        0 |    26115 |   2002-06-01    00:00:00
     75 |    17070 |     9045 |        0 |    26115 |   2002-07-01    00:00:00
     76 |    16936 |     9179 |        0 |    26115 |   2002-08-01    00:00:00
     77 |    16804 |     9311 |        0 |    26115 |   2002-09-01    00:00:00
     78 |    16697 |     9418 |        0 |    26115 |   2002-10-01    00:00:00
     79 |    16600 |     9515 |        0 |    26115 |   2002-11-01    00:00:00
     80 |    16485 |     9630 |        0 |    26115 |   2002-12-01    00:00:00
     81 |    16378 |     9737 |        0 |    26115 |   2003-01-01    00:00:00
     82 |    16273 |     9842 |        0 |    26115 |   2003-02-01    00:00:00
     83 |    16149 |     9966 |        0 |    26115 |   2003-03-01    00:00:00
     84 |    16022 |    10093 |        0 |    26115 |   2003-04-01    00:00:00
     85 |    15869 |    10246 |        0 |    26115 |   2003-05-01    00:00:00
     86 |    15720 |    10395 |        0 |    26115 |   2003-06-01    00:00:00
     87 |    15591 |    10524 |        0 |    26115 |   2003-07-01    00:00:00
     88 |    15470 |    10645 |        0 |    26115 |   2003-08-01    00:00:00
     89 |    15368 |    10747 |        0 |    26115 |   2003-09-01    00:00:00
     90 |    15291 |    10824 |        0 |    26115 |   2003-10-01    00:00:00
     91 |    15215 |    10900 |        0 |    26115 |   2003-11-01    00:00:00
     92 |    15145 |    10970 |        0 |    26115 |   2003-12-01    00:00:00
     93 |    15077 |    11038 |        0 |    26115 |   2004-01-01    00:00:00
     94 |    15007 |    11108 |        0 |    26115 |   2004-02-01    00:00:00
     95 |    14928 |    11187 |        0 |    26115 |   2004-03-01    00:00:00
     96 |    14848 |    11267 |        0 |    26115 |   2004-04-01    00:00:00
     97 |    14747 |    11368 |        0 |    26115 |   2004-05-01    00:00:00
     98 |    14670 |    11445 |        0 |    26115 |   2004-06-01    00:00:00
     99 |    14586 |    11529 |        0 |    26115 |   2004-07-01    00:00:00
    100 |    14520 |    11595 |        0 |    26115 |   2004-08-01    00:00:00
    101 |    14457 |    11658 |        0 |    26115 |   2004-09-01    00:00:00
    102 |    14385 |    11730 |        0 |    26115 |   2004-10-01    00:00:00
    103 |    14319 |    11796 |        0 |    26115 |   2004-11-01    00:00:00
    104 |    14250 |    11865 |        0 |    26115 |   2004-12-01    00:00:00
    105 |    14182 |    11933 |        0 |    26115 |   2005-01-01    00:00:00
    106 |    14110 |    12005 |        0 |    26115 |   2005-02-01    00:00:00
    107 |    14041 |    12074 |        0 |    26115 |   2005-03-01    00:00:00
    108 |    13987 |    12128 |        0 |    26115 |   2005-04-01    00:00:00
    109 |    13939 |    12176 |        0 |    26115 |   2005-05-01    00:00:00
    110 |    13862 |    12253 |        0 |    26115 |   2005-06-01    00:00:00
    111 |    13819 |    12296 |        0 |    26115 |   2005-07-01    00:00:00
    112 |    13774 |    12341 |        0 |    26115 |   2005-08-01    00:00:00
    113 |    13718 |    12397 |        0 |    26115 |   2005-09-01    00:00:00
    114 |    13669 |    12446 |        0 |    26115 |   2005-10-01    00:00:00
    115 |    13596 |    12519 |        0 |    26115 |   2005-11-01    00:00:00
    116 |    13540 |    12575 |        0 |    26115 |   2005-12-01    00:00:00
    117 |    13460 |    12655 |        0 |    26115 |   2006-01-01    00:00:00
    118 |    13353 |    12762 |        0 |    26115 |   2006-02-01    00:00:00
    119 |    13231 |    12884 |        0 |    26115 |   2006-03-01    00:00:00
    120 |    13150 |    12965 |        0 |    26115 |   2006-04-01    00:00:00
    121 |    13078 |    13037 |        0 |    26115 |   2006-05-01    00:00:00
    122 |    13013 |    13102 |        0 |    26115 |   2006-06-01    00:00:00
    123 |    12961 |    13154 |        0 |    26115 |   2006-07-01    00:00:00
    124 |    12890 |    13225 |        0 |    26115 |   2006-08-01    00:00:00
    125 |    12826 |    13289 |        0 |    26115 |   2006-09-01    00:00:00
    126 |    12765 |    13350 |        0 |    26115 |   2006-10-01    00:00:00
    127 |    12695 |    13420 |        0 |    26115 |   2006-11-01    00:00:00
    128 |    12611 |    13504 |        0 |    26115 |   2006-12-01    00:00:00
    129 |    12553 |    13562 |        0 |    26115 |   2007-01-01    00:00:00
    130 |    12504 |    13611 |        0 |    26115 |   2007-02-01    00:00:00
    131 |    12438 |    13677 |        0 |    26115 |   2007-03-01    00:00:00
    132 |    12365 |    13750 |        0 |    26115 |   2007-04-01    00:00:00
    133 |    12312 |    13803 |        0 |    26115 |   2007-05-01    00:00:00
    134 |    12258 |    13857 |        0 |    26115 |   2007-06-01    00:00:00
    135 |    12194 |    13921 |        0 |    26115 |   2007-07-01    00:00:00
    136 |    12118 |    13997 |        0 |    26115 |   2007-08-01    00:00:00
    137 |    12047 |    14068 |        0 |    26115 |   2007-09-01    00:00:00
    138 |    11970 |    14145 |        0 |    26115 |   2007-10-01    00:00:00
    139 |    11915 |    14200 |        0 |    26115 |   2007-11-01    00:00:00
    140 |    11862 |    14253 |        0 |    26115 |   2007-12-01    00:00:00
    141 |    11817 |    14298 |        0 |    26115 |   2008-01-01    00:00:00
    142 |    11774 |    14341 |        0 |    26115 |   2008-02-01    00:00:00
    143 |    11722 |    14393 |        0 |    26115 |   2008-03-01    00:00:00
    144 |    11674 |    14441 |        0 |    26115 |   2008-04-01    00:00:00
    145 |    11630 |    14485 |        0 |    26115 |   2008-05-01    00:00:00
    146 |    11579 |    14536 |        0 |    26115 |   2008-06-01    00:00:00
    147 |    11535 |    14580 |        0 |    26115 |   2008-07-01    00:00:00
    148 |    11501 |    14614 |        0 |    26115 |   2008-08-01    00:00:00
    149 |    11459 |    14656 |        0 |    26115 |   2008-09-01    00:00:00
    150 |    11427 |    14688 |        0 |    26115 |   2008-10-01    00:00:00
    151 |    11389 |    14726 |        0 |    26115 |   2008-11-01    00:00:00
    152 |    11345 |    14770 |        0 |    26115 |   2008-12-01    00:00:00
    153 |    11299 |    14816 |        0 |    26115 |   2009-01-01    00:00:00
    154 |    11247 |    14868 |        0 |    26115 |   2009-02-01    00:00:00
    155 |    11203 |    14912 |        0 |    26115 |   2009-03-01    00:00:00
    156 |    11158 |    14957 |        0 |    26115 |   2009-04-01    00:00:00
    157 |    11125 |    14990 |        0 |    26115 |   2009-05-01    00:00:00
    158 |    11087 |    15028 |        0 |    26115 |   2009-06-01    00:00:00
    159 |    11059 |    15056 |        0 |    26115 |   2009-07-01    00:00:00
    160 |    11027 |    15088 |        0 |    26115 |   2009-08-01    00:00:00
    161 |    10983 |    15132 |        0 |    26115 |   2009-09-01    00:00:00
    162 |    10940 |    15175 |        0 |    26115 |   2009-10-01    00:00:00
    163 |    10903 |    15212 |        0 |    26115 |   2009-11-01    00:00:00
    164 |    10879 |    15236 |        0 |    26115 |   2009-12-01    00:00:00
    165 |    10846 |    15269 |        0 |    26115 |   2010-01-01    00:00:00
    166 |    10818 |    15297 |        0 |    26115 |   2010-02-01    00:00:00
    167 |    10788 |    15327 |        0 |    26115 |   2010-03-01    00:00:00
    168 |    10758 |    15357 |        0 |    26115 |   2010-04-01    00:00:00
    169 |    10736 |    15379 |        0 |    26115 |   2010-05-01    00:00:00
    170 |    10704 |    15411 |        0 |    26115 |   2010-06-01    00:00:00
    171 |    10684 |    15431 |        0 |    26115 |   2010-07-01    00:00:00
    172 |    10655 |    15460 |        0 |    26115 |   2010-08-01    00:00:00
    173 |    10624 |    15491 |        0 |    26115 |   2010-09-01    00:00:00
    174 |    10598 |    15517 |        0 |    26115 |   2010-10-01    00:00:00
    175 |    10567 |    15548 |        0 |    26115 |   2010-11-01    00:00:00
    176 |    10540 |    15575 |        0 |    26115 |   2010-12-01    00:00:00
    177 |    10498 |    15617 |        0 |    26115 |   2011-01-01    00:00:00
    178 |    10469 |    15646 |        0 |    26115 |   2011-02-01    00:00:00
    179 |    10440 |    15675 |        0 |    26115 |   2011-03-01    00:00:00
    180 |    10418 |    15697 |        0 |    26115 |   2011-04-01    00:00:00
    181 |    10395 |    15720 |        0 |    26115 |   2011-05-01    00:00:00
    182 |    10359 |    15756 |        0 |    26115 |   2011-06-01    00:00:00
    183 |    10350 |    15765 |        0 |    26115 |   2011-07-01    00:00:00
    184 |    10311 |    15804 |        0 |    26115 |   2011-08-01    00:00:00
    185 |    10290 |    15825 |        0 |    26115 |   2011-09-01    00:00:00
    186 |    10262 |    15853 |        0 |    26115 |   2011-10-01    00:00:00
    187 |    10244 |    15871 |        0 |    26115 |   2011-11-01    00:00:00
    188 |    10220 |    15895 |        0 |    26115 |   2011-12-01    00:00:00
    189 |    10203 |    15912 |        0 |    26115 |   2012-01-01    00:00:00
    190 |    10175 |    15940 |        0 |    26115 |   2012-02-01    00:00:00
    191 |    10154 |    15961 |        0 |    26115 |   2012-03-01    00:00:00
    192 |    10139 |    15976 |        0 |    26115 |   2012-04-01    00:00:00
    193 |    10119 |    15996 |        0 |    26115 |   2012-05-01    00:00:00
    194 |    10103 |    16012 |        0 |    26115 |   2012-06-01    00:00:00
    195 |    10081 |    16034 |        0 |    26115 |   2012-07-01    00:00:00
    196 |    10061 |    16054 |        0 |    26115 |   2012-08-01    00:00:00
    197 |    10054 |    16061 |        0 |    26115 |   2012-09-01    00:00:00
    198 |    10043 |    16072 |        0 |    26115 |   2012-10-01    00:00:00
    199 |    10034 |    16081 |        0 |    26115 |   2012-11-01    00:00:00
    200 |    10021 |    16094 |        0 |    26115 |   2012-12-01    00:00:00
    201 |    10009 |    16106 |        0 |    26115 |   2013-01-01    00:00:00
    202 |     9987 |    16128 |        0 |    26115 |   2013-02-01    00:00:00
    203 |     9970 |    16145 |        0 |    26115 |   2013-03-01    00:00:00
    204 |     9959 |    16156 |        0 |    26115 |   2013-04-01    00:00:00
    205 |     9941 |    16174 |        0 |    26115 |   2013-05-01    00:00:00
    206 |     9935 |    16180 |        0 |    26115 |   2013-06-01    00:00:00
    207 |     9911 |    16204 |        0 |    26115 |   2013-07-01    00:00:00
    208 |     9897 |    16218 |        0 |    26115 |   2013-08-01    00:00:00
    209 |     9885 |    16230 |        0 |    26115 |   2013-09-01    00:00:00
    210 |     9871 |    16244 |        0 |    26115 |   2013-10-01    00:00:00
    211 |     9855 |    16260 |        0 |    26115 |   2013-11-01    00:00:00
    212 |     9836 |    16279 |        0 |    26115 |   2013-12-01    00:00:00
    213 |     9817 |    16298 |        0 |    26115 |   2014-01-01    00:00:00
    214 |     9804 |    16311 |        0 |    26115 |   2014-02-01    00:00:00
    215 |     9776 |    16339 |        0 |    26115 |   2014-03-01    00:00:00
    216 |     9760 |    16355 |        0 |    26115 |   2014-04-01    00:00:00
    217 |     9751 |    16364 |        0 |    26115 |   2014-05-01    00:00:00
    218 |     9742 |    16373 |        0 |    26115 |   2014-06-01    00:00:00
    219 |     9728 |    16387 |        0 |    26115 |   2014-07-01    00:00:00
    220 |     9709 |    16406 |        0 |    26115 |   2014-08-01    00:00:00
    221 |     9692 |    16423 |        0 |    26115 |   2014-09-01    00:00:00
    222 |     9680 |    16435 |        0 |    26115 |   2014-10-01    00:00:00
    223 |     9671 |    16444 |        0 |    26115 |   2014-11-01    00:00:00
    224 |     9665 |    16450 |        0 |    26115 |   2014-12-01    00:00:00
    225 |     9647 |    16468 |        0 |    26115 |   2015-01-01    00:00:00
    226 |     9636 |    16479 |        0 |    26115 |   2015-02-01    00:00:00
    227 |     9629 |    16486 |        0 |    26115 |   2015-03-01    00:00:00
    228 |     9615 |    16500 |        0 |    26115 |   2015-04-01    00:00:00
    229 |     9604 |    16511 |        0 |    26115 |   2015-05-01    00:00:00
    230 |     9593 |    16522 |        0 |    26115 |   2015-06-01    00:00:00
    231 |     9586 |    16529 |        0 |    26115 |   2015-07-01    00:00:00
    232 |     9575 |    16540 |        0 |    26115 |   2015-08-01    00:00:00
    233 |     9568 |    16547 |        0 |    26115 |   2015-09-01    00:00:00
    234 |     9560 |    16555 |        0 |    26115 |   2015-10-01    00:00:00
    235 |     9549 |    16566 |        0 |    26115 |   2015-11-01    00:00:00
    236 |     9538 |    16577 |        0 |    26115 |   2015-12-01    00:00:00
    237 |     9529 |    16586 |        0 |    26115 |   2016-01-01    00:00:00
    238 |     9515 |    16600 |        0 |    26115 |   2016-02-01    00:00:00
    239 |     9506 |    16609 |        0 |    26115 |   2016-03-01    00:00:00
    240 |     9493 |    16622 |        0 |    26115 |   2016-04-01    00:00:00
    241 |     9484 |    16631 |        0 |    26115 |   2016-05-01    00:00:00
    242 |     9477 |    16638 |        0 |    26115 |   2016-06-01    00:00:00
    243 |     9470 |    16645 |        0 |    26115 |   2016-07-01    00:00:00
    244 |     9460 |    16655 |        0 |    26115 |   2016-08-01    00:00:00
    245 |     9447 |    16668 |        0 |    26115 |   2016-09-01    00:00:00
    246 |     9435 |    16680 |        0 |    26115 |   2016-10-01    00:00:00
    247 |     9432 |    16683 |        0 |    26115 |   2016-11-01    00:00:00
    248 |     9424 |    16691 |        0 |    26115 |   2016-12-01    00:00:00
    249 |     9419 |    16696 |        0 |    26115 |   2017-01-01    00:00:00
    250 |     9410 |    16705 |        0 |    26115 |   2017-02-01    00:00:00
    251 |     9401 |    16714 |        0 |    26115 |   2017-03-01    00:00:00
    252 |     9393 |    16722 |        0 |    26115 |   2017-04-01    00:00:00
    253 |     9383 |    16732 |        0 |    26115 |   2017-05-01    00:00:00
    254 |     9374 |    16741 |        0 |    26115 |   2017-06-01    00:00:00
    255 |     9367 |    16748 |        0 |    26115 |   2017-07-01    00:00:00
    256 |     9358 |    16757 |        0 |    26115 |   2017-08-01    00:00:00
    257 |     9353 |    16762 |        0 |    26115 |   2017-09-01    00:00:00
    258 |     9342 |    16773 |        0 |    26115 |   2017-10-01    00:00:00
    259 |     9336 |    16779 |        0 |    26115 |   2017-11-01    00:00:00
    260 |     9324 |    16791 |        0 |    26115 |   2017-12-01    00:00:00
    261 |     9314 |    16801 |        0 |    26115 |   2018-01-01    00:00:00
    262 |     9312 |    16803 |        0 |    26115 |   2018-02-01    00:00:00
    263 |     9303 |    16812 |        0 |    26115 |   2018-03-01    00:00:00
    264 |     9293 |    16822 |        0 |    26115 |   2018-04-01    00:00:00
    265 |     9286 |    16829 |        0 |    26115 |   2018-05-01    00:00:00
    266 |     9275 |    16840 |        0 |    26115 |   2018-06-01    00:00:00
    267 |     9274 |    16841 |        0 |    26115 |   2018-07-01    00:00:00
    268 |     9268 |    16847 |        0 |    26115 |   2018-08-01    00:00:00
    269 |     9254 |    16861 |        0 |    26115 |   2018-09-01    00:00:00
    270 |     9240 |    16875 |        0 |    26115 |   2018-10-01    00:00:00
    271 |     9233 |    16882 |        0 |    26115 |   2018-11-01    00:00:00
    272 |     9217 |    16898 |        0 |    26115 |   2018-12-01    00:00:00
    273 |     9211 |    16904 |        0 |    26115 |   2019-01-01    00:00:00
    274 |     9205 |    16910 |        0 |    26115 |   2019-02-01    00:00:00
    275 |     9199 |    16916 |        0 |    26115 |   2019-03-01    00:00:00
    276 |     9196 |    16919 |        0 |    26115 |   2019-04-01    00:00:00
    277 |     9192 |    16923 |        0 |    26115 |   2019-05-01    00:00:00
    278 |     9184 |    16931 |        0 |    26115 |   2019-06-01    00:00:00
    279 |     9176 |    16939 |        0 |    26115 |   2019-07-01    00:00:00
    280 |     9170 |    16945 |        0 |    26115 |   2019-08-01    00:00:00
    281 |     9165 |    16950 |        0 |    26115 |   2019-09-01    00:00:00
    282 |     9156 |    16959 |        0 |    26115 |   2019-10-01    00:00:00
    283 |     9149 |    16966 |        0 |    26115 |   2019-11-01    00:00:00
    284 |     9145 |    16970 |        0 |    26115 |   2019-12-01    00:00:00
    285 |     9135 |    16980 |        0 |    26115 |   2020-01-01    00:00:00
    286 |     9122 |    16993 |        0 |    26115 |   2020-02-01    00:00:00
    287 |     9116 |    16999 |        0 |    26115 |   2020-03-01    00:00:00
    288 |     9108 |    17007 |        0 |    26115 |   2020-04-01    00:00:00
    289 |     9097 |    17018 |        0 |    26115 |   2020-05-01    00:00:00
    290 |     9092 |    17023 |        0 |    26115 |   2020-06-01    00:00:00
    291 |     9087 |    17028 |        0 |    26115 |   2020-07-01    00:00:00
    292 |     9076 |    17039 |        0 |    26115 |   2020-08-01    00:00:00
    293 |     9071 |    17044 |        0 |    26115 |   2020-09-01    00:00:00
    294 |     9066 |    17049 |        0 |    26115 |   2020-10-01    00:00:00
    295 |     9059 |    17056 |        0 |    26115 |   2020-11-01    00:00:00
    296 |     9052 |    17063 |        0 |    26115 |   2020-12-01    00:00:00
    297 |     9047 |    17068 |        0 |    26115 |   2021-01-01    00:00:00
    298 |     9043 |    17072 |        0 |    26115 |   2021-02-01    00:00:00
    299 |     9034 |    17081 |        0 |    26115 |   2021-03-01    00:00:00
    300 |     9024 |    17091 |        0 |    26115 |   2021-04-01    00:00:00
 ===============================================================================
       26115  particles calculated
       17091  particles exited the space and time domain
           0  particles flagged with errors
        9024  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:27
 ===============================================================================
