    102 |    16627 |    73037 |        0 |    89664 |   1999-12-01    00:00:00
    103 |    16498 |    73166 |        0 |    89664 |   2000-01-01    00:00:00
    104 |    16396 |    73268 |        0 |    89664 |   2000-02-01    00:00:00
    105 |    16299 |    73365 |        0 |    89664 |   2000-03-01    00:00:00
    106 |    16205 |    73459 |        0 |    89664 |   2000-04-01    00:00:00
    107 |    16114 |    73550 |        0 |    89664 |   2000-05-01    00:00:00
    108 |    16011 |    73653 |        0 |    89664 |   2000-06-01    00:00:00
    109 |    15920 |    73744 |        0 |    89664 |   2000-07-01    00:00:00
    110 |    15822 |    73842 |        0 |    89664 |   2000-08-01    00:00:00
    111 |    15724 |    73940 |        0 |    89664 |   2000-09-01    00:00:00
    112 |    15619 |    74045 |        0 |    89664 |   2000-10-01    00:00:00
    113 |    15525 |    74139 |        0 |    89664 |   2000-11-01    00:00:00
    114 |    15440 |    74224 |        0 |    89664 |   2000-12-01    00:00:00
    115 |    15379 |    74285 |        0 |    89664 |   2001-01-01    00:00:00
    116 |    15312 |    74352 |        0 |    89664 |   2001-02-01    00:00:00
    117 |    15249 |    74415 |        0 |    89664 |   2001-03-01    00:00:00
    118 |    15180 |    74484 |        0 |    89664 |   2001-04-01    00:00:00
    119 |    15109 |    74555 |        0 |    89664 |   2001-05-01    00:00:00
    120 |    15011 |    74653 |        0 |    89664 |   2001-06-01    00:00:00
    121 |    14926 |    74738 |        0 |    89664 |   2001-07-01    00:00:00
    122 |    14838 |    74826 |        0 |    89664 |   2001-08-01    00:00:00
    123 |    14764 |    74900 |        0 |    89664 |   2001-09-01    00:00:00
    124 |    14697 |    74967 |        0 |    89664 |   2001-10-01    00:00:00
    125 |    14620 |    75044 |        0 |    89664 |   2001-11-01    00:00:00
    126 |    14532 |    75132 |        0 |    89664 |   2001-12-01    00:00:00
    127 |    14458 |    75206 |        0 |    89664 |   2002-01-01    00:00:00
    128 |    14392 |    75272 |        0 |    89664 |   2002-02-01    00:00:00
    129 |    14322 |    75342 |        0 |    89664 |   2002-03-01    00:00:00
    130 |    14245 |    75419 |        0 |    89664 |   2002-04-01    00:00:00
    131 |    14169 |    75495 |        0 |    89664 |   2002-05-01    00:00:00
    132 |    14106 |    75558 |        0 |    89664 |   2002-06-01    00:00:00
    133 |    14051 |    75613 |        0 |    89664 |   2002-07-01    00:00:00
    134 |    13994 |    75670 |        0 |    89664 |   2002-08-01    00:00:00
    135 |    13934 |    75730 |        0 |    89664 |   2002-09-01    00:00:00
    136 |    13882 |    75782 |        0 |    89664 |   2002-10-01    00:00:00
    137 |    13833 |    75831 |        0 |    89664 |   2002-11-01    00:00:00
    138 |    13782 |    75882 |        0 |    89664 |   2002-12-01    00:00:00
    139 |    13738 |    75926 |        0 |    89664 |   2003-01-01    00:00:00
    140 |    13690 |    75974 |        0 |    89664 |   2003-02-01    00:00:00
    141 |    13634 |    76030 |        0 |    89664 |   2003-03-01    00:00:00
    142 |    13592 |    76072 |        0 |    89664 |   2003-04-01    00:00:00
    143 |    13543 |    76121 |        0 |    89664 |   2003-05-01    00:00:00
    144 |    13495 |    76169 |        0 |    89664 |   2003-06-01    00:00:00
    145 |    13441 |    76223 |        0 |    89664 |   2003-07-01    00:00:00
    146 |    13388 |    76276 |        0 |    89664 |   2003-08-01    00:00:00
    147 |    13339 |    76325 |        0 |    89664 |   2003-09-01    00:00:00
    148 |    13278 |    76386 |        0 |    89664 |   2003-10-01    00:00:00
    149 |    13220 |    76444 |        0 |    89664 |   2003-11-01    00:00:00
    150 |    13163 |    76501 |        0 |    89664 |   2003-12-01    00:00:00
    151 |    13110 |    76554 |        0 |    89664 |   2004-01-01    00:00:00
    152 |    13070 |    76594 |        0 |    89664 |   2004-02-01    00:00:00
    153 |    13029 |    76635 |        0 |    89664 |   2004-03-01    00:00:00
    154 |    12991 |    76673 |        0 |    89664 |   2004-04-01    00:00:00
    155 |    12944 |    76720 |        0 |    89664 |   2004-05-01    00:00:00
    156 |    12889 |    76775 |        0 |    89664 |   2004-06-01    00:00:00
    157 |    12857 |    76807 |        0 |    89664 |   2004-07-01    00:00:00
    158 |    12812 |    76852 |        0 |    89664 |   2004-08-01    00:00:00
    159 |    12750 |    76914 |        0 |    89664 |   2004-09-01    00:00:00
    160 |    12689 |    76975 |        0 |    89664 |   2004-10-01    00:00:00
    161 |    12638 |    77026 |        0 |    89664 |   2004-11-01    00:00:00
    162 |    12592 |    77072 |        0 |    89664 |   2004-12-01    00:00:00
    163 |    12553 |    77111 |        0 |    89664 |   2005-01-01    00:00:00
    164 |    12503 |    77161 |        0 |    89664 |   2005-02-01    00:00:00
    165 |    12458 |    77206 |        0 |    89664 |   2005-03-01    00:00:00
    166 |    12413 |    77251 |        0 |    89664 |   2005-04-01    00:00:00
    167 |    12379 |    77285 |        0 |    89664 |   2005-05-01    00:00:00
    168 |    12335 |    77329 |        0 |    89664 |   2005-06-01    00:00:00
    169 |    12304 |    77360 |        0 |    89664 |   2005-07-01    00:00:00
    170 |    12270 |    77394 |        0 |    89664 |   2005-08-01    00:00:00
    171 |    12230 |    77434 |        0 |    89664 |   2005-09-01    00:00:00
    172 |    12187 |    77477 |        0 |    89664 |   2005-10-01    00:00:00
    173 |    12155 |    77509 |        0 |    89664 |   2005-11-01    00:00:00
    174 |    12119 |    77545 |        0 |    89664 |   2005-12-01    00:00:00
    175 |    12072 |    77592 |        0 |    89664 |   2006-01-01    00:00:00
    176 |    12030 |    77634 |        0 |    89664 |   2006-02-01    00:00:00
    177 |    11993 |    77671 |        0 |    89664 |   2006-03-01    00:00:00
    178 |    11956 |    77708 |        0 |    89664 |   2006-04-01    00:00:00
    179 |    11920 |    77744 |        0 |    89664 |   2006-05-01    00:00:00
    180 |    11889 |    77775 |        0 |    89664 |   2006-06-01    00:00:00
    181 |    11860 |    77804 |        0 |    89664 |   2006-07-01    00:00:00
    182 |    11822 |    77842 |        0 |    89664 |   2006-08-01    00:00:00
    183 |    11799 |    77865 |        0 |    89664 |   2006-09-01    00:00:00
    184 |    11761 |    77903 |        0 |    89664 |   2006-10-01    00:00:00
    185 |    11717 |    77947 |        0 |    89664 |   2006-11-01    00:00:00
    186 |    11683 |    77981 |        0 |    89664 |   2006-12-01    00:00:00
    187 |    11652 |    78012 |        0 |    89664 |   2007-01-01    00:00:00
    188 |    11619 |    78045 |        0 |    89664 |   2007-02-01    00:00:00
    189 |    11583 |    78081 |        0 |    89664 |   2007-03-01    00:00:00
    190 |    11555 |    78109 |        0 |    89664 |   2007-04-01    00:00:00
    191 |    11516 |    78148 |        0 |    89664 |   2007-05-01    00:00:00
    192 |    11482 |    78182 |        0 |    89664 |   2007-06-01    00:00:00
    193 |    11444 |    78220 |        0 |    89664 |   2007-07-01    00:00:00
    194 |    11410 |    78254 |        0 |    89664 |   2007-08-01    00:00:00
    195 |    11382 |    78282 |        0 |    89664 |   2007-09-01    00:00:00
    196 |    11356 |    78308 |        0 |    89664 |   2007-10-01    00:00:00
    197 |    11324 |    78340 |        0 |    89664 |   2007-11-01    00:00:00
    198 |    11297 |    78367 |        0 |    89664 |   2007-12-01    00:00:00
    199 |    11274 |    78390 |        0 |    89664 |   2008-01-01    00:00:00
    200 |    11245 |    78419 |        0 |    89664 |   2008-02-01    00:00:00
    201 |    11217 |    78447 |        0 |    89664 |   2008-03-01    00:00:00
    202 |    11185 |    78479 |        0 |    89664 |   2008-04-01    00:00:00
    203 |    11156 |    78508 |        0 |    89664 |   2008-05-01    00:00:00
    204 |    11131 |    78533 |        0 |    89664 |   2008-06-01    00:00:00
    205 |    11117 |    78547 |        0 |    89664 |   2008-07-01    00:00:00
    206 |    11089 |    78575 |        0 |    89664 |   2008-08-01    00:00:00
    207 |    11050 |    78614 |        0 |    89664 |   2008-09-01    00:00:00
    208 |    11011 |    78653 |        0 |    89664 |   2008-10-01    00:00:00
    209 |    10982 |    78682 |        0 |    89664 |   2008-11-01    00:00:00
    210 |    10952 |    78712 |        0 |    89664 |   2008-12-01    00:00:00
    211 |    10923 |    78741 |        0 |    89664 |   2009-01-01    00:00:00
    212 |    10891 |    78773 |        0 |    89664 |   2009-02-01    00:00:00
    213 |    10868 |    78796 |        0 |    89664 |   2009-03-01    00:00:00
    214 |    10841 |    78823 |        0 |    89664 |   2009-04-01    00:00:00
    215 |    10807 |    78857 |        0 |    89664 |   2009-05-01    00:00:00
    216 |    10778 |    78886 |        0 |    89664 |   2009-06-01    00:00:00
    217 |    10747 |    78917 |        0 |    89664 |   2009-07-01    00:00:00
    218 |    10725 |    78939 |        0 |    89664 |   2009-08-01    00:00:00
    219 |    10696 |    78968 |        0 |    89664 |   2009-09-01    00:00:00
    220 |    10666 |    78998 |        0 |    89664 |   2009-10-01    00:00:00
    221 |    10627 |    79037 |        0 |    89664 |   2009-11-01    00:00:00
    222 |    10600 |    79064 |        0 |    89664 |   2009-12-01    00:00:00
    223 |    10575 |    79089 |        0 |    89664 |   2010-01-01    00:00:00
    224 |    10549 |    79115 |        0 |    89664 |   2010-02-01    00:00:00
    225 |    10531 |    79133 |        0 |    89664 |   2010-03-01    00:00:00
    226 |    10505 |    79159 |        0 |    89664 |   2010-04-01    00:00:00
    227 |    10482 |    79182 |        0 |    89664 |   2010-05-01    00:00:00
    228 |    10473 |    79191 |        0 |    89664 |   2010-06-01    00:00:00
    229 |    10460 |    79204 |        0 |    89664 |   2010-07-01    00:00:00
    230 |    10445 |    79219 |        0 |    89664 |   2010-08-01    00:00:00
    231 |    10423 |    79241 |        0 |    89664 |   2010-09-01    00:00:00
    232 |    10394 |    79270 |        0 |    89664 |   2010-10-01    00:00:00
    233 |    10374 |    79290 |        0 |    89664 |   2010-11-01    00:00:00
    234 |    10347 |    79317 |        0 |    89664 |   2010-12-01    00:00:00
    235 |    10326 |    79338 |        0 |    89664 |   2011-01-01    00:00:00
    236 |    10303 |    79361 |        0 |    89664 |   2011-02-01    00:00:00
    237 |    10287 |    79377 |        0 |    89664 |   2011-03-01    00:00:00
    238 |    10270 |    79394 |        0 |    89664 |   2011-04-01    00:00:00
    239 |    10257 |    79407 |        0 |    89664 |   2011-05-01    00:00:00
    240 |    10230 |    79434 |        0 |    89664 |   2011-06-01    00:00:00
    241 |    10211 |    79453 |        0 |    89664 |   2011-07-01    00:00:00
    242 |    10193 |    79471 |        0 |    89664 |   2011-08-01    00:00:00
    243 |    10168 |    79496 |        0 |    89664 |   2011-09-01    00:00:00
    244 |    10146 |    79518 |        0 |    89664 |   2011-10-01    00:00:00
    245 |    10125 |    79539 |        0 |    89664 |   2011-11-01    00:00:00
    246 |    10108 |    79556 |        0 |    89664 |   2011-12-01    00:00:00
    247 |    10086 |    79578 |        0 |    89664 |   2012-01-01    00:00:00
    248 |    10059 |    79605 |        0 |    89664 |   2012-02-01    00:00:00
    249 |    10037 |    79627 |        0 |    89664 |   2012-03-01    00:00:00
    250 |    10023 |    79641 |        0 |    89664 |   2012-04-01    00:00:00
    251 |     9997 |    79667 |        0 |    89664 |   2012-05-01    00:00:00
    252 |     9963 |    79701 |        0 |    89664 |   2012-06-01    00:00:00
    253 |     9938 |    79726 |        0 |    89664 |   2012-07-01    00:00:00
    254 |     9912 |    79752 |        0 |    89664 |   2012-08-01    00:00:00
    255 |     9890 |    79774 |        0 |    89664 |   2012-09-01    00:00:00
    256 |     9864 |    79800 |        0 |    89664 |   2012-10-01    00:00:00
    257 |     9830 |    79834 |        0 |    89664 |   2012-11-01    00:00:00
    258 |     9802 |    79862 |        0 |    89664 |   2012-12-01    00:00:00
    259 |     9783 |    79881 |        0 |    89664 |   2013-01-01    00:00:00
    260 |     9755 |    79909 |        0 |    89664 |   2013-02-01    00:00:00
    261 |     9733 |    79931 |        0 |    89664 |   2013-03-01    00:00:00
    262 |     9707 |    79957 |        0 |    89664 |   2013-04-01    00:00:00
    263 |     9689 |    79975 |        0 |    89664 |   2013-05-01    00:00:00
    264 |     9666 |    79998 |        0 |    89664 |   2013-06-01    00:00:00
    265 |     9636 |    80028 |        0 |    89664 |   2013-07-01    00:00:00
    266 |     9616 |    80048 |        0 |    89664 |   2013-08-01    00:00:00
    267 |     9594 |    80070 |        0 |    89664 |   2013-09-01    00:00:00
    268 |     9573 |    80091 |        0 |    89664 |   2013-10-01    00:00:00
    269 |     9559 |    80105 |        0 |    89664 |   2013-11-01    00:00:00
    270 |     9543 |    80121 |        0 |    89664 |   2013-12-01    00:00:00
    271 |     9522 |    80142 |        0 |    89664 |   2014-01-01    00:00:00
    272 |     9501 |    80163 |        0 |    89664 |   2014-02-01    00:00:00
    273 |     9476 |    80188 |        0 |    89664 |   2014-03-01    00:00:00
    274 |     9449 |    80215 |        0 |    89664 |   2014-04-01    00:00:00
    275 |     9440 |    80224 |        0 |    89664 |   2014-05-01    00:00:00
    276 |     9418 |    80246 |        0 |    89664 |   2014-06-01    00:00:00
    277 |     9407 |    80257 |        0 |    89664 |   2014-07-01    00:00:00
    278 |     9379 |    80285 |        0 |    89664 |   2014-08-01    00:00:00
    279 |     9356 |    80308 |        0 |    89664 |   2014-09-01    00:00:00
    280 |     9334 |    80330 |        0 |    89664 |   2014-10-01    00:00:00
    281 |     9318 |    80346 |        0 |    89664 |   2014-11-01    00:00:00
    282 |     9296 |    80368 |        0 |    89664 |   2014-12-01    00:00:00
    283 |     9278 |    80386 |        0 |    89664 |   2015-01-01    00:00:00
    284 |     9261 |    80403 |        0 |    89664 |   2015-02-01    00:00:00
    285 |     9237 |    80427 |        0 |    89664 |   2015-03-01    00:00:00
    286 |     9221 |    80443 |        0 |    89664 |   2015-04-01    00:00:00
    287 |     9205 |    80459 |        0 |    89664 |   2015-05-01    00:00:00
    288 |     9185 |    80479 |        0 |    89664 |   2015-06-01    00:00:00
    289 |     9167 |    80497 |        0 |    89664 |   2015-07-01    00:00:00
    290 |     9155 |    80509 |        0 |    89664 |   2015-08-01    00:00:00
    291 |     9138 |    80526 |        0 |    89664 |   2015-09-01    00:00:00
    292 |     9117 |    80547 |        0 |    89664 |   2015-10-01    00:00:00
    293 |     9096 |    80568 |        0 |    89664 |   2015-11-01    00:00:00
    294 |     9076 |    80588 |        0 |    89664 |   2015-12-01    00:00:00
    295 |     9058 |    80606 |        0 |    89664 |   2016-01-01    00:00:00
    296 |     9036 |    80628 |        0 |    89664 |   2016-02-01    00:00:00
    297 |     9023 |    80641 |        0 |    89664 |   2016-03-01    00:00:00
    298 |     9009 |    80655 |        0 |    89664 |   2016-04-01    00:00:00
    299 |     8986 |    80678 |        0 |    89664 |   2016-05-01    00:00:00
    300 |     8966 |    80698 |        0 |    89664 |   2016-06-01    00:00:00
 ===============================================================================
       89664  particles calculated
       80698  particles exited the space and time domain
           0  particles flagged with errors
        8966  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:42:12
 ===============================================================================
