 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:27
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_12_1992_25_1m
 Namelist file : /tmp/tracmass_1992_12_2893995/project_1m_RAPID/eORCA025/eORCA025_files/1992/namelist_eORCA025_12_1992_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1992/
 Prefix for output files    : ORCA025_NPD_12_1992_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1992-12-01 00:00
 End date in model-time       : 2017-11-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    74230 |        0 |        0 |    74230 |   1992-12-01    00:00:00
      2 |    66717 |     7513 |        0 |    74230 |   1993-01-01    00:00:00
      3 |    60270 |    13960 |        0 |    74230 |   1993-02-01    00:00:00
      4 |    54723 |    19507 |        0 |    74230 |   1993-03-01    00:00:00
      5 |    50959 |    23271 |        0 |    74230 |   1993-04-01    00:00:00
      6 |    48171 |    26059 |        0 |    74230 |   1993-05-01    00:00:00
      7 |    46593 |    27637 |        0 |    74230 |   1993-06-01    00:00:00
      8 |    45679 |    28551 |        0 |    74230 |   1993-07-01    00:00:00
      9 |    44684 |    29546 |        0 |    74230 |   1993-08-01    00:00:00
     10 |    43559 |    30671 |        0 |    74230 |   1993-09-01    00:00:00
     11 |    42788 |    31442 |        0 |    74230 |   1993-10-01    00:00:00
     12 |    41918 |    32312 |        0 |    74230 |   1993-11-01    00:00:00
     13 |    40904 |    33326 |        0 |    74230 |   1993-12-01    00:00:00
     14 |    39972 |    34258 |        0 |    74230 |   1994-01-01    00:00:00
     15 |    39290 |    34940 |        0 |    74230 |   1994-02-01    00:00:00
     16 |    38423 |    35807 |        0 |    74230 |   1994-03-01    00:00:00
     17 |    37593 |    36637 |        0 |    74230 |   1994-04-01    00:00:00
     18 |    36774 |    37456 |        0 |    74230 |   1994-05-01    00:00:00
     19 |    35751 |    38479 |        0 |    74230 |   1994-06-01    00:00:00
     20 |    34815 |    39415 |        0 |    74230 |   1994-07-01    00:00:00
     21 |    33951 |    40279 |        0 |    74230 |   1994-08-01    00:00:00
     22 |    33176 |    41054 |        0 |    74230 |   1994-09-01    00:00:00
     23 |    32651 |    41579 |        0 |    74230 |   1994-10-01    00:00:00
     24 |    32217 |    42013 |        0 |    74230 |   1994-11-01    00:00:00
     25 |    31731 |    42499 |        0 |    74230 |   1994-12-01    00:00:00
     26 |    31245 |    42985 |        0 |    74230 |   1995-01-01    00:00:00
     27 |    30780 |    43450 |        0 |    74230 |   1995-02-01    00:00:00
     28 |    30356 |    43874 |        0 |    74230 |   1995-03-01    00:00:00
     29 |    30031 |    44199 |        0 |    74230 |   1995-04-01    00:00:00
     30 |    29690 |    44540 |        0 |    74230 |   1995-05-01    00:00:00
     31 |    29396 |    44834 |        0 |    74230 |   1995-06-01    00:00:00
     32 |    29111 |    45119 |        0 |    74230 |   1995-07-01    00:00:00
