 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:34:11
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_03_1998_25_1m
 Namelist file : /tmp/tracmass_1998_03_3071890/project_1m_RAPID/eORCA025/eORCA025_files/1998/namelist_eORCA025_03_1998_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1998/
 Prefix for output files    : ORCA025_NPD_03_1998_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1998-03-01 00:00
 End date in model-time       : 2023-02-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    83198 |        0 |        0 |    83198 |   1998-03-01    00:00:00
      2 |    73007 |    10191 |        0 |    83198 |   1998-04-01    00:00:00
      3 |    61366 |    21832 |        0 |    83198 |   1998-05-01    00:00:00
      4 |    55672 |    27526 |        0 |    83198 |   1998-06-01    00:00:00
      5 |    52171 |    31027 |        0 |    83198 |   1998-07-01    00:00:00
      6 |    49767 |    33431 |        0 |    83198 |   1998-08-01    00:00:00
      7 |    48171 |    35027 |        0 |    83198 |   1998-09-01    00:00:00
      8 |    46552 |    36646 |        0 |    83198 |   1998-10-01    00:00:00
      9 |    45612 |    37586 |        0 |    83198 |   1998-11-01    00:00:00
     10 |    44646 |    38552 |        0 |    83198 |   1998-12-01    00:00:00
     11 |    43639 |    39559 |        0 |    83198 |   1999-01-01    00:00:00
     12 |    42671 |    40527 |        0 |    83198 |   1999-02-01    00:00:00
     13 |    42000 |    41198 |        0 |    83198 |   1999-03-01    00:00:00
     14 |    41241 |    41957 |        0 |    83198 |   1999-04-01    00:00:00
     15 |    40299 |    42899 |        0 |    83198 |   1999-05-01    00:00:00
     16 |    38896 |    44302 |        0 |    83198 |   1999-06-01    00:00:00
     17 |    37847 |    45351 |        0 |    83198 |   1999-07-01    00:00:00
     18 |    37332 |    45866 |        0 |    83198 |   1999-08-01    00:00:00
     19 |    36719 |    46479 |        0 |    83198 |   1999-09-01    00:00:00
     20 |    36038 |    47160 |        0 |    83198 |   1999-10-01    00:00:00
     21 |    35337 |    47861 |        0 |    83198 |   1999-11-01    00:00:00
     22 |    34763 |    48435 |        0 |    83198 |   1999-12-01    00:00:00
     23 |    34256 |    48942 |        0 |    83198 |   2000-01-01    00:00:00
     24 |    33553 |    49645 |        0 |    83198 |   2000-02-01    00:00:00
     25 |    32850 |    50348 |        0 |    83198 |   2000-03-01    00:00:00
     26 |    32348 |    50850 |        0 |    83198 |   2000-04-01    00:00:00
     27 |    32016 |    51182 |        0 |    83198 |   2000-05-01    00:00:00
     28 |    31656 |    51542 |        0 |    83198 |   2000-06-01    00:00:00
     29 |    31039 |    52159 |        0 |    83198 |   2000-07-01    00:00:00
     30 |    30467 |    52731 |        0 |    83198 |   2000-08-01    00:00:00
     31 |    30037 |    53161 |        0 |    83198 |   2000-09-01    00:00:00
     32 |    29534 |    53664 |        0 |    83198 |   2000-10-01    00:00:00
     33 |    29177 |    54021 |        0 |    83198 |   2000-11-01    00:00:00
     34 |    28927 |    54271 |        0 |    83198 |   2000-12-01    00:00:00
     35 |    28709 |    54489 |        0 |    83198 |   2001-01-01    00:00:00
     36 |    28522 |    54676 |        0 |    83198 |   2001-02-01    00:00:00
     37 |    28334 |    54864 |        0 |    83198 |   2001-03-01    00:00:00
     38 |    28149 |    55049 |        0 |    83198 |   2001-04-01    00:00:00
     39 |    27967 |    55231 |        0 |    83198 |   2001-05-01    00:00:00
     40 |    27705 |    55493 |        0 |    83198 |   2001-06-01    00:00:00
     41 |    27453 |    55745 |        0 |    83198 |   2001-07-01    00:00:00
     42 |    27115 |    56083 |        0 |    83198 |   2001-08-01    00:00:00
     43 |    26856 |    56342 |        0 |    83198 |   2001-09-01    00:00:00
     44 |    26667 |    56531 |        0 |    83198 |   2001-10-01    00:00:00
     45 |    26470 |    56728 |        0 |    83198 |   2001-11-01    00:00:00
     46 |    26184 |    57014 |        0 |    83198 |   2001-12-01    00:00:00
     47 |    25887 |    57311 |        0 |    83198 |   2002-01-01    00:00:00
     48 |    25638 |    57560 |        0 |    83198 |   2002-02-01    00:00:00
     49 |    25400 |    57798 |        0 |    83198 |   2002-03-01    00:00:00
     50 |    25160 |    58038 |        0 |    83198 |   2002-04-01    00:00:00
     51 |    24788 |    58410 |        0 |    83198 |   2002-05-01    00:00:00
     52 |    24428 |    58770 |        0 |    83198 |   2002-06-01    00:00:00
     53 |    24139 |    59059 |        0 |    83198 |   2002-07-01    00:00:00
     54 |    23829 |    59369 |        0 |    83198 |   2002-08-01    00:00:00
     55 |    23544 |    59654 |        0 |    83198 |   2002-09-01    00:00:00
     56 |    23297 |    59901 |        0 |    83198 |   2002-10-01    00:00:00
     57 |    23081 |    60117 |        0 |    83198 |   2002-11-01    00:00:00
     58 |    22908 |    60290 |        0 |    83198 |   2002-12-01    00:00:00
     59 |    22742 |    60456 |        0 |    83198 |   2003-01-01    00:00:00
     60 |    22559 |    60639 |        0 |    83198 |   2003-02-01    00:00:00
     61 |    22383 |    60815 |        0 |    83198 |   2003-03-01    00:00:00
     62 |    22215 |    60983 |        0 |    83198 |   2003-04-01    00:00:00
     63 |    22058 |    61140 |        0 |    83198 |   2003-05-01    00:00:00
     64 |    21895 |    61303 |        0 |    83198 |   2003-06-01    00:00:00
     65 |    21727 |    61471 |        0 |    83198 |   2003-07-01    00:00:00
     66 |    21557 |    61641 |        0 |    83198 |   2003-08-01    00:00:00
     67 |    21380 |    61818 |        0 |    83198 |   2003-09-01    00:00:00
     68 |    21225 |    61973 |        0 |    83198 |   2003-10-01    00:00:00
     69 |    21075 |    62123 |        0 |    83198 |   2003-11-01    00:00:00
     70 |    20939 |    62259 |        0 |    83198 |   2003-12-01    00:00:00
     71 |    20803 |    62395 |        0 |    83198 |   2004-01-01    00:00:00
     72 |    20663 |    62535 |        0 |    83198 |   2004-02-01    00:00:00
     73 |    20527 |    62671 |        0 |    83198 |   2004-03-01    00:00:00
     74 |    20393 |    62805 |        0 |    83198 |   2004-04-01    00:00:00
     75 |    20247 |    62951 |        0 |    83198 |   2004-05-01    00:00:00
     76 |    20122 |    63076 |        0 |    83198 |   2004-06-01    00:00:00
     77 |    20000 |    63198 |        0 |    83198 |   2004-07-01    00:00:00
     78 |    19877 |    63321 |        0 |    83198 |   2004-08-01    00:00:00
     79 |    19719 |    63479 |        0 |    83198 |   2004-09-01    00:00:00
     80 |    19564 |    63634 |        0 |    83198 |   2004-10-01    00:00:00
