     20 |    23124 |     5346 |        0 |    28470 |   2000-02-01    00:00:00
     21 |    23032 |     5438 |        0 |    28470 |   2000-03-01    00:00:00
     22 |    22886 |     5584 |        0 |    28470 |   2000-04-01    00:00:00
     23 |    22750 |     5720 |        0 |    28470 |   2000-05-01    00:00:00
     24 |    22608 |     5862 |        0 |    28470 |   2000-06-01    00:00:00
     25 |    22454 |     6016 |        0 |    28470 |   2000-07-01    00:00:00
     26 |    22313 |     6157 |        0 |    28470 |   2000-08-01    00:00:00
     27 |    22190 |     6280 |        0 |    28470 |   2000-09-01    00:00:00
     28 |    22061 |     6409 |        0 |    28470 |   2000-10-01    00:00:00
     29 |    21949 |     6521 |        0 |    28470 |   2000-11-01    00:00:00
     30 |    21854 |     6616 |        0 |    28470 |   2000-12-01    00:00:00
     31 |    21750 |     6720 |        0 |    28470 |   2001-01-01    00:00:00
     32 |    21647 |     6823 |        0 |    28470 |   2001-02-01    00:00:00
     33 |    21510 |     6960 |        0 |    28470 |   2001-03-01    00:00:00
     34 |    21349 |     7121 |        0 |    28470 |   2001-04-01    00:00:00
     35 |    21206 |     7264 |        0 |    28470 |   2001-05-01    00:00:00
     36 |    20984 |     7486 |        0 |    28470 |   2001-06-01    00:00:00
     37 |    20808 |     7662 |        0 |    28470 |   2001-07-01    00:00:00
     38 |    20687 |     7783 |        0 |    28470 |   2001-08-01    00:00:00
     39 |    20600 |     7870 |        0 |    28470 |   2001-09-01    00:00:00
     40 |    20517 |     7953 |        0 |    28470 |   2001-10-01    00:00:00
     41 |    20439 |     8031 |        0 |    28470 |   2001-11-01    00:00:00
     42 |    20338 |     8132 |        0 |    28470 |   2001-12-01    00:00:00
     43 |    20216 |     8254 |        0 |    28470 |   2002-01-01    00:00:00
     44 |    20137 |     8333 |        0 |    28470 |   2002-02-01    00:00:00
     45 |    20047 |     8423 |        0 |    28470 |   2002-03-01    00:00:00
     46 |    19950 |     8520 |        0 |    28470 |   2002-04-01    00:00:00
     47 |    19838 |     8632 |        0 |    28470 |   2002-05-01    00:00:00
     48 |    19734 |     8736 |        0 |    28470 |   2002-06-01    00:00:00
     49 |    19628 |     8842 |        0 |    28470 |   2002-07-01    00:00:00
     50 |    19563 |     8907 |        0 |    28470 |   2002-08-01    00:00:00
     51 |    19508 |     8962 |        0 |    28470 |   2002-09-01    00:00:00
     52 |    19430 |     9040 |        0 |    28470 |   2002-10-01    00:00:00
     53 |    19353 |     9117 |        0 |    28470 |   2002-11-01    00:00:00
     54 |    19272 |     9198 |        0 |    28470 |   2002-12-01    00:00:00
     55 |    19171 |     9299 |        0 |    28470 |   2003-01-01    00:00:00
     56 |    19049 |     9421 |        0 |    28470 |   2003-02-01    00:00:00
     57 |    18927 |     9543 |        0 |    28470 |   2003-03-01    00:00:00
     58 |    18772 |     9698 |        0 |    28470 |   2003-04-01    00:00:00
     59 |    18663 |     9807 |        0 |    28470 |   2003-05-01    00:00:00
     60 |    18581 |     9889 |        0 |    28470 |   2003-06-01    00:00:00
     61 |    18470 |    10000 |        0 |    28470 |   2003-07-01    00:00:00
     62 |    18371 |    10099 |        0 |    28470 |   2003-08-01    00:00:00
     63 |    18273 |    10197 |        0 |    28470 |   2003-09-01    00:00:00
     64 |    18171 |    10299 |        0 |    28470 |   2003-10-01    00:00:00
     65 |    18056 |    10414 |        0 |    28470 |   2003-11-01    00:00:00
     66 |    17980 |    10490 |        0 |    28470 |   2003-12-01    00:00:00
     67 |    17873 |    10597 |        0 |    28470 |   2004-01-01    00:00:00
     68 |    17709 |    10761 |        0 |    28470 |   2004-02-01    00:00:00
     69 |    17458 |    11012 |        0 |    28470 |   2004-03-01    00:00:00
     70 |    17251 |    11219 |        0 |    28470 |   2004-04-01    00:00:00
     71 |    17147 |    11323 |        0 |    28470 |   2004-05-01    00:00:00
     72 |    17053 |    11417 |        0 |    28470 |   2004-06-01    00:00:00
     73 |    16956 |    11514 |        0 |    28470 |   2004-07-01    00:00:00
     74 |    16887 |    11583 |        0 |    28470 |   2004-08-01    00:00:00
     75 |    16804 |    11666 |        0 |    28470 |   2004-09-01    00:00:00
     76 |    16731 |    11739 |        0 |    28470 |   2004-10-01    00:00:00
     77 |    16653 |    11817 |        0 |    28470 |   2004-11-01    00:00:00
     78 |    16548 |    11922 |        0 |    28470 |   2004-12-01    00:00:00
     79 |    16443 |    12027 |        0 |    28470 |   2005-01-01    00:00:00
     80 |    16359 |    12111 |        0 |    28470 |   2005-02-01    00:00:00
     81 |    16252 |    12218 |        0 |    28470 |   2005-03-01    00:00:00
     82 |    16147 |    12323 |        0 |    28470 |   2005-04-01    00:00:00
     83 |    16050 |    12420 |        0 |    28470 |   2005-05-01    00:00:00
     84 |    15952 |    12518 |        0 |    28470 |   2005-06-01    00:00:00
     85 |    15856 |    12614 |        0 |    28470 |   2005-07-01    00:00:00
     86 |    15762 |    12708 |        0 |    28470 |   2005-08-01    00:00:00
     87 |    15647 |    12823 |        0 |    28470 |   2005-09-01    00:00:00
     88 |    15537 |    12933 |        0 |    28470 |   2005-10-01    00:00:00
     89 |    15464 |    13006 |        0 |    28470 |   2005-11-01    00:00:00
     90 |    15384 |    13086 |        0 |    28470 |   2005-12-01    00:00:00
     91 |    15296 |    13174 |        0 |    28470 |   2006-01-01    00:00:00
     92 |    15193 |    13277 |        0 |    28470 |   2006-02-01    00:00:00
     93 |    15102 |    13368 |        0 |    28470 |   2006-03-01    00:00:00
     94 |    15017 |    13453 |        0 |    28470 |   2006-04-01    00:00:00
     95 |    14918 |    13552 |        0 |    28470 |   2006-05-01    00:00:00
     96 |    14818 |    13652 |        0 |    28470 |   2006-06-01    00:00:00
     97 |    14721 |    13749 |        0 |    28470 |   2006-07-01    00:00:00
     98 |    14636 |    13834 |        0 |    28470 |   2006-08-01    00:00:00
     99 |    14545 |    13925 |        0 |    28470 |   2006-09-01    00:00:00
    100 |    14456 |    14014 |        0 |    28470 |   2006-10-01    00:00:00
    101 |    14378 |    14092 |        0 |    28470 |   2006-11-01    00:00:00
    102 |    14282 |    14188 |        0 |    28470 |   2006-12-01    00:00:00
    103 |    14168 |    14302 |        0 |    28470 |   2007-01-01    00:00:00
    104 |    14060 |    14410 |        0 |    28470 |   2007-02-01    00:00:00
    105 |    13955 |    14515 |        0 |    28470 |   2007-03-01    00:00:00
    106 |    13870 |    14600 |        0 |    28470 |   2007-04-01    00:00:00
    107 |    13786 |    14684 |        0 |    28470 |   2007-05-01    00:00:00
    108 |    13675 |    14795 |        0 |    28470 |   2007-06-01    00:00:00
    109 |    13569 |    14901 |        0 |    28470 |   2007-07-01    00:00:00
    110 |    13451 |    15019 |        0 |    28470 |   2007-08-01    00:00:00
    111 |    13346 |    15124 |        0 |    28470 |   2007-09-01    00:00:00
    112 |    13240 |    15230 |        0 |    28470 |   2007-10-01    00:00:00
    113 |    13141 |    15329 |        0 |    28470 |   2007-11-01    00:00:00
    114 |    13020 |    15450 |        0 |    28470 |   2007-12-01    00:00:00
    115 |    12882 |    15588 |        0 |    28470 |   2008-01-01    00:00:00
    116 |    12779 |    15691 |        0 |    28470 |   2008-02-01    00:00:00
    117 |    12666 |    15804 |        0 |    28470 |   2008-03-01    00:00:00
    118 |    12560 |    15910 |        0 |    28470 |   2008-04-01    00:00:00
    119 |    12480 |    15990 |        0 |    28470 |   2008-05-01    00:00:00
    120 |    12394 |    16076 |        0 |    28470 |   2008-06-01    00:00:00
    121 |    12285 |    16185 |        0 |    28470 |   2008-07-01    00:00:00
    122 |    12185 |    16285 |        0 |    28470 |   2008-08-01    00:00:00
    123 |    12092 |    16378 |        0 |    28470 |   2008-09-01    00:00:00
    124 |    12033 |    16437 |        0 |    28470 |   2008-10-01    00:00:00
    125 |    11962 |    16508 |        0 |    28470 |   2008-11-01    00:00:00
    126 |    11894 |    16576 |        0 |    28470 |   2008-12-01    00:00:00
    127 |    11838 |    16632 |        0 |    28470 |   2009-01-01    00:00:00
    128 |    11770 |    16700 |        0 |    28470 |   2009-02-01    00:00:00
    129 |    11704 |    16766 |        0 |    28470 |   2009-03-01    00:00:00
    130 |    11645 |    16825 |        0 |    28470 |   2009-04-01    00:00:00
    131 |    11607 |    16863 |        0 |    28470 |   2009-05-01    00:00:00
    132 |    11556 |    16914 |        0 |    28470 |   2009-06-01    00:00:00
    133 |    11509 |    16961 |        0 |    28470 |   2009-07-01    00:00:00
    134 |    11473 |    16997 |        0 |    28470 |   2009-08-01    00:00:00
    135 |    11437 |    17033 |        0 |    28470 |   2009-09-01    00:00:00
    136 |    11397 |    17073 |        0 |    28470 |   2009-10-01    00:00:00
    137 |    11347 |    17123 |        0 |    28470 |   2009-11-01    00:00:00
    138 |    11300 |    17170 |        0 |    28470 |   2009-12-01    00:00:00
    139 |    11252 |    17218 |        0 |    28470 |   2010-01-01    00:00:00
    140 |    11211 |    17259 |        0 |    28470 |   2010-02-01    00:00:00
    141 |    11149 |    17321 |        0 |    28470 |   2010-03-01    00:00:00
    142 |    11108 |    17362 |        0 |    28470 |   2010-04-01    00:00:00
    143 |    11075 |    17395 |        0 |    28470 |   2010-05-01    00:00:00
    144 |    11037 |    17433 |        0 |    28470 |   2010-06-01    00:00:00
    145 |    11005 |    17465 |        0 |    28470 |   2010-07-01    00:00:00
    146 |    10978 |    17492 |        0 |    28470 |   2010-08-01    00:00:00
    147 |    10943 |    17527 |        0 |    28470 |   2010-09-01    00:00:00
    148 |    10913 |    17557 |        0 |    28470 |   2010-10-01    00:00:00
    149 |    10878 |    17592 |        0 |    28470 |   2010-11-01    00:00:00
    150 |    10841 |    17629 |        0 |    28470 |   2010-12-01    00:00:00
    151 |    10801 |    17669 |        0 |    28470 |   2011-01-01    00:00:00
    152 |    10774 |    17696 |        0 |    28470 |   2011-02-01    00:00:00
    153 |    10748 |    17722 |        0 |    28470 |   2011-03-01    00:00:00
    154 |    10715 |    17755 |        0 |    28470 |   2011-04-01    00:00:00
    155 |    10687 |    17783 |        0 |    28470 |   2011-05-01    00:00:00
    156 |    10653 |    17817 |        0 |    28470 |   2011-06-01    00:00:00
    157 |    10635 |    17835 |        0 |    28470 |   2011-07-01    00:00:00
    158 |    10609 |    17861 |        0 |    28470 |   2011-08-01    00:00:00
    159 |    10585 |    17885 |        0 |    28470 |   2011-09-01    00:00:00
    160 |    10555 |    17915 |        0 |    28470 |   2011-10-01    00:00:00
    161 |    10526 |    17944 |        0 |    28470 |   2011-11-01    00:00:00
    162 |    10496 |    17974 |        0 |    28470 |   2011-12-01    00:00:00
    163 |    10471 |    17999 |        0 |    28470 |   2012-01-01    00:00:00
    164 |    10435 |    18035 |        0 |    28470 |   2012-02-01    00:00:00
    165 |    10406 |    18064 |        0 |    28470 |   2012-03-01    00:00:00
    166 |    10371 |    18099 |        0 |    28470 |   2012-04-01    00:00:00
    167 |    10352 |    18118 |        0 |    28470 |   2012-05-01    00:00:00
    168 |    10325 |    18145 |        0 |    28470 |   2012-06-01    00:00:00
    169 |    10306 |    18164 |        0 |    28470 |   2012-07-01    00:00:00
    170 |    10290 |    18180 |        0 |    28470 |   2012-08-01    00:00:00
    171 |    10265 |    18205 |        0 |    28470 |   2012-09-01    00:00:00
    172 |    10238 |    18232 |        0 |    28470 |   2012-10-01    00:00:00
    173 |    10210 |    18260 |        0 |    28470 |   2012-11-01    00:00:00
    174 |    10177 |    18293 |        0 |    28470 |   2012-12-01    00:00:00
    175 |    10148 |    18322 |        0 |    28470 |   2013-01-01    00:00:00
    176 |    10125 |    18345 |        0 |    28470 |   2013-02-01    00:00:00
    177 |    10098 |    18372 |        0 |    28470 |   2013-03-01    00:00:00
    178 |    10067 |    18403 |        0 |    28470 |   2013-04-01    00:00:00
    179 |    10052 |    18418 |        0 |    28470 |   2013-05-01    00:00:00
    180 |    10037 |    18433 |        0 |    28470 |   2013-06-01    00:00:00
    181 |    10015 |    18455 |        0 |    28470 |   2013-07-01    00:00:00
    182 |    10003 |    18467 |        0 |    28470 |   2013-08-01    00:00:00
    183 |     9981 |    18489 |        0 |    28470 |   2013-09-01    00:00:00
    184 |     9965 |    18505 |        0 |    28470 |   2013-10-01    00:00:00
    185 |     9958 |    18512 |        0 |    28470 |   2013-11-01    00:00:00
    186 |     9943 |    18527 |        0 |    28470 |   2013-12-01    00:00:00
    187 |     9922 |    18548 |        0 |    28470 |   2014-01-01    00:00:00
    188 |     9901 |    18569 |        0 |    28470 |   2014-02-01    00:00:00
    189 |     9888 |    18582 |        0 |    28470 |   2014-03-01    00:00:00
    190 |     9871 |    18599 |        0 |    28470 |   2014-04-01    00:00:00
    191 |     9863 |    18607 |        0 |    28470 |   2014-05-01    00:00:00
    192 |     9845 |    18625 |        0 |    28470 |   2014-06-01    00:00:00
    193 |     9828 |    18642 |        0 |    28470 |   2014-07-01    00:00:00
    194 |     9807 |    18663 |        0 |    28470 |   2014-08-01    00:00:00
    195 |     9789 |    18681 |        0 |    28470 |   2014-09-01    00:00:00
    196 |     9772 |    18698 |        0 |    28470 |   2014-10-01    00:00:00
    197 |     9757 |    18713 |        0 |    28470 |   2014-11-01    00:00:00
    198 |     9742 |    18728 |        0 |    28470 |   2014-12-01    00:00:00
    199 |     9725 |    18745 |        0 |    28470 |   2015-01-01    00:00:00
    200 |     9710 |    18760 |        0 |    28470 |   2015-02-01    00:00:00
    201 |     9697 |    18773 |        0 |    28470 |   2015-03-01    00:00:00
    202 |     9676 |    18794 |        0 |    28470 |   2015-04-01    00:00:00
    203 |     9661 |    18809 |        0 |    28470 |   2015-05-01    00:00:00
    204 |     9650 |    18820 |        0 |    28470 |   2015-06-01    00:00:00
    205 |     9640 |    18830 |        0 |    28470 |   2015-07-01    00:00:00
    206 |     9629 |    18841 |        0 |    28470 |   2015-08-01    00:00:00
    207 |     9615 |    18855 |        0 |    28470 |   2015-09-01    00:00:00
    208 |     9605 |    18865 |        0 |    28470 |   2015-10-01    00:00:00
    209 |     9587 |    18883 |        0 |    28470 |   2015-11-01    00:00:00
    210 |     9564 |    18906 |        0 |    28470 |   2015-12-01    00:00:00
    211 |     9546 |    18924 |        0 |    28470 |   2016-01-01    00:00:00
    212 |     9535 |    18935 |        0 |    28470 |   2016-02-01    00:00:00
    213 |     9517 |    18953 |        0 |    28470 |   2016-03-01    00:00:00
    214 |     9506 |    18964 |        0 |    28470 |   2016-04-01    00:00:00
    215 |     9493 |    18977 |        0 |    28470 |   2016-05-01    00:00:00
    216 |     9483 |    18987 |        0 |    28470 |   2016-06-01    00:00:00
    217 |     9474 |    18996 |        0 |    28470 |   2016-07-01    00:00:00
    218 |     9458 |    19012 |        0 |    28470 |   2016-08-01    00:00:00
    219 |     9444 |    19026 |        0 |    28470 |   2016-09-01    00:00:00
    220 |     9433 |    19037 |        0 |    28470 |   2016-10-01    00:00:00
    221 |     9418 |    19052 |        0 |    28470 |   2016-11-01    00:00:00
    222 |     9404 |    19066 |        0 |    28470 |   2016-12-01    00:00:00
    223 |     9389 |    19081 |        0 |    28470 |   2017-01-01    00:00:00
    224 |     9375 |    19095 |        0 |    28470 |   2017-02-01    00:00:00
    225 |     9360 |    19110 |        0 |    28470 |   2017-03-01    00:00:00
    226 |     9354 |    19116 |        0 |    28470 |   2017-04-01    00:00:00
    227 |     9340 |    19130 |        0 |    28470 |   2017-05-01    00:00:00
    228 |     9332 |    19138 |        0 |    28470 |   2017-06-01    00:00:00
    229 |     9321 |    19149 |        0 |    28470 |   2017-07-01    00:00:00
    230 |     9316 |    19154 |        0 |    28470 |   2017-08-01    00:00:00
    231 |     9305 |    19165 |        0 |    28470 |   2017-09-01    00:00:00
    232 |     9299 |    19171 |        0 |    28470 |   2017-10-01    00:00:00
    233 |     9290 |    19180 |        0 |    28470 |   2017-11-01    00:00:00
    234 |     9279 |    19191 |        0 |    28470 |   2017-12-01    00:00:00
    235 |     9275 |    19195 |        0 |    28470 |   2018-01-01    00:00:00
    236 |     9266 |    19204 |        0 |    28470 |   2018-02-01    00:00:00
    237 |     9255 |    19215 |        0 |    28470 |   2018-03-01    00:00:00
    238 |     9251 |    19219 |        0 |    28470 |   2018-04-01    00:00:00
    239 |     9246 |    19224 |        0 |    28470 |   2018-05-01    00:00:00
    240 |     9242 |    19228 |        0 |    28470 |   2018-06-01    00:00:00
    241 |     9232 |    19238 |        0 |    28470 |   2018-07-01    00:00:00
    242 |     9230 |    19240 |        0 |    28470 |   2018-08-01    00:00:00
    243 |     9221 |    19249 |        0 |    28470 |   2018-09-01    00:00:00
    244 |     9211 |    19259 |        0 |    28470 |   2018-10-01    00:00:00
    245 |     9193 |    19277 |        0 |    28470 |   2018-11-01    00:00:00
    246 |     9180 |    19290 |        0 |    28470 |   2018-12-01    00:00:00
    247 |     9166 |    19304 |        0 |    28470 |   2019-01-01    00:00:00
    248 |     9159 |    19311 |        0 |    28470 |   2019-02-01    00:00:00
    249 |     9145 |    19325 |        0 |    28470 |   2019-03-01    00:00:00
    250 |     9137 |    19333 |        0 |    28470 |   2019-04-01    00:00:00
    251 |     9129 |    19341 |        0 |    28470 |   2019-05-01    00:00:00
    252 |     9120 |    19350 |        0 |    28470 |   2019-06-01    00:00:00
    253 |     9114 |    19356 |        0 |    28470 |   2019-07-01    00:00:00
    254 |     9102 |    19368 |        0 |    28470 |   2019-08-01    00:00:00
    255 |     9096 |    19374 |        0 |    28470 |   2019-09-01    00:00:00
    256 |     9088 |    19382 |        0 |    28470 |   2019-10-01    00:00:00
    257 |     9080 |    19390 |        0 |    28470 |   2019-11-01    00:00:00
    258 |     9071 |    19399 |        0 |    28470 |   2019-12-01    00:00:00
    259 |     9062 |    19408 |        0 |    28470 |   2020-01-01    00:00:00
    260 |     9054 |    19416 |        0 |    28470 |   2020-02-01    00:00:00
    261 |     9045 |    19425 |        0 |    28470 |   2020-03-01    00:00:00
    262 |     9034 |    19436 |        0 |    28470 |   2020-04-01    00:00:00
    263 |     9025 |    19445 |        0 |    28470 |   2020-05-01    00:00:00
    264 |     9021 |    19449 |        0 |    28470 |   2020-06-01    00:00:00
    265 |     9014 |    19456 |        0 |    28470 |   2020-07-01    00:00:00
    266 |     9009 |    19461 |        0 |    28470 |   2020-08-01    00:00:00
    267 |     9007 |    19463 |        0 |    28470 |   2020-09-01    00:00:00
    268 |     8998 |    19472 |        0 |    28470 |   2020-10-01    00:00:00
    269 |     8994 |    19476 |        0 |    28470 |   2020-11-01    00:00:00
    270 |     8989 |    19481 |        0 |    28470 |   2020-12-01    00:00:00
    271 |     8982 |    19488 |        0 |    28470 |   2021-01-01    00:00:00
    272 |     8976 |    19494 |        0 |    28470 |   2021-02-01    00:00:00
    273 |     8969 |    19501 |        0 |    28470 |   2021-03-01    00:00:00
    274 |     8964 |    19506 |        0 |    28470 |   2021-04-01    00:00:00
    275 |     8956 |    19514 |        0 |    28470 |   2021-05-01    00:00:00
    276 |     8950 |    19520 |        0 |    28470 |   2021-06-01    00:00:00
    277 |     8942 |    19528 |        0 |    28470 |   2021-07-01    00:00:00
    278 |     8938 |    19532 |        0 |    28470 |   2021-08-01    00:00:00
    279 |     8929 |    19541 |        0 |    28470 |   2021-09-01    00:00:00
    280 |     8924 |    19546 |        0 |    28470 |   2021-10-01    00:00:00
    281 |     8919 |    19551 |        0 |    28470 |   2021-11-01    00:00:00
    282 |     8906 |    19564 |        0 |    28470 |   2021-12-01    00:00:00
    283 |     8902 |    19568 |        0 |    28470 |   2022-01-01    00:00:00
    284 |     8895 |    19575 |        0 |    28470 |   2022-02-01    00:00:00
    285 |     8888 |    19582 |        0 |    28470 |   2022-03-01    00:00:00
    286 |     8880 |    19590 |        0 |    28470 |   2022-04-01    00:00:00
    287 |     8870 |    19600 |        0 |    28470 |   2022-05-01    00:00:00
    288 |     8867 |    19603 |        0 |    28470 |   2022-06-01    00:00:00
    289 |     8859 |    19611 |        0 |    28470 |   2022-07-01    00:00:00
    290 |     8849 |    19621 |        0 |    28470 |   2022-08-01    00:00:00
    291 |     8844 |    19626 |        0 |    28470 |   2022-09-01    00:00:00
    292 |     8839 |    19631 |        0 |    28470 |   2022-10-01    00:00:00
    293 |     8829 |    19641 |        0 |    28470 |   2022-11-01    00:00:00
    294 |     8819 |    19651 |        0 |    28470 |   2022-12-01    00:00:00
    295 |     8812 |    19658 |        0 |    28470 |   2023-01-01    00:00:00
    296 |     8807 |    19663 |        0 |    28470 |   2023-02-01    00:00:00
    297 |     8798 |    19672 |        0 |    28470 |   2023-03-01    00:00:00
    298 |     8792 |    19678 |        0 |    28470 |   2023-04-01    00:00:00
    299 |     8787 |    19683 |        0 |    28470 |   2023-05-01    00:00:00
    300 |     8780 |    19690 |        0 |    28470 |   2023-06-01    00:00:00
 ===============================================================================
       28470  particles calculated
       19690  particles exited the space and time domain
           0  particles flagged with errors
        8780  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:40
 ===============================================================================
