    110 |    12805 |     8704 |        0 |    21509 |   1990-12-01    00:00:00
    111 |    12710 |     8799 |        0 |    21509 |   1990-11-01    00:00:00
    112 |    12611 |     8898 |        0 |    21509 |   1990-10-01    00:00:00
    113 |    12525 |     8984 |        0 |    21509 |   1990-09-01    00:00:00
    114 |    12429 |     9080 |        0 |    21509 |   1990-08-01    00:00:00
    115 |    12329 |     9180 |        0 |    21509 |   1990-07-01    00:00:00
    116 |    12264 |     9245 |        0 |    21509 |   1990-06-01    00:00:00
    117 |    12170 |     9339 |        0 |    21509 |   1990-05-01    00:00:00
    118 |    12074 |     9435 |        0 |    21509 |   1990-04-01    00:00:00
    119 |    12016 |     9493 |        0 |    21509 |   1990-03-01    00:00:00
    120 |    11942 |     9567 |        0 |    21509 |   1990-02-01    00:00:00
    121 |    11846 |     9663 |        0 |    21509 |   1990-01-01    00:00:00
 ===============================================================================
       21509  particles calculated
        9663  particles exited the space and time domain
           0  particles flagged with errors
       11846  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-10
 End time  : 18:04:36
 ===============================================================================
