    138 |    11479 |    15142 |        0 |    26621 |   2001-12-01    00:00:00
    139 |    11425 |    15196 |        0 |    26621 |   2002-01-01    00:00:00
    140 |    11375 |    15246 |        0 |    26621 |   2002-02-01    00:00:00
    141 |    11319 |    15302 |        0 |    26621 |   2002-03-01    00:00:00
    142 |    11262 |    15359 |        0 |    26621 |   2002-04-01    00:00:00
    143 |    11230 |    15391 |        0 |    26621 |   2002-05-01    00:00:00
    144 |    11182 |    15439 |        0 |    26621 |   2002-06-01    00:00:00
    145 |    11149 |    15472 |        0 |    26621 |   2002-07-01    00:00:00
    146 |    11112 |    15509 |        0 |    26621 |   2002-08-01    00:00:00
    147 |    11082 |    15539 |        0 |    26621 |   2002-09-01    00:00:00
    148 |    11057 |    15564 |        0 |    26621 |   2002-10-01    00:00:00
    149 |    11021 |    15600 |        0 |    26621 |   2002-11-01    00:00:00
    150 |    10991 |    15630 |        0 |    26621 |   2002-12-01    00:00:00
    151 |    10961 |    15660 |        0 |    26621 |   2003-01-01    00:00:00
    152 |    10935 |    15686 |        0 |    26621 |   2003-02-01    00:00:00
    153 |    10903 |    15718 |        0 |    26621 |   2003-03-01    00:00:00
    154 |    10869 |    15752 |        0 |    26621 |   2003-04-01    00:00:00
    155 |    10830 |    15791 |        0 |    26621 |   2003-05-01    00:00:00
    156 |    10795 |    15826 |        0 |    26621 |   2003-06-01    00:00:00
    157 |    10771 |    15850 |        0 |    26621 |   2003-07-01    00:00:00
    158 |    10745 |    15876 |        0 |    26621 |   2003-08-01    00:00:00
    159 |    10721 |    15900 |        0 |    26621 |   2003-09-01    00:00:00
    160 |    10691 |    15930 |        0 |    26621 |   2003-10-01    00:00:00
    161 |    10671 |    15950 |        0 |    26621 |   2003-11-01    00:00:00
    162 |    10640 |    15981 |        0 |    26621 |   2003-12-01    00:00:00
    163 |    10619 |    16002 |        0 |    26621 |   2004-01-01    00:00:00
    164 |    10598 |    16023 |        0 |    26621 |   2004-02-01    00:00:00
    165 |    10560 |    16061 |        0 |    26621 |   2004-03-01    00:00:00
    166 |    10518 |    16103 |        0 |    26621 |   2004-04-01    00:00:00
    167 |    10502 |    16119 |        0 |    26621 |   2004-05-01    00:00:00
    168 |    10481 |    16140 |        0 |    26621 |   2004-06-01    00:00:00
    169 |    10466 |    16155 |        0 |    26621 |   2004-07-01    00:00:00
    170 |    10440 |    16181 |        0 |    26621 |   2004-08-01    00:00:00
    171 |    10425 |    16196 |        0 |    26621 |   2004-09-01    00:00:00
    172 |    10406 |    16215 |        0 |    26621 |   2004-10-01    00:00:00
    173 |    10388 |    16233 |        0 |    26621 |   2004-11-01    00:00:00
    174 |    10361 |    16260 |        0 |    26621 |   2004-12-01    00:00:00
    175 |    10326 |    16295 |        0 |    26621 |   2005-01-01    00:00:00
    176 |    10300 |    16321 |        0 |    26621 |   2005-02-01    00:00:00
    177 |    10273 |    16348 |        0 |    26621 |   2005-03-01    00:00:00
    178 |    10244 |    16377 |        0 |    26621 |   2005-04-01    00:00:00
    179 |    10226 |    16395 |        0 |    26621 |   2005-05-01    00:00:00
    180 |    10208 |    16413 |        0 |    26621 |   2005-06-01    00:00:00
    181 |    10193 |    16428 |        0 |    26621 |   2005-07-01    00:00:00
    182 |    10174 |    16447 |        0 |    26621 |   2005-08-01    00:00:00
    183 |    10155 |    16466 |        0 |    26621 |   2005-09-01    00:00:00
    184 |    10136 |    16485 |        0 |    26621 |   2005-10-01    00:00:00
    185 |    10117 |    16504 |        0 |    26621 |   2005-11-01    00:00:00
    186 |    10096 |    16525 |        0 |    26621 |   2005-12-01    00:00:00
    187 |    10073 |    16548 |        0 |    26621 |   2006-01-01    00:00:00
    188 |    10040 |    16581 |        0 |    26621 |   2006-02-01    00:00:00
    189 |    10023 |    16598 |        0 |    26621 |   2006-03-01    00:00:00
    190 |    10003 |    16618 |        0 |    26621 |   2006-04-01    00:00:00
    191 |     9986 |    16635 |        0 |    26621 |   2006-05-01    00:00:00
    192 |     9969 |    16652 |        0 |    26621 |   2006-06-01    00:00:00
    193 |     9954 |    16667 |        0 |    26621 |   2006-07-01    00:00:00
    194 |     9938 |    16683 |        0 |    26621 |   2006-08-01    00:00:00
    195 |     9925 |    16696 |        0 |    26621 |   2006-09-01    00:00:00
    196 |     9909 |    16712 |        0 |    26621 |   2006-10-01    00:00:00
    197 |     9896 |    16725 |        0 |    26621 |   2006-11-01    00:00:00
    198 |     9875 |    16746 |        0 |    26621 |   2006-12-01    00:00:00
    199 |     9860 |    16761 |        0 |    26621 |   2007-01-01    00:00:00
    200 |     9845 |    16776 |        0 |    26621 |   2007-02-01    00:00:00
    201 |     9831 |    16790 |        0 |    26621 |   2007-03-01    00:00:00
    202 |     9821 |    16800 |        0 |    26621 |   2007-04-01    00:00:00
    203 |     9805 |    16816 |        0 |    26621 |   2007-05-01    00:00:00
    204 |     9788 |    16833 |        0 |    26621 |   2007-06-01    00:00:00
    205 |     9775 |    16846 |        0 |    26621 |   2007-07-01    00:00:00
    206 |     9764 |    16857 |        0 |    26621 |   2007-08-01    00:00:00
    207 |     9757 |    16864 |        0 |    26621 |   2007-09-01    00:00:00
    208 |     9743 |    16878 |        0 |    26621 |   2007-10-01    00:00:00
    209 |     9728 |    16893 |        0 |    26621 |   2007-11-01    00:00:00
    210 |     9714 |    16907 |        0 |    26621 |   2007-12-01    00:00:00
    211 |     9710 |    16911 |        0 |    26621 |   2008-01-01    00:00:00
    212 |     9703 |    16918 |        0 |    26621 |   2008-02-01    00:00:00
    213 |     9697 |    16924 |        0 |    26621 |   2008-03-01    00:00:00
    214 |     9687 |    16934 |        0 |    26621 |   2008-04-01    00:00:00
    215 |     9676 |    16945 |        0 |    26621 |   2008-05-01    00:00:00
    216 |     9670 |    16951 |        0 |    26621 |   2008-06-01    00:00:00
    217 |     9658 |    16963 |        0 |    26621 |   2008-07-01    00:00:00
    218 |     9650 |    16971 |        0 |    26621 |   2008-08-01    00:00:00
    219 |     9642 |    16979 |        0 |    26621 |   2008-09-01    00:00:00
    220 |     9630 |    16991 |        0 |    26621 |   2008-10-01    00:00:00
    221 |     9621 |    17000 |        0 |    26621 |   2008-11-01    00:00:00
    222 |     9607 |    17014 |        0 |    26621 |   2008-12-01    00:00:00
    223 |     9594 |    17027 |        0 |    26621 |   2009-01-01    00:00:00
    224 |     9574 |    17047 |        0 |    26621 |   2009-02-01    00:00:00
    225 |     9560 |    17061 |        0 |    26621 |   2009-03-01    00:00:00
    226 |     9542 |    17079 |        0 |    26621 |   2009-04-01    00:00:00
    227 |     9528 |    17093 |        0 |    26621 |   2009-05-01    00:00:00
    228 |     9512 |    17109 |        0 |    26621 |   2009-06-01    00:00:00
    229 |     9505 |    17116 |        0 |    26621 |   2009-07-01    00:00:00
    230 |     9495 |    17126 |        0 |    26621 |   2009-08-01    00:00:00
    231 |     9483 |    17138 |        0 |    26621 |   2009-09-01    00:00:00
    232 |     9467 |    17154 |        0 |    26621 |   2009-10-01    00:00:00
    233 |     9452 |    17169 |        0 |    26621 |   2009-11-01    00:00:00
    234 |     9435 |    17186 |        0 |    26621 |   2009-12-01    00:00:00
    235 |     9418 |    17203 |        0 |    26621 |   2010-01-01    00:00:00
    236 |     9402 |    17219 |        0 |    26621 |   2010-02-01    00:00:00
    237 |     9386 |    17235 |        0 |    26621 |   2010-03-01    00:00:00
    238 |     9377 |    17244 |        0 |    26621 |   2010-04-01    00:00:00
    239 |     9366 |    17255 |        0 |    26621 |   2010-05-01    00:00:00
    240 |     9357 |    17264 |        0 |    26621 |   2010-06-01    00:00:00
    241 |     9346 |    17275 |        0 |    26621 |   2010-07-01    00:00:00
    242 |     9337 |    17284 |        0 |    26621 |   2010-08-01    00:00:00
    243 |     9327 |    17294 |        0 |    26621 |   2010-09-01    00:00:00
    244 |     9314 |    17307 |        0 |    26621 |   2010-10-01    00:00:00
    245 |     9303 |    17318 |        0 |    26621 |   2010-11-01    00:00:00
    246 |     9293 |    17328 |        0 |    26621 |   2010-12-01    00:00:00
    247 |     9274 |    17347 |        0 |    26621 |   2011-01-01    00:00:00
    248 |     9256 |    17365 |        0 |    26621 |   2011-02-01    00:00:00
    249 |     9241 |    17380 |        0 |    26621 |   2011-03-01    00:00:00
    250 |     9220 |    17401 |        0 |    26621 |   2011-04-01    00:00:00
    251 |     9207 |    17414 |        0 |    26621 |   2011-05-01    00:00:00
    252 |     9194 |    17427 |        0 |    26621 |   2011-06-01    00:00:00
    253 |     9191 |    17430 |        0 |    26621 |   2011-07-01    00:00:00
    254 |     9187 |    17434 |        0 |    26621 |   2011-08-01    00:00:00
    255 |     9177 |    17444 |        0 |    26621 |   2011-09-01    00:00:00
    256 |     9169 |    17452 |        0 |    26621 |   2011-10-01    00:00:00
    257 |     9158 |    17463 |        0 |    26621 |   2011-11-01    00:00:00
    258 |     9149 |    17472 |        0 |    26621 |   2011-12-01    00:00:00
    259 |     9145 |    17476 |        0 |    26621 |   2012-01-01    00:00:00
    260 |     9140 |    17481 |        0 |    26621 |   2012-02-01    00:00:00
    261 |     9128 |    17493 |        0 |    26621 |   2012-03-01    00:00:00
    262 |     9118 |    17503 |        0 |    26621 |   2012-04-01    00:00:00
    263 |     9110 |    17511 |        0 |    26621 |   2012-05-01    00:00:00
    264 |     9101 |    17520 |        0 |    26621 |   2012-06-01    00:00:00
    265 |     9099 |    17522 |        0 |    26621 |   2012-07-01    00:00:00
    266 |     9089 |    17532 |        0 |    26621 |   2012-08-01    00:00:00
    267 |     9085 |    17536 |        0 |    26621 |   2012-09-01    00:00:00
    268 |     9079 |    17542 |        0 |    26621 |   2012-10-01    00:00:00
    269 |     9070 |    17551 |        0 |    26621 |   2012-11-01    00:00:00
    270 |     9058 |    17563 |        0 |    26621 |   2012-12-01    00:00:00
    271 |     9052 |    17569 |        0 |    26621 |   2013-01-01    00:00:00
    272 |     9038 |    17583 |        0 |    26621 |   2013-02-01    00:00:00
    273 |     9026 |    17595 |        0 |    26621 |   2013-03-01    00:00:00
    274 |     9017 |    17604 |        0 |    26621 |   2013-04-01    00:00:00
    275 |     9010 |    17611 |        0 |    26621 |   2013-05-01    00:00:00
    276 |     9003 |    17618 |        0 |    26621 |   2013-06-01    00:00:00
    277 |     8995 |    17626 |        0 |    26621 |   2013-07-01    00:00:00
    278 |     8987 |    17634 |        0 |    26621 |   2013-08-01    00:00:00
    279 |     8977 |    17644 |        0 |    26621 |   2013-09-01    00:00:00
    280 |     8972 |    17649 |        0 |    26621 |   2013-10-01    00:00:00
    281 |     8967 |    17654 |        0 |    26621 |   2013-11-01    00:00:00
    282 |     8960 |    17661 |        0 |    26621 |   2013-12-01    00:00:00
    283 |     8947 |    17674 |        0 |    26621 |   2014-01-01    00:00:00
    284 |     8932 |    17689 |        0 |    26621 |   2014-02-01    00:00:00
    285 |     8925 |    17696 |        0 |    26621 |   2014-03-01    00:00:00
    286 |     8920 |    17701 |        0 |    26621 |   2014-04-01    00:00:00
    287 |     8906 |    17715 |        0 |    26621 |   2014-05-01    00:00:00
    288 |     8900 |    17721 |        0 |    26621 |   2014-06-01    00:00:00
    289 |     8891 |    17730 |        0 |    26621 |   2014-07-01    00:00:00
    290 |     8885 |    17736 |        0 |    26621 |   2014-08-01    00:00:00
    291 |     8877 |    17744 |        0 |    26621 |   2014-09-01    00:00:00
    292 |     8868 |    17753 |        0 |    26621 |   2014-10-01    00:00:00
    293 |     8857 |    17764 |        0 |    26621 |   2014-11-01    00:00:00
    294 |     8850 |    17771 |        0 |    26621 |   2014-12-01    00:00:00
    295 |     8840 |    17781 |        0 |    26621 |   2015-01-01    00:00:00
    296 |     8830 |    17791 |        0 |    26621 |   2015-02-01    00:00:00
    297 |     8824 |    17797 |        0 |    26621 |   2015-03-01    00:00:00
    298 |     8817 |    17804 |        0 |    26621 |   2015-04-01    00:00:00
    299 |     8809 |    17812 |        0 |    26621 |   2015-05-01    00:00:00
    300 |     8802 |    17819 |        0 |    26621 |   2015-06-01    00:00:00
 ===============================================================================
       26621  particles calculated
       17819  particles exited the space and time domain
           0  particles flagged with errors
        8802  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:39
 ===============================================================================
