     46 |    15220 |    10105 |        0 |    25325 |   1999-05-01    00:00:00
     47 |    15116 |    10209 |        0 |    25325 |   1999-06-01    00:00:00
     48 |    15038 |    10287 |        0 |    25325 |   1999-07-01    00:00:00
     49 |    14953 |    10372 |        0 |    25325 |   1999-08-01    00:00:00
     50 |    14840 |    10485 |        0 |    25325 |   1999-09-01    00:00:00
     51 |    14702 |    10623 |        0 |    25325 |   1999-10-01    00:00:00
     52 |    14566 |    10759 |        0 |    25325 |   1999-11-01    00:00:00
     53 |    14450 |    10875 |        0 |    25325 |   1999-12-01    00:00:00
     54 |    14317 |    11008 |        0 |    25325 |   2000-01-01    00:00:00
     55 |    14200 |    11125 |        0 |    25325 |   2000-02-01    00:00:00
     56 |    14119 |    11206 |        0 |    25325 |   2000-03-01    00:00:00
     57 |    14032 |    11293 |        0 |    25325 |   2000-04-01    00:00:00
     58 |    13944 |    11381 |        0 |    25325 |   2000-05-01    00:00:00
     59 |    13868 |    11457 |        0 |    25325 |   2000-06-01    00:00:00
     60 |    13775 |    11550 |        0 |    25325 |   2000-07-01    00:00:00
     61 |    13663 |    11662 |        0 |    25325 |   2000-08-01    00:00:00
     62 |    13583 |    11742 |        0 |    25325 |   2000-09-01    00:00:00
     63 |    13508 |    11817 |        0 |    25325 |   2000-10-01    00:00:00
     64 |    13445 |    11880 |        0 |    25325 |   2000-11-01    00:00:00
     65 |    13386 |    11939 |        0 |    25325 |   2000-12-01    00:00:00
     66 |    13311 |    12014 |        0 |    25325 |   2001-01-01    00:00:00
     67 |    13259 |    12066 |        0 |    25325 |   2001-02-01    00:00:00
     68 |    13205 |    12120 |        0 |    25325 |   2001-03-01    00:00:00
     69 |    13130 |    12195 |        0 |    25325 |   2001-04-01    00:00:00
     70 |    13062 |    12263 |        0 |    25325 |   2001-05-01    00:00:00
     71 |    13005 |    12320 |        0 |    25325 |   2001-06-01    00:00:00
     72 |    12945 |    12380 |        0 |    25325 |   2001-07-01    00:00:00
     73 |    12872 |    12453 |        0 |    25325 |   2001-08-01    00:00:00
     74 |    12808 |    12517 |        0 |    25325 |   2001-09-01    00:00:00
     75 |    12738 |    12587 |        0 |    25325 |   2001-10-01    00:00:00
     76 |    12675 |    12650 |        0 |    25325 |   2001-11-01    00:00:00
     77 |    12598 |    12727 |        0 |    25325 |   2001-12-01    00:00:00
     78 |    12516 |    12809 |        0 |    25325 |   2002-01-01    00:00:00
     79 |    12401 |    12924 |        0 |    25325 |   2002-02-01    00:00:00
     80 |    12295 |    13030 |        0 |    25325 |   2002-03-01    00:00:00
     81 |    12180 |    13145 |        0 |    25325 |   2002-04-01    00:00:00
     82 |    12078 |    13247 |        0 |    25325 |   2002-05-01    00:00:00
     83 |    11959 |    13366 |        0 |    25325 |   2002-06-01    00:00:00
     84 |    11807 |    13518 |        0 |    25325 |   2002-07-01    00:00:00
     85 |    11646 |    13679 |        0 |    25325 |   2002-08-01    00:00:00
     86 |    11500 |    13825 |        0 |    25325 |   2002-09-01    00:00:00
     87 |    11381 |    13944 |        0 |    25325 |   2002-10-01    00:00:00
     88 |    11258 |    14067 |        0 |    25325 |   2002-11-01    00:00:00
     89 |    11125 |    14200 |        0 |    25325 |   2002-12-01    00:00:00
     90 |    11013 |    14312 |        0 |    25325 |   2003-01-01    00:00:00
     91 |    10902 |    14423 |        0 |    25325 |   2003-02-01    00:00:00
     92 |    10779 |    14546 |        0 |    25325 |   2003-03-01    00:00:00
     93 |    10638 |    14687 |        0 |    25325 |   2003-04-01    00:00:00
     94 |    10500 |    14825 |        0 |    25325 |   2003-05-01    00:00:00
     95 |    10388 |    14937 |        0 |    25325 |   2003-06-01    00:00:00
     96 |    10279 |    15046 |        0 |    25325 |   2003-07-01    00:00:00
     97 |    10184 |    15141 |        0 |    25325 |   2003-08-01    00:00:00
     98 |    10098 |    15227 |        0 |    25325 |   2003-09-01    00:00:00
     99 |    10004 |    15321 |        0 |    25325 |   2003-10-01    00:00:00
    100 |     9904 |    15421 |        0 |    25325 |   2003-11-01    00:00:00
    101 |     9836 |    15489 |        0 |    25325 |   2003-12-01    00:00:00
    102 |     9778 |    15547 |        0 |    25325 |   2004-01-01    00:00:00
    103 |     9712 |    15613 |        0 |    25325 |   2004-02-01    00:00:00
    104 |     9653 |    15672 |        0 |    25325 |   2004-03-01    00:00:00
    105 |     9589 |    15736 |        0 |    25325 |   2004-04-01    00:00:00
    106 |     9533 |    15792 |        0 |    25325 |   2004-05-01    00:00:00
    107 |     9469 |    15856 |        0 |    25325 |   2004-06-01    00:00:00
    108 |     9422 |    15903 |        0 |    25325 |   2004-07-01    00:00:00
    109 |     9363 |    15962 |        0 |    25325 |   2004-08-01    00:00:00
    110 |     9311 |    16014 |        0 |    25325 |   2004-09-01    00:00:00
    111 |     9263 |    16062 |        0 |    25325 |   2004-10-01    00:00:00
    112 |     9214 |    16111 |        0 |    25325 |   2004-11-01    00:00:00
    113 |     9159 |    16166 |        0 |    25325 |   2004-12-01    00:00:00
    114 |     9098 |    16227 |        0 |    25325 |   2005-01-01    00:00:00
    115 |     9046 |    16279 |        0 |    25325 |   2005-02-01    00:00:00
    116 |     9005 |    16320 |        0 |    25325 |   2005-03-01    00:00:00
    117 |     8962 |    16363 |        0 |    25325 |   2005-04-01    00:00:00
    118 |     8917 |    16408 |        0 |    25325 |   2005-05-01    00:00:00
    119 |     8874 |    16451 |        0 |    25325 |   2005-06-01    00:00:00
    120 |     8832 |    16493 |        0 |    25325 |   2005-07-01    00:00:00
    121 |     8794 |    16531 |        0 |    25325 |   2005-08-01    00:00:00
    122 |     8762 |    16563 |        0 |    25325 |   2005-09-01    00:00:00
    123 |     8723 |    16602 |        0 |    25325 |   2005-10-01    00:00:00
    124 |     8694 |    16631 |        0 |    25325 |   2005-11-01    00:00:00
    125 |     8647 |    16678 |        0 |    25325 |   2005-12-01    00:00:00
    126 |     8603 |    16722 |        0 |    25325 |   2006-01-01    00:00:00
    127 |     8553 |    16772 |        0 |    25325 |   2006-02-01    00:00:00
    128 |     8515 |    16810 |        0 |    25325 |   2006-03-01    00:00:00
    129 |     8480 |    16845 |        0 |    25325 |   2006-04-01    00:00:00
    130 |     8439 |    16886 |        0 |    25325 |   2006-05-01    00:00:00
    131 |     8409 |    16916 |        0 |    25325 |   2006-06-01    00:00:00
    132 |     8369 |    16956 |        0 |    25325 |   2006-07-01    00:00:00
    133 |     8339 |    16986 |        0 |    25325 |   2006-08-01    00:00:00
    134 |     8309 |    17016 |        0 |    25325 |   2006-09-01    00:00:00
    135 |     8274 |    17051 |        0 |    25325 |   2006-10-01    00:00:00
    136 |     8240 |    17085 |        0 |    25325 |   2006-11-01    00:00:00
    137 |     8204 |    17121 |        0 |    25325 |   2006-12-01    00:00:00
    138 |     8166 |    17159 |        0 |    25325 |   2007-01-01    00:00:00
    139 |     8138 |    17187 |        0 |    25325 |   2007-02-01    00:00:00
    140 |     8097 |    17228 |        0 |    25325 |   2007-03-01    00:00:00
    141 |     8060 |    17265 |        0 |    25325 |   2007-04-01    00:00:00
    142 |     8031 |    17294 |        0 |    25325 |   2007-05-01    00:00:00
    143 |     8009 |    17316 |        0 |    25325 |   2007-06-01    00:00:00
    144 |     7979 |    17346 |        0 |    25325 |   2007-07-01    00:00:00
    145 |     7960 |    17365 |        0 |    25325 |   2007-08-01    00:00:00
    146 |     7923 |    17402 |        0 |    25325 |   2007-09-01    00:00:00
    147 |     7898 |    17427 |        0 |    25325 |   2007-10-01    00:00:00
    148 |     7882 |    17443 |        0 |    25325 |   2007-11-01    00:00:00
    149 |     7859 |    17466 |        0 |    25325 |   2007-12-01    00:00:00
    150 |     7823 |    17502 |        0 |    25325 |   2008-01-01    00:00:00
    151 |     7796 |    17529 |        0 |    25325 |   2008-02-01    00:00:00
    152 |     7764 |    17561 |        0 |    25325 |   2008-03-01    00:00:00
    153 |     7732 |    17593 |        0 |    25325 |   2008-04-01    00:00:00
    154 |     7704 |    17621 |        0 |    25325 |   2008-05-01    00:00:00
    155 |     7687 |    17638 |        0 |    25325 |   2008-06-01    00:00:00
    156 |     7669 |    17656 |        0 |    25325 |   2008-07-01    00:00:00
    157 |     7647 |    17678 |        0 |    25325 |   2008-08-01    00:00:00
    158 |     7624 |    17701 |        0 |    25325 |   2008-09-01    00:00:00
    159 |     7603 |    17722 |        0 |    25325 |   2008-10-01    00:00:00
    160 |     7577 |    17748 |        0 |    25325 |   2008-11-01    00:00:00
    161 |     7551 |    17774 |        0 |    25325 |   2008-12-01    00:00:00
    162 |     7534 |    17791 |        0 |    25325 |   2009-01-01    00:00:00
    163 |     7506 |    17819 |        0 |    25325 |   2009-02-01    00:00:00
    164 |     7494 |    17831 |        0 |    25325 |   2009-03-01    00:00:00
    165 |     7465 |    17860 |        0 |    25325 |   2009-04-01    00:00:00
    166 |     7444 |    17881 |        0 |    25325 |   2009-05-01    00:00:00
    167 |     7421 |    17904 |        0 |    25325 |   2009-06-01    00:00:00
    168 |     7405 |    17920 |        0 |    25325 |   2009-07-01    00:00:00
    169 |     7386 |    17939 |        0 |    25325 |   2009-08-01    00:00:00
    170 |     7366 |    17959 |        0 |    25325 |   2009-09-01    00:00:00
    171 |     7338 |    17987 |        0 |    25325 |   2009-10-01    00:00:00
    172 |     7319 |    18006 |        0 |    25325 |   2009-11-01    00:00:00
    173 |     7291 |    18034 |        0 |    25325 |   2009-12-01    00:00:00
    174 |     7266 |    18059 |        0 |    25325 |   2010-01-01    00:00:00
    175 |     7241 |    18084 |        0 |    25325 |   2010-02-01    00:00:00
    176 |     7223 |    18102 |        0 |    25325 |   2010-03-01    00:00:00
    177 |     7206 |    18119 |        0 |    25325 |   2010-04-01    00:00:00
    178 |     7190 |    18135 |        0 |    25325 |   2010-05-01    00:00:00
    179 |     7172 |    18153 |        0 |    25325 |   2010-06-01    00:00:00
    180 |     7146 |    18179 |        0 |    25325 |   2010-07-01    00:00:00
    181 |     7128 |    18197 |        0 |    25325 |   2010-08-01    00:00:00
    182 |     7117 |    18208 |        0 |    25325 |   2010-09-01    00:00:00
    183 |     7095 |    18230 |        0 |    25325 |   2010-10-01    00:00:00
    184 |     7071 |    18254 |        0 |    25325 |   2010-11-01    00:00:00
    185 |     7053 |    18272 |        0 |    25325 |   2010-12-01    00:00:00
    186 |     7033 |    18292 |        0 |    25325 |   2011-01-01    00:00:00
    187 |     7012 |    18313 |        0 |    25325 |   2011-02-01    00:00:00
    188 |     6999 |    18326 |        0 |    25325 |   2011-03-01    00:00:00
    189 |     6982 |    18343 |        0 |    25325 |   2011-04-01    00:00:00
    190 |     6962 |    18363 |        0 |    25325 |   2011-05-01    00:00:00
    191 |     6955 |    18370 |        0 |    25325 |   2011-06-01    00:00:00
    192 |     6947 |    18378 |        0 |    25325 |   2011-07-01    00:00:00
    193 |     6931 |    18394 |        0 |    25325 |   2011-08-01    00:00:00
    194 |     6919 |    18406 |        0 |    25325 |   2011-09-01    00:00:00
    195 |     6899 |    18426 |        0 |    25325 |   2011-10-01    00:00:00
    196 |     6884 |    18441 |        0 |    25325 |   2011-11-01    00:00:00
    197 |     6871 |    18454 |        0 |    25325 |   2011-12-01    00:00:00
    198 |     6854 |    18471 |        0 |    25325 |   2012-01-01    00:00:00
    199 |     6838 |    18487 |        0 |    25325 |   2012-02-01    00:00:00
    200 |     6828 |    18497 |        0 |    25325 |   2012-03-01    00:00:00
    201 |     6817 |    18508 |        0 |    25325 |   2012-04-01    00:00:00
    202 |     6803 |    18522 |        0 |    25325 |   2012-05-01    00:00:00
    203 |     6797 |    18528 |        0 |    25325 |   2012-06-01    00:00:00
    204 |     6787 |    18538 |        0 |    25325 |   2012-07-01    00:00:00
    205 |     6783 |    18542 |        0 |    25325 |   2012-08-01    00:00:00
    206 |     6768 |    18557 |        0 |    25325 |   2012-09-01    00:00:00
    207 |     6756 |    18569 |        0 |    25325 |   2012-10-01    00:00:00
    208 |     6747 |    18578 |        0 |    25325 |   2012-11-01    00:00:00
    209 |     6733 |    18592 |        0 |    25325 |   2012-12-01    00:00:00
    210 |     6719 |    18606 |        0 |    25325 |   2013-01-01    00:00:00
    211 |     6704 |    18621 |        0 |    25325 |   2013-02-01    00:00:00
    212 |     6687 |    18638 |        0 |    25325 |   2013-03-01    00:00:00
    213 |     6665 |    18660 |        0 |    25325 |   2013-04-01    00:00:00
    214 |     6653 |    18672 |        0 |    25325 |   2013-05-01    00:00:00
    215 |     6643 |    18682 |        0 |    25325 |   2013-06-01    00:00:00
    216 |     6633 |    18692 |        0 |    25325 |   2013-07-01    00:00:00
    217 |     6620 |    18705 |        0 |    25325 |   2013-08-01    00:00:00
    218 |     6612 |    18713 |        0 |    25325 |   2013-09-01    00:00:00
    219 |     6599 |    18726 |        0 |    25325 |   2013-10-01    00:00:00
    220 |     6588 |    18737 |        0 |    25325 |   2013-11-01    00:00:00
    221 |     6575 |    18750 |        0 |    25325 |   2013-12-01    00:00:00
    222 |     6559 |    18766 |        0 |    25325 |   2014-01-01    00:00:00
    223 |     6537 |    18788 |        0 |    25325 |   2014-02-01    00:00:00
    224 |     6518 |    18807 |        0 |    25325 |   2014-03-01    00:00:00
    225 |     6500 |    18825 |        0 |    25325 |   2014-04-01    00:00:00
    226 |     6488 |    18837 |        0 |    25325 |   2014-05-01    00:00:00
    227 |     6470 |    18855 |        0 |    25325 |   2014-06-01    00:00:00
    228 |     6460 |    18865 |        0 |    25325 |   2014-07-01    00:00:00
    229 |     6448 |    18877 |        0 |    25325 |   2014-08-01    00:00:00
    230 |     6431 |    18894 |        0 |    25325 |   2014-09-01    00:00:00
    231 |     6411 |    18914 |        0 |    25325 |   2014-10-01    00:00:00
    232 |     6401 |    18924 |        0 |    25325 |   2014-11-01    00:00:00
    233 |     6385 |    18940 |        0 |    25325 |   2014-12-01    00:00:00
    234 |     6374 |    18951 |        0 |    25325 |   2015-01-01    00:00:00
    235 |     6365 |    18960 |        0 |    25325 |   2015-02-01    00:00:00
    236 |     6357 |    18968 |        0 |    25325 |   2015-03-01    00:00:00
    237 |     6350 |    18975 |        0 |    25325 |   2015-04-01    00:00:00
    238 |     6348 |    18977 |        0 |    25325 |   2015-05-01    00:00:00
    239 |     6340 |    18985 |        0 |    25325 |   2015-06-01    00:00:00
    240 |     6335 |    18990 |        0 |    25325 |   2015-07-01    00:00:00
    241 |     6330 |    18995 |        0 |    25325 |   2015-08-01    00:00:00
    242 |     6325 |    19000 |        0 |    25325 |   2015-09-01    00:00:00
    243 |     6321 |    19004 |        0 |    25325 |   2015-10-01    00:00:00
    244 |     6315 |    19010 |        0 |    25325 |   2015-11-01    00:00:00
    245 |     6304 |    19021 |        0 |    25325 |   2015-12-01    00:00:00
    246 |     6297 |    19028 |        0 |    25325 |   2016-01-01    00:00:00
    247 |     6288 |    19037 |        0 |    25325 |   2016-02-01    00:00:00
    248 |     6284 |    19041 |        0 |    25325 |   2016-03-01    00:00:00
    249 |     6278 |    19047 |        0 |    25325 |   2016-04-01    00:00:00
    250 |     6271 |    19054 |        0 |    25325 |   2016-05-01    00:00:00
    251 |     6265 |    19060 |        0 |    25325 |   2016-06-01    00:00:00
    252 |     6259 |    19066 |        0 |    25325 |   2016-07-01    00:00:00
    253 |     6256 |    19069 |        0 |    25325 |   2016-08-01    00:00:00
    254 |     6248 |    19077 |        0 |    25325 |   2016-09-01    00:00:00
    255 |     6243 |    19082 |        0 |    25325 |   2016-10-01    00:00:00
    256 |     6235 |    19090 |        0 |    25325 |   2016-11-01    00:00:00
    257 |     6227 |    19098 |        0 |    25325 |   2016-12-01    00:00:00
    258 |     6223 |    19102 |        0 |    25325 |   2017-01-01    00:00:00
    259 |     6217 |    19108 |        0 |    25325 |   2017-02-01    00:00:00
    260 |     6215 |    19110 |        0 |    25325 |   2017-03-01    00:00:00
    261 |     6213 |    19112 |        0 |    25325 |   2017-04-01    00:00:00
    262 |     6205 |    19120 |        0 |    25325 |   2017-05-01    00:00:00
    263 |     6198 |    19127 |        0 |    25325 |   2017-06-01    00:00:00
    264 |     6189 |    19136 |        0 |    25325 |   2017-07-01    00:00:00
    265 |     6183 |    19142 |        0 |    25325 |   2017-08-01    00:00:00
    266 |     6174 |    19151 |        0 |    25325 |   2017-09-01    00:00:00
    267 |     6164 |    19161 |        0 |    25325 |   2017-10-01    00:00:00
    268 |     6151 |    19174 |        0 |    25325 |   2017-11-01    00:00:00
    269 |     6135 |    19190 |        0 |    25325 |   2017-12-01    00:00:00
    270 |     6128 |    19197 |        0 |    25325 |   2018-01-01    00:00:00
    271 |     6120 |    19205 |        0 |    25325 |   2018-02-01    00:00:00
    272 |     6113 |    19212 |        0 |    25325 |   2018-03-01    00:00:00
    273 |     6100 |    19225 |        0 |    25325 |   2018-04-01    00:00:00
    274 |     6089 |    19236 |        0 |    25325 |   2018-05-01    00:00:00
    275 |     6074 |    19251 |        0 |    25325 |   2018-06-01    00:00:00
    276 |     6065 |    19260 |        0 |    25325 |   2018-07-01    00:00:00
    277 |     6054 |    19271 |        0 |    25325 |   2018-08-01    00:00:00
    278 |     6044 |    19281 |        0 |    25325 |   2018-09-01    00:00:00
    279 |     6037 |    19288 |        0 |    25325 |   2018-10-01    00:00:00
    280 |     6028 |    19297 |        0 |    25325 |   2018-11-01    00:00:00
    281 |     6022 |    19303 |        0 |    25325 |   2018-12-01    00:00:00
    282 |     6019 |    19306 |        0 |    25325 |   2019-01-01    00:00:00
    283 |     6014 |    19311 |        0 |    25325 |   2019-02-01    00:00:00
    284 |     6008 |    19317 |        0 |    25325 |   2019-03-01    00:00:00
    285 |     6003 |    19322 |        0 |    25325 |   2019-04-01    00:00:00
    286 |     5999 |    19326 |        0 |    25325 |   2019-05-01    00:00:00
    287 |     5994 |    19331 |        0 |    25325 |   2019-06-01    00:00:00
    288 |     5986 |    19339 |        0 |    25325 |   2019-07-01    00:00:00
    289 |     5979 |    19346 |        0 |    25325 |   2019-08-01    00:00:00
    290 |     5976 |    19349 |        0 |    25325 |   2019-09-01    00:00:00
    291 |     5971 |    19354 |        0 |    25325 |   2019-10-01    00:00:00
    292 |     5968 |    19357 |        0 |    25325 |   2019-11-01    00:00:00
    293 |     5962 |    19363 |        0 |    25325 |   2019-12-01    00:00:00
    294 |     5958 |    19367 |        0 |    25325 |   2020-01-01    00:00:00
    295 |     5956 |    19369 |        0 |    25325 |   2020-02-01    00:00:00
    296 |     5954 |    19371 |        0 |    25325 |   2020-03-01    00:00:00
    297 |     5953 |    19372 |        0 |    25325 |   2020-04-01    00:00:00
    298 |     5944 |    19381 |        0 |    25325 |   2020-05-01    00:00:00
    299 |     5942 |    19383 |        0 |    25325 |   2020-06-01    00:00:00
    300 |     5937 |    19388 |        0 |    25325 |   2020-07-01    00:00:00
 ===============================================================================
       25325  particles calculated
       19388  particles exited the space and time domain
           0  particles flagged with errors
        5937  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:01
 ===============================================================================
