 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:15
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_03_1995_25_1m
 Namelist file : /tmp/tracmass_1995_03_384002/project_1m_RAPID/eORCA025/eORCA025_files/1995/namelist_eORCA025_03_1995_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1995/
 Prefix for output files    : ORCA025_NPD_03_1995_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1995-03-01 00:00
 End date in model-time       : 2020-02-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    66947 |        0 |        0 |    66947 |   1995-03-01    00:00:00
      2 |    58298 |     8649 |        0 |    66947 |   1995-04-01    00:00:00
      3 |    50072 |    16875 |        0 |    66947 |   1995-05-01    00:00:00
      4 |    45098 |    21849 |        0 |    66947 |   1995-06-01    00:00:00
      5 |    41449 |    25498 |        0 |    66947 |   1995-07-01    00:00:00
      6 |    39392 |    27555 |        0 |    66947 |   1995-08-01    00:00:00
      7 |    38118 |    28829 |        0 |    66947 |   1995-09-01    00:00:00
      8 |    37212 |    29735 |        0 |    66947 |   1995-10-01    00:00:00
      9 |    35908 |    31039 |        0 |    66947 |   1995-11-01    00:00:00
     10 |    34587 |    32360 |        0 |    66947 |   1995-12-01    00:00:00
     11 |    33596 |    33351 |        0 |    66947 |   1996-01-01    00:00:00
     12 |    32795 |    34152 |        0 |    66947 |   1996-02-01    00:00:00
     13 |    31778 |    35169 |        0 |    66947 |   1996-03-01    00:00:00
     14 |    30917 |    36030 |        0 |    66947 |   1996-04-01    00:00:00
     15 |    30239 |    36708 |        0 |    66947 |   1996-05-01    00:00:00
     16 |    29789 |    37158 |        0 |    66947 |   1996-06-01    00:00:00
     17 |    29268 |    37679 |        0 |    66947 |   1996-07-01    00:00:00
     18 |    28758 |    38189 |        0 |    66947 |   1996-08-01    00:00:00
     19 |    28150 |    38797 |        0 |    66947 |   1996-09-01    00:00:00
