     99 |    13903 |    11277 |        0 |    25180 |   2004-08-01    00:00:00
    100 |    13836 |    11344 |        0 |    25180 |   2004-09-01    00:00:00
    101 |    13768 |    11412 |        0 |    25180 |   2004-10-01    00:00:00
    102 |    13683 |    11497 |        0 |    25180 |   2004-11-01    00:00:00
    103 |    13601 |    11579 |        0 |    25180 |   2004-12-01    00:00:00
    104 |    13506 |    11674 |        0 |    25180 |   2005-01-01    00:00:00
    105 |    13427 |    11753 |        0 |    25180 |   2005-02-01    00:00:00
    106 |    13364 |    11816 |        0 |    25180 |   2005-03-01    00:00:00
    107 |    13319 |    11861 |        0 |    25180 |   2005-04-01    00:00:00
    108 |    13251 |    11929 |        0 |    25180 |   2005-05-01    00:00:00
    109 |    13194 |    11986 |        0 |    25180 |   2005-06-01    00:00:00
    110 |    13147 |    12033 |        0 |    25180 |   2005-07-01    00:00:00
    111 |    13105 |    12075 |        0 |    25180 |   2005-08-01    00:00:00
    112 |    13040 |    12140 |        0 |    25180 |   2005-09-01    00:00:00
    113 |    12992 |    12188 |        0 |    25180 |   2005-10-01    00:00:00
    114 |    12935 |    12245 |        0 |    25180 |   2005-11-01    00:00:00
    115 |    12871 |    12309 |        0 |    25180 |   2005-12-01    00:00:00
    116 |    12798 |    12382 |        0 |    25180 |   2006-01-01    00:00:00
    117 |    12706 |    12474 |        0 |    25180 |   2006-02-01    00:00:00
    118 |    12647 |    12533 |        0 |    25180 |   2006-03-01    00:00:00
    119 |    12586 |    12594 |        0 |    25180 |   2006-04-01    00:00:00
    120 |    12518 |    12662 |        0 |    25180 |   2006-05-01    00:00:00
    121 |    12464 |    12716 |        0 |    25180 |   2006-06-01    00:00:00
    122 |    12413 |    12767 |        0 |    25180 |   2006-07-01    00:00:00
    123 |    12357 |    12823 |        0 |    25180 |   2006-08-01    00:00:00
    124 |    12299 |    12881 |        0 |    25180 |   2006-09-01    00:00:00
    125 |    12228 |    12952 |        0 |    25180 |   2006-10-01    00:00:00
    126 |    12177 |    13003 |        0 |    25180 |   2006-11-01    00:00:00
    127 |    12115 |    13065 |        0 |    25180 |   2006-12-01    00:00:00
    128 |    12058 |    13122 |        0 |    25180 |   2007-01-01    00:00:00
    129 |    12010 |    13170 |        0 |    25180 |   2007-02-01    00:00:00
    130 |    11951 |    13229 |        0 |    25180 |   2007-03-01    00:00:00
    131 |    11906 |    13274 |        0 |    25180 |   2007-04-01    00:00:00
    132 |    11859 |    13321 |        0 |    25180 |   2007-05-01    00:00:00
    133 |    11795 |    13385 |        0 |    25180 |   2007-06-01    00:00:00
    134 |    11745 |    13435 |        0 |    25180 |   2007-07-01    00:00:00
    135 |    11679 |    13501 |        0 |    25180 |   2007-08-01    00:00:00
    136 |    11625 |    13555 |        0 |    25180 |   2007-09-01    00:00:00
    137 |    11567 |    13613 |        0 |    25180 |   2007-10-01    00:00:00
    138 |    11521 |    13659 |        0 |    25180 |   2007-11-01    00:00:00
    139 |    11467 |    13713 |        0 |    25180 |   2007-12-01    00:00:00
    140 |    11412 |    13768 |        0 |    25180 |   2008-01-01    00:00:00
    141 |    11342 |    13838 |        0 |    25180 |   2008-02-01    00:00:00
    142 |    11312 |    13868 |        0 |    25180 |   2008-03-01    00:00:00
    143 |    11267 |    13913 |        0 |    25180 |   2008-04-01    00:00:00
    144 |    11226 |    13954 |        0 |    25180 |   2008-05-01    00:00:00
    145 |    11194 |    13986 |        0 |    25180 |   2008-06-01    00:00:00
    146 |    11160 |    14020 |        0 |    25180 |   2008-07-01    00:00:00
    147 |    11122 |    14058 |        0 |    25180 |   2008-08-01    00:00:00
    148 |    11090 |    14090 |        0 |    25180 |   2008-09-01    00:00:00
    149 |    11047 |    14133 |        0 |    25180 |   2008-10-01    00:00:00
    150 |    11012 |    14168 |        0 |    25180 |   2008-11-01    00:00:00
    151 |    10976 |    14204 |        0 |    25180 |   2008-12-01    00:00:00
    152 |    10944 |    14236 |        0 |    25180 |   2009-01-01    00:00:00
    153 |    10897 |    14283 |        0 |    25180 |   2009-02-01    00:00:00
    154 |    10873 |    14307 |        0 |    25180 |   2009-03-01    00:00:00
    155 |    10838 |    14342 |        0 |    25180 |   2009-04-01    00:00:00
    156 |    10807 |    14373 |        0 |    25180 |   2009-05-01    00:00:00
    157 |    10775 |    14405 |        0 |    25180 |   2009-06-01    00:00:00
    158 |    10745 |    14435 |        0 |    25180 |   2009-07-01    00:00:00
    159 |    10708 |    14472 |        0 |    25180 |   2009-08-01    00:00:00
    160 |    10657 |    14523 |        0 |    25180 |   2009-09-01    00:00:00
    161 |    10602 |    14578 |        0 |    25180 |   2009-10-01    00:00:00
    162 |    10565 |    14615 |        0 |    25180 |   2009-11-01    00:00:00
    163 |    10521 |    14659 |        0 |    25180 |   2009-12-01    00:00:00
    164 |    10482 |    14698 |        0 |    25180 |   2010-01-01    00:00:00
    165 |    10446 |    14734 |        0 |    25180 |   2010-02-01    00:00:00
    166 |    10423 |    14757 |        0 |    25180 |   2010-03-01    00:00:00
    167 |    10391 |    14789 |        0 |    25180 |   2010-04-01    00:00:00
    168 |    10366 |    14814 |        0 |    25180 |   2010-05-01    00:00:00
    169 |    10337 |    14843 |        0 |    25180 |   2010-06-01    00:00:00
    170 |    10307 |    14873 |        0 |    25180 |   2010-07-01    00:00:00
    171 |    10279 |    14901 |        0 |    25180 |   2010-08-01    00:00:00
    172 |    10256 |    14924 |        0 |    25180 |   2010-09-01    00:00:00
    173 |    10237 |    14943 |        0 |    25180 |   2010-10-01    00:00:00
    174 |    10216 |    14964 |        0 |    25180 |   2010-11-01    00:00:00
    175 |    10190 |    14990 |        0 |    25180 |   2010-12-01    00:00:00
    176 |    10169 |    15011 |        0 |    25180 |   2011-01-01    00:00:00
    177 |    10148 |    15032 |        0 |    25180 |   2011-02-01    00:00:00
    178 |    10123 |    15057 |        0 |    25180 |   2011-03-01    00:00:00
    179 |    10096 |    15084 |        0 |    25180 |   2011-04-01    00:00:00
    180 |    10067 |    15113 |        0 |    25180 |   2011-05-01    00:00:00
    181 |    10042 |    15138 |        0 |    25180 |   2011-06-01    00:00:00
    182 |    10016 |    15164 |        0 |    25180 |   2011-07-01    00:00:00
    183 |     9996 |    15184 |        0 |    25180 |   2011-08-01    00:00:00
    184 |     9976 |    15204 |        0 |    25180 |   2011-09-01    00:00:00
    185 |     9956 |    15224 |        0 |    25180 |   2011-10-01    00:00:00
    186 |     9941 |    15239 |        0 |    25180 |   2011-11-01    00:00:00
    187 |     9926 |    15254 |        0 |    25180 |   2011-12-01    00:00:00
    188 |     9906 |    15274 |        0 |    25180 |   2012-01-01    00:00:00
    189 |     9887 |    15293 |        0 |    25180 |   2012-02-01    00:00:00
    190 |     9875 |    15305 |        0 |    25180 |   2012-03-01    00:00:00
    191 |     9866 |    15314 |        0 |    25180 |   2012-04-01    00:00:00
    192 |     9855 |    15325 |        0 |    25180 |   2012-05-01    00:00:00
    193 |     9839 |    15341 |        0 |    25180 |   2012-06-01    00:00:00
    194 |     9826 |    15354 |        0 |    25180 |   2012-07-01    00:00:00
    195 |     9814 |    15366 |        0 |    25180 |   2012-08-01    00:00:00
    196 |     9801 |    15379 |        0 |    25180 |   2012-09-01    00:00:00
    197 |     9792 |    15388 |        0 |    25180 |   2012-10-01    00:00:00
    198 |     9774 |    15406 |        0 |    25180 |   2012-11-01    00:00:00
    199 |     9757 |    15423 |        0 |    25180 |   2012-12-01    00:00:00
    200 |     9746 |    15434 |        0 |    25180 |   2013-01-01    00:00:00
    201 |     9732 |    15448 |        0 |    25180 |   2013-02-01    00:00:00
    202 |     9721 |    15459 |        0 |    25180 |   2013-03-01    00:00:00
    203 |     9703 |    15477 |        0 |    25180 |   2013-04-01    00:00:00
    204 |     9694 |    15486 |        0 |    25180 |   2013-05-01    00:00:00
    205 |     9686 |    15494 |        0 |    25180 |   2013-06-01    00:00:00
    206 |     9674 |    15506 |        0 |    25180 |   2013-07-01    00:00:00
    207 |     9664 |    15516 |        0 |    25180 |   2013-08-01    00:00:00
    208 |     9648 |    15532 |        0 |    25180 |   2013-09-01    00:00:00
    209 |     9636 |    15544 |        0 |    25180 |   2013-10-01    00:00:00
    210 |     9617 |    15563 |        0 |    25180 |   2013-11-01    00:00:00
    211 |     9606 |    15574 |        0 |    25180 |   2013-12-01    00:00:00
    212 |     9588 |    15592 |        0 |    25180 |   2014-01-01    00:00:00
    213 |     9570 |    15610 |        0 |    25180 |   2014-02-01    00:00:00
    214 |     9557 |    15623 |        0 |    25180 |   2014-03-01    00:00:00
    215 |     9544 |    15636 |        0 |    25180 |   2014-04-01    00:00:00
    216 |     9532 |    15648 |        0 |    25180 |   2014-05-01    00:00:00
    217 |     9519 |    15661 |        0 |    25180 |   2014-06-01    00:00:00
    218 |     9514 |    15666 |        0 |    25180 |   2014-07-01    00:00:00
    219 |     9507 |    15673 |        0 |    25180 |   2014-08-01    00:00:00
    220 |     9491 |    15689 |        0 |    25180 |   2014-09-01    00:00:00
    221 |     9481 |    15699 |        0 |    25180 |   2014-10-01    00:00:00
    222 |     9468 |    15712 |        0 |    25180 |   2014-11-01    00:00:00
    223 |     9460 |    15720 |        0 |    25180 |   2014-12-01    00:00:00
    224 |     9450 |    15730 |        0 |    25180 |   2015-01-01    00:00:00
    225 |     9435 |    15745 |        0 |    25180 |   2015-02-01    00:00:00
    226 |     9416 |    15764 |        0 |    25180 |   2015-03-01    00:00:00
    227 |     9409 |    15771 |        0 |    25180 |   2015-04-01    00:00:00
    228 |     9393 |    15787 |        0 |    25180 |   2015-05-01    00:00:00
    229 |     9386 |    15794 |        0 |    25180 |   2015-06-01    00:00:00
    230 |     9373 |    15807 |        0 |    25180 |   2015-07-01    00:00:00
    231 |     9363 |    15817 |        0 |    25180 |   2015-08-01    00:00:00
    232 |     9352 |    15828 |        0 |    25180 |   2015-09-01    00:00:00
    233 |     9349 |    15831 |        0 |    25180 |   2015-10-01    00:00:00
    234 |     9339 |    15841 |        0 |    25180 |   2015-11-01    00:00:00
    235 |     9322 |    15858 |        0 |    25180 |   2015-12-01    00:00:00
    236 |     9313 |    15867 |        0 |    25180 |   2016-01-01    00:00:00
    237 |     9304 |    15876 |        0 |    25180 |   2016-02-01    00:00:00
    238 |     9295 |    15885 |        0 |    25180 |   2016-03-01    00:00:00
    239 |     9286 |    15894 |        0 |    25180 |   2016-04-01    00:00:00
    240 |     9279 |    15901 |        0 |    25180 |   2016-05-01    00:00:00
    241 |     9267 |    15913 |        0 |    25180 |   2016-06-01    00:00:00
    242 |     9261 |    15919 |        0 |    25180 |   2016-07-01    00:00:00
    243 |     9256 |    15924 |        0 |    25180 |   2016-08-01    00:00:00
    244 |     9243 |    15937 |        0 |    25180 |   2016-09-01    00:00:00
    245 |     9229 |    15951 |        0 |    25180 |   2016-10-01    00:00:00
    246 |     9220 |    15960 |        0 |    25180 |   2016-11-01    00:00:00
    247 |     9206 |    15974 |        0 |    25180 |   2016-12-01    00:00:00
    248 |     9199 |    15981 |        0 |    25180 |   2017-01-01    00:00:00
    249 |     9189 |    15991 |        0 |    25180 |   2017-02-01    00:00:00
    250 |     9176 |    16004 |        0 |    25180 |   2017-03-01    00:00:00
    251 |     9165 |    16015 |        0 |    25180 |   2017-04-01    00:00:00
    252 |     9155 |    16025 |        0 |    25180 |   2017-05-01    00:00:00
    253 |     9146 |    16034 |        0 |    25180 |   2017-06-01    00:00:00
    254 |     9144 |    16036 |        0 |    25180 |   2017-07-01    00:00:00
    255 |     9137 |    16043 |        0 |    25180 |   2017-08-01    00:00:00
    256 |     9127 |    16053 |        0 |    25180 |   2017-09-01    00:00:00
    257 |     9111 |    16069 |        0 |    25180 |   2017-10-01    00:00:00
    258 |     9097 |    16083 |        0 |    25180 |   2017-11-01    00:00:00
    259 |     9094 |    16086 |        0 |    25180 |   2017-12-01    00:00:00
    260 |     9087 |    16093 |        0 |    25180 |   2018-01-01    00:00:00
    261 |     9084 |    16096 |        0 |    25180 |   2018-02-01    00:00:00
    262 |     9078 |    16102 |        0 |    25180 |   2018-03-01    00:00:00
    263 |     9061 |    16119 |        0 |    25180 |   2018-04-01    00:00:00
    264 |     9056 |    16124 |        0 |    25180 |   2018-05-01    00:00:00
    265 |     9047 |    16133 |        0 |    25180 |   2018-06-01    00:00:00
    266 |     9035 |    16145 |        0 |    25180 |   2018-07-01    00:00:00
    267 |     9023 |    16157 |        0 |    25180 |   2018-08-01    00:00:00
    268 |     9013 |    16167 |        0 |    25180 |   2018-09-01    00:00:00
    269 |     9008 |    16172 |        0 |    25180 |   2018-10-01    00:00:00
    270 |     8999 |    16181 |        0 |    25180 |   2018-11-01    00:00:00
    271 |     8977 |    16203 |        0 |    25180 |   2018-12-01    00:00:00
    272 |     8971 |    16209 |        0 |    25180 |   2019-01-01    00:00:00
    273 |     8954 |    16226 |        0 |    25180 |   2019-02-01    00:00:00
    274 |     8949 |    16231 |        0 |    25180 |   2019-03-01    00:00:00
    275 |     8932 |    16248 |        0 |    25180 |   2019-04-01    00:00:00
    276 |     8922 |    16258 |        0 |    25180 |   2019-05-01    00:00:00
    277 |     8915 |    16265 |        0 |    25180 |   2019-06-01    00:00:00
    278 |     8907 |    16273 |        0 |    25180 |   2019-07-01    00:00:00
    279 |     8899 |    16281 |        0 |    25180 |   2019-08-01    00:00:00
    280 |     8893 |    16287 |        0 |    25180 |   2019-09-01    00:00:00
    281 |     8887 |    16293 |        0 |    25180 |   2019-10-01    00:00:00
    282 |     8881 |    16299 |        0 |    25180 |   2019-11-01    00:00:00
    283 |     8870 |    16310 |        0 |    25180 |   2019-12-01    00:00:00
    284 |     8865 |    16315 |        0 |    25180 |   2020-01-01    00:00:00
    285 |     8859 |    16321 |        0 |    25180 |   2020-02-01    00:00:00
    286 |     8854 |    16326 |        0 |    25180 |   2020-03-01    00:00:00
    287 |     8849 |    16331 |        0 |    25180 |   2020-04-01    00:00:00
    288 |     8841 |    16339 |        0 |    25180 |   2020-05-01    00:00:00
    289 |     8833 |    16347 |        0 |    25180 |   2020-06-01    00:00:00
    290 |     8828 |    16352 |        0 |    25180 |   2020-07-01    00:00:00
    291 |     8817 |    16363 |        0 |    25180 |   2020-08-01    00:00:00
    292 |     8811 |    16369 |        0 |    25180 |   2020-09-01    00:00:00
    293 |     8805 |    16375 |        0 |    25180 |   2020-10-01    00:00:00
    294 |     8798 |    16382 |        0 |    25180 |   2020-11-01    00:00:00
    295 |     8794 |    16386 |        0 |    25180 |   2020-12-01    00:00:00
    296 |     8782 |    16398 |        0 |    25180 |   2021-01-01    00:00:00
    297 |     8773 |    16407 |        0 |    25180 |   2021-02-01    00:00:00
    298 |     8767 |    16413 |        0 |    25180 |   2021-03-01    00:00:00
    299 |     8760 |    16420 |        0 |    25180 |   2021-04-01    00:00:00
    300 |     8755 |    16425 |        0 |    25180 |   2021-05-01    00:00:00
 ===============================================================================
       25180  particles calculated
       16425  particles exited the space and time domain
           0  particles flagged with errors
        8755  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:28
 ===============================================================================
