 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:14
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_02_1995_25_1m
 Namelist file : /tmp/tracmass_1995_02_4086529/project_1m_RAPID/eORCA025/eORCA025_files/1995/namelist_eORCA025_02_1995_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1995/
 Prefix for output files    : ORCA025_NPD_02_1995_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1995-02-01 00:00
 End date in model-time       : 2020-01-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    70359 |        0 |        0 |    70359 |   1995-02-01    00:00:00
      2 |    59160 |    11199 |        0 |    70359 |   1995-03-01    00:00:00
      3 |    48597 |    21762 |        0 |    70359 |   1995-04-01    00:00:00
      4 |    43465 |    26894 |        0 |    70359 |   1995-05-01    00:00:00
      5 |    41233 |    29126 |        0 |    70359 |   1995-06-01    00:00:00
      6 |    39141 |    31218 |        0 |    70359 |   1995-07-01    00:00:00
      7 |    38047 |    32312 |        0 |    70359 |   1995-08-01    00:00:00
      8 |    37087 |    33272 |        0 |    70359 |   1995-09-01    00:00:00
      9 |    36423 |    33936 |        0 |    70359 |   1995-10-01    00:00:00
     10 |    35795 |    34564 |        0 |    70359 |   1995-11-01    00:00:00
     11 |    35075 |    35284 |        0 |    70359 |   1995-12-01    00:00:00
     12 |    34316 |    36043 |        0 |    70359 |   1996-01-01    00:00:00
     13 |    33603 |    36756 |        0 |    70359 |   1996-02-01    00:00:00
     14 |    32936 |    37423 |        0 |    70359 |   1996-03-01    00:00:00
     15 |    32372 |    37987 |        0 |    70359 |   1996-04-01    00:00:00
     16 |    31924 |    38435 |        0 |    70359 |   1996-05-01    00:00:00
     17 |    31478 |    38881 |        0 |    70359 |   1996-06-01    00:00:00
     18 |    30834 |    39525 |        0 |    70359 |   1996-07-01    00:00:00
     19 |    30138 |    40221 |        0 |    70359 |   1996-08-01    00:00:00
     20 |    29574 |    40785 |        0 |    70359 |   1996-09-01    00:00:00
     21 |    29129 |    41230 |        0 |    70359 |   1996-10-01    00:00:00
     22 |    28752 |    41607 |        0 |    70359 |   1996-11-01    00:00:00
     23 |    28173 |    42186 |        0 |    70359 |   1996-12-01    00:00:00
     24 |    27525 |    42834 |        0 |    70359 |   1997-01-01    00:00:00
     25 |    27107 |    43252 |        0 |    70359 |   1997-02-01    00:00:00
     26 |    26796 |    43563 |        0 |    70359 |   1997-03-01    00:00:00
     27 |    26539 |    43820 |        0 |    70359 |   1997-04-01    00:00:00
     28 |    26359 |    44000 |        0 |    70359 |   1997-05-01    00:00:00
     29 |    26111 |    44248 |        0 |    70359 |   1997-06-01    00:00:00
     30 |    25780 |    44579 |        0 |    70359 |   1997-07-01    00:00:00
     31 |    25396 |    44963 |        0 |    70359 |   1997-08-01    00:00:00
     32 |    25030 |    45329 |        0 |    70359 |   1997-09-01    00:00:00
     33 |    24759 |    45600 |        0 |    70359 |   1997-10-01    00:00:00
     34 |    24468 |    45891 |        0 |    70359 |   1997-11-01    00:00:00
     35 |    24236 |    46123 |        0 |    70359 |   1997-12-01    00:00:00
     36 |    24061 |    46298 |        0 |    70359 |   1998-01-01    00:00:00
     37 |    23826 |    46533 |        0 |    70359 |   1998-02-01    00:00:00
     38 |    23530 |    46829 |        0 |    70359 |   1998-03-01    00:00:00
     39 |    23300 |    47059 |        0 |    70359 |   1998-04-01    00:00:00
     40 |    23104 |    47255 |        0 |    70359 |   1998-05-01    00:00:00
     41 |    22882 |    47477 |        0 |    70359 |   1998-06-01    00:00:00
     42 |    22620 |    47739 |        0 |    70359 |   1998-07-01    00:00:00
     43 |    22389 |    47970 |        0 |    70359 |   1998-08-01    00:00:00
     44 |    22132 |    48227 |        0 |    70359 |   1998-09-01    00:00:00
     45 |    21904 |    48455 |        0 |    70359 |   1998-10-01    00:00:00
     46 |    21721 |    48638 |        0 |    70359 |   1998-11-01    00:00:00
     47 |    21548 |    48811 |        0 |    70359 |   1998-12-01    00:00:00
     48 |    21360 |    48999 |        0 |    70359 |   1999-01-01    00:00:00
     49 |    21175 |    49184 |        0 |    70359 |   1999-02-01    00:00:00
     50 |    20985 |    49374 |        0 |    70359 |   1999-03-01    00:00:00
     51 |    20765 |    49594 |        0 |    70359 |   1999-04-01    00:00:00
     52 |    20563 |    49796 |        0 |    70359 |   1999-05-01    00:00:00
     53 |    20351 |    50008 |        0 |    70359 |   1999-06-01    00:00:00
     54 |    20147 |    50212 |        0 |    70359 |   1999-07-01    00:00:00
     55 |    19939 |    50420 |        0 |    70359 |   1999-08-01    00:00:00
     56 |    19747 |    50612 |        0 |    70359 |   1999-09-01    00:00:00
     57 |    19573 |    50786 |        0 |    70359 |   1999-10-01    00:00:00
     58 |    19358 |    51001 |        0 |    70359 |   1999-11-01    00:00:00
     59 |    19149 |    51210 |        0 |    70359 |   1999-12-01    00:00:00
     60 |    18935 |    51424 |        0 |    70359 |   2000-01-01    00:00:00
     61 |    18725 |    51634 |        0 |    70359 |   2000-02-01    00:00:00
     62 |    18531 |    51828 |        0 |    70359 |   2000-03-01    00:00:00
     63 |    18372 |    51987 |        0 |    70359 |   2000-04-01    00:00:00
     64 |    18206 |    52153 |        0 |    70359 |   2000-05-01    00:00:00
     65 |    18037 |    52322 |        0 |    70359 |   2000-06-01    00:00:00
     66 |    17908 |    52451 |        0 |    70359 |   2000-07-01    00:00:00
     67 |    17748 |    52611 |        0 |    70359 |   2000-08-01    00:00:00
     68 |    17592 |    52767 |        0 |    70359 |   2000-09-01    00:00:00
     69 |    17382 |    52977 |        0 |    70359 |   2000-10-01    00:00:00
     70 |    17162 |    53197 |        0 |    70359 |   2000-11-01    00:00:00
     71 |    16978 |    53381 |        0 |    70359 |   2000-12-01    00:00:00
     72 |    16857 |    53502 |        0 |    70359 |   2001-01-01    00:00:00
     73 |    16755 |    53604 |        0 |    70359 |   2001-02-01    00:00:00
     74 |    16640 |    53719 |        0 |    70359 |   2001-03-01    00:00:00
     75 |    16511 |    53848 |        0 |    70359 |   2001-04-01    00:00:00
     76 |    16365 |    53994 |        0 |    70359 |   2001-05-01    00:00:00
     77 |    16215 |    54144 |        0 |    70359 |   2001-06-01    00:00:00
     78 |    16043 |    54316 |        0 |    70359 |   2001-07-01    00:00:00
     79 |    15918 |    54441 |        0 |    70359 |   2001-08-01    00:00:00
     80 |    15812 |    54547 |        0 |    70359 |   2001-09-01    00:00:00
     81 |    15719 |    54640 |        0 |    70359 |   2001-10-01    00:00:00
     82 |    15587 |    54772 |        0 |    70359 |   2001-11-01    00:00:00
     83 |    15466 |    54893 |        0 |    70359 |   2001-12-01    00:00:00
     84 |    15357 |    55002 |        0 |    70359 |   2002-01-01    00:00:00
     85 |    15232 |    55127 |        0 |    70359 |   2002-02-01    00:00:00
     86 |    15122 |    55237 |        0 |    70359 |   2002-03-01    00:00:00
     87 |    14970 |    55389 |        0 |    70359 |   2002-04-01    00:00:00
     88 |    14852 |    55507 |        0 |    70359 |   2002-05-01    00:00:00
     89 |    14744 |    55615 |        0 |    70359 |   2002-06-01    00:00:00
     90 |    14642 |    55717 |        0 |    70359 |   2002-07-01    00:00:00
     91 |    14560 |    55799 |        0 |    70359 |   2002-08-01    00:00:00
     92 |    14490 |    55869 |        0 |    70359 |   2002-09-01    00:00:00
     93 |    14416 |    55943 |        0 |    70359 |   2002-10-01    00:00:00
     94 |    14337 |    56022 |        0 |    70359 |   2002-11-01    00:00:00
     95 |    14261 |    56098 |        0 |    70359 |   2002-12-01    00:00:00
     96 |    14172 |    56187 |        0 |    70359 |   2003-01-01    00:00:00
     97 |    14105 |    56254 |        0 |    70359 |   2003-02-01    00:00:00
     98 |    14012 |    56347 |        0 |    70359 |   2003-03-01    00:00:00
     99 |    13924 |    56435 |        0 |    70359 |   2003-04-01    00:00:00
    100 |    13854 |    56505 |        0 |    70359 |   2003-05-01    00:00:00
    101 |    13791 |    56568 |        0 |    70359 |   2003-06-01    00:00:00
    102 |    13712 |    56647 |        0 |    70359 |   2003-07-01    00:00:00
    103 |    13640 |    56719 |        0 |    70359 |   2003-08-01    00:00:00
    104 |    13548 |    56811 |        0 |    70359 |   2003-09-01    00:00:00
    105 |    13466 |    56893 |        0 |    70359 |   2003-10-01    00:00:00
    106 |    13367 |    56992 |        0 |    70359 |   2003-11-01    00:00:00
    107 |    13272 |    57087 |        0 |    70359 |   2003-12-01    00:00:00
    108 |    13213 |    57146 |        0 |    70359 |   2004-01-01    00:00:00
    109 |    13143 |    57216 |        0 |    70359 |   2004-02-01    00:00:00
    110 |    13084 |    57275 |        0 |    70359 |   2004-03-01    00:00:00
    111 |    12993 |    57366 |        0 |    70359 |   2004-04-01    00:00:00
    112 |    12905 |    57454 |        0 |    70359 |   2004-05-01    00:00:00
    113 |    12833 |    57526 |        0 |    70359 |   2004-06-01    00:00:00
    114 |    12764 |    57595 |        0 |    70359 |   2004-07-01    00:00:00
    115 |    12696 |    57663 |        0 |    70359 |   2004-08-01    00:00:00
    116 |    12635 |    57724 |        0 |    70359 |   2004-09-01    00:00:00
    117 |    12548 |    57811 |        0 |    70359 |   2004-10-01    00:00:00
    118 |    12483 |    57876 |        0 |    70359 |   2004-11-01    00:00:00
    119 |    12415 |    57944 |        0 |    70359 |   2004-12-01    00:00:00
    120 |    12347 |    58012 |        0 |    70359 |   2005-01-01    00:00:00
    121 |    12270 |    58089 |        0 |    70359 |   2005-02-01    00:00:00
    122 |    12201 |    58158 |        0 |    70359 |   2005-03-01    00:00:00
    123 |    12145 |    58214 |        0 |    70359 |   2005-04-01    00:00:00
    124 |    12079 |    58280 |        0 |    70359 |   2005-05-01    00:00:00
    125 |    12014 |    58345 |        0 |    70359 |   2005-06-01    00:00:00
