 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:16:42
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_02_1991_25_1m
 Namelist file : /tmp/tracmass_1991_02_971839/project_1m_RAPID/eORCA1/eORCA1_files/1991/namelist_eORCA1_02_1991_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1991/
 Prefix for output files    : ORCA1_NPD_02_1991_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1991-02-01 00:00
 End date in model-time       : 2016-01-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    24903 |        0 |        0 |    24903 |   1991-02-01    00:00:00
      2 |    24280 |      623 |        0 |    24903 |   1991-03-01    00:00:00
      3 |    23668 |     1235 |        0 |    24903 |   1991-04-01    00:00:00
      4 |    23511 |     1392 |        0 |    24903 |   1991-05-01    00:00:00
      5 |    23387 |     1516 |        0 |    24903 |   1991-06-01    00:00:00
      6 |    23229 |     1674 |        0 |    24903 |   1991-07-01    00:00:00
      7 |    23108 |     1795 |        0 |    24903 |   1991-08-01    00:00:00
      8 |    22976 |     1927 |        0 |    24903 |   1991-09-01    00:00:00
      9 |    22798 |     2105 |        0 |    24903 |   1991-10-01    00:00:00
     10 |    22602 |     2301 |        0 |    24903 |   1991-11-01    00:00:00
     11 |    22393 |     2510 |        0 |    24903 |   1991-12-01    00:00:00
     12 |    22244 |     2659 |        0 |    24903 |   1992-01-01    00:00:00
     13 |    22135 |     2768 |        0 |    24903 |   1992-02-01    00:00:00
     14 |    22046 |     2857 |        0 |    24903 |   1992-03-01    00:00:00
     15 |    21968 |     2935 |        0 |    24903 |   1992-04-01    00:00:00
     16 |    21903 |     3000 |        0 |    24903 |   1992-05-01    00:00:00
     17 |    21798 |     3105 |        0 |    24903 |   1992-06-01    00:00:00
     18 |    21692 |     3211 |        0 |    24903 |   1992-07-01    00:00:00
     19 |    21538 |     3365 |        0 |    24903 |   1992-08-01    00:00:00
