 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:06
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_01_1994_25_1m
 Namelist file : /tmp/tracmass_1994_01_1215198/project_1m_RAPID/eORCA025/eORCA025_files/1994/namelist_eORCA025_01_1994_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1994/
 Prefix for output files    : ORCA025_NPD_01_1994_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1994-01-01 00:00
 End date in model-time       : 2018-12-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    70726 |        0 |        0 |    70726 |   1994-01-01    00:00:00
      2 |    63045 |     7681 |        0 |    70726 |   1994-02-01    00:00:00
      3 |    52600 |    18126 |        0 |    70726 |   1994-03-01    00:00:00
      4 |    47963 |    22763 |        0 |    70726 |   1994-04-01    00:00:00
      5 |    45470 |    25256 |        0 |    70726 |   1994-05-01    00:00:00
      6 |    43168 |    27558 |        0 |    70726 |   1994-06-01    00:00:00
      7 |    41032 |    29694 |        0 |    70726 |   1994-07-01    00:00:00
      8 |    39262 |    31464 |        0 |    70726 |   1994-08-01    00:00:00
      9 |    37927 |    32799 |        0 |    70726 |   1994-09-01    00:00:00
     10 |    36847 |    33879 |        0 |    70726 |   1994-10-01    00:00:00
     11 |    35666 |    35060 |        0 |    70726 |   1994-11-01    00:00:00
     12 |    34638 |    36088 |        0 |    70726 |   1994-12-01    00:00:00
     13 |    33895 |    36831 |        0 |    70726 |   1995-01-01    00:00:00
     14 |    33437 |    37289 |        0 |    70726 |   1995-02-01    00:00:00
     15 |    32938 |    37788 |        0 |    70726 |   1995-03-01    00:00:00
     16 |    32433 |    38293 |        0 |    70726 |   1995-04-01    00:00:00
     17 |    31797 |    38929 |        0 |    70726 |   1995-05-01    00:00:00
     18 |    31125 |    39601 |        0 |    70726 |   1995-06-01    00:00:00
     19 |    30609 |    40117 |        0 |    70726 |   1995-07-01    00:00:00
     20 |    30181 |    40545 |        0 |    70726 |   1995-08-01    00:00:00
     21 |    29839 |    40887 |        0 |    70726 |   1995-09-01    00:00:00
     22 |    29450 |    41276 |        0 |    70726 |   1995-10-01    00:00:00
     23 |    28863 |    41863 |        0 |    70726 |   1995-11-01    00:00:00
     24 |    28324 |    42402 |        0 |    70726 |   1995-12-01    00:00:00
     25 |    27833 |    42893 |        0 |    70726 |   1996-01-01    00:00:00
     26 |    27420 |    43306 |        0 |    70726 |   1996-02-01    00:00:00
     27 |    27060 |    43666 |        0 |    70726 |   1996-03-01    00:00:00
     28 |    26742 |    43984 |        0 |    70726 |   1996-04-01    00:00:00
     29 |    26466 |    44260 |        0 |    70726 |   1996-05-01    00:00:00
     30 |    26212 |    44514 |        0 |    70726 |   1996-06-01    00:00:00
     31 |    25936 |    44790 |        0 |    70726 |   1996-07-01    00:00:00
     32 |    25630 |    45096 |        0 |    70726 |   1996-08-01    00:00:00
     33 |    25333 |    45393 |        0 |    70726 |   1996-09-01    00:00:00
     34 |    25089 |    45637 |        0 |    70726 |   1996-10-01    00:00:00
     35 |    24914 |    45812 |        0 |    70726 |   1996-11-01    00:00:00
     36 |    24702 |    46024 |        0 |    70726 |   1996-12-01    00:00:00
     37 |    24458 |    46268 |        0 |    70726 |   1997-01-01    00:00:00
     38 |    24208 |    46518 |        0 |    70726 |   1997-02-01    00:00:00
     39 |    23991 |    46735 |        0 |    70726 |   1997-03-01    00:00:00
     40 |    23789 |    46937 |        0 |    70726 |   1997-04-01    00:00:00
     41 |    23547 |    47179 |        0 |    70726 |   1997-05-01    00:00:00
     42 |    23305 |    47421 |        0 |    70726 |   1997-06-01    00:00:00
     43 |    23069 |    47657 |        0 |    70726 |   1997-07-01    00:00:00
