 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 15:07:14
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_10_1997_25_1m
 Namelist file : /tmp/tracmass_1997_10_223855/project_1m_RAPID/eORCA1/eORCA1_files/1997/namelist_eORCA1_10_1997_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1997/
 Prefix for output files    : ORCA1_NPD_10_1997_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1997-10-01 00:00
 End date in model-time       : 2022-09-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    26260 |        0 |        0 |    26260 |   1997-10-01    00:00:00
      2 |    25532 |      728 |        0 |    26260 |   1997-11-01    00:00:00
      3 |    24752 |     1508 |        0 |    26260 |   1997-12-01    00:00:00
      4 |    24040 |     2220 |        0 |    26260 |   1998-01-01    00:00:00
      5 |    23733 |     2527 |        0 |    26260 |   1998-02-01    00:00:00
      6 |    23516 |     2744 |        0 |    26260 |   1998-03-01    00:00:00
      7 |    23191 |     3069 |        0 |    26260 |   1998-04-01    00:00:00
      8 |    23122 |     3138 |        0 |    26260 |   1998-05-01    00:00:00
      9 |    23015 |     3245 |        0 |    26260 |   1998-06-01    00:00:00
     10 |    22789 |     3471 |        0 |    26260 |   1998-07-01    00:00:00
     11 |    22566 |     3694 |        0 |    26260 |   1998-08-01    00:00:00
     12 |    22495 |     3765 |        0 |    26260 |   1998-09-01    00:00:00
     13 |    22463 |     3797 |        0 |    26260 |   1998-10-01    00:00:00
     14 |    22424 |     3836 |        0 |    26260 |   1998-11-01    00:00:00
     15 |    22353 |     3907 |        0 |    26260 |   1998-12-01    00:00:00
     16 |    22227 |     4033 |        0 |    26260 |   1999-01-01    00:00:00
     17 |    22125 |     4135 |        0 |    26260 |   1999-02-01    00:00:00
     18 |    22054 |     4206 |        0 |    26260 |   1999-03-01    00:00:00
     19 |    22007 |     4253 |        0 |    26260 |   1999-04-01    00:00:00
     20 |    21927 |     4333 |        0 |    26260 |   1999-05-01    00:00:00
     21 |    21841 |     4419 |        0 |    26260 |   1999-06-01    00:00:00
     22 |    21772 |     4488 |        0 |    26260 |   1999-07-01    00:00:00
     23 |    21650 |     4610 |        0 |    26260 |   1999-08-01    00:00:00
     24 |    21541 |     4719 |        0 |    26260 |   1999-09-01    00:00:00
     25 |    21433 |     4827 |        0 |    26260 |   1999-10-01    00:00:00
     26 |    21315 |     4945 |        0 |    26260 |   1999-11-01    00:00:00
     27 |    21188 |     5072 |        0 |    26260 |   1999-12-01    00:00:00
     28 |    21061 |     5199 |        0 |    26260 |   2000-01-01    00:00:00
     29 |    20941 |     5319 |        0 |    26260 |   2000-02-01    00:00:00
     30 |    20818 |     5442 |        0 |    26260 |   2000-03-01    00:00:00
     31 |    20702 |     5558 |        0 |    26260 |   2000-04-01    00:00:00
     32 |    20593 |     5667 |        0 |    26260 |   2000-05-01    00:00:00
     33 |    20434 |     5826 |        0 |    26260 |   2000-06-01    00:00:00
     34 |    20292 |     5968 |        0 |    26260 |   2000-07-01    00:00:00
     35 |    20147 |     6113 |        0 |    26260 |   2000-08-01    00:00:00
     36 |    19983 |     6277 |        0 |    26260 |   2000-09-01    00:00:00
     37 |    19819 |     6441 |        0 |    26260 |   2000-10-01    00:00:00
     38 |    19666 |     6594 |        0 |    26260 |   2000-11-01    00:00:00
     39 |    19587 |     6673 |        0 |    26260 |   2000-12-01    00:00:00
     40 |    19512 |     6748 |        0 |    26260 |   2001-01-01    00:00:00
     41 |    19402 |     6858 |        0 |    26260 |   2001-02-01    00:00:00
     42 |    19316 |     6944 |        0 |    26260 |   2001-03-01    00:00:00
     43 |    19243 |     7017 |        0 |    26260 |   2001-04-01    00:00:00
     44 |    19162 |     7098 |        0 |    26260 |   2001-05-01    00:00:00
     45 |    19044 |     7216 |        0 |    26260 |   2001-06-01    00:00:00
     46 |    18942 |     7318 |        0 |    26260 |   2001-07-01    00:00:00
     47 |    18847 |     7413 |        0 |    26260 |   2001-08-01    00:00:00
     48 |    18764 |     7496 |        0 |    26260 |   2001-09-01    00:00:00
     49 |    18668 |     7592 |        0 |    26260 |   2001-10-01    00:00:00
     50 |    18576 |     7684 |        0 |    26260 |   2001-11-01    00:00:00
     51 |    18506 |     7754 |        0 |    26260 |   2001-12-01    00:00:00
     52 |    18431 |     7829 |        0 |    26260 |   2002-01-01    00:00:00
     53 |    18355 |     7905 |        0 |    26260 |   2002-02-01    00:00:00
     54 |    18248 |     8012 |        0 |    26260 |   2002-03-01    00:00:00
     55 |    18079 |     8181 |        0 |    26260 |   2002-04-01    00:00:00
     56 |    17939 |     8321 |        0 |    26260 |   2002-05-01    00:00:00
     57 |    17820 |     8440 |        0 |    26260 |   2002-06-01    00:00:00
     58 |    17747 |     8513 |        0 |    26260 |   2002-07-01    00:00:00
     59 |    17650 |     8610 |        0 |    26260 |   2002-08-01    00:00:00
     60 |    17548 |     8712 |        0 |    26260 |   2002-09-01    00:00:00
     61 |    17467 |     8793 |        0 |    26260 |   2002-10-01    00:00:00
     62 |    17375 |     8885 |        0 |    26260 |   2002-11-01    00:00:00
     63 |    17297 |     8963 |        0 |    26260 |   2002-12-01    00:00:00
     64 |    17208 |     9052 |        0 |    26260 |   2003-01-01    00:00:00
     65 |    17137 |     9123 |        0 |    26260 |   2003-02-01    00:00:00
     66 |    17050 |     9210 |        0 |    26260 |   2003-03-01    00:00:00
     67 |    16955 |     9305 |        0 |    26260 |   2003-04-01    00:00:00
     68 |    16844 |     9416 |        0 |    26260 |   2003-05-01    00:00:00
     69 |    16737 |     9523 |        0 |    26260 |   2003-06-01    00:00:00
     70 |    16633 |     9627 |        0 |    26260 |   2003-07-01    00:00:00
     71 |    16520 |     9740 |        0 |    26260 |   2003-08-01    00:00:00
     72 |    16406 |     9854 |        0 |    26260 |   2003-09-01    00:00:00
     73 |    16252 |    10008 |        0 |    26260 |   2003-10-01    00:00:00
     74 |    16069 |    10191 |        0 |    26260 |   2003-11-01    00:00:00
     75 |    15915 |    10345 |        0 |    26260 |   2003-12-01    00:00:00
     76 |    15734 |    10526 |        0 |    26260 |   2004-01-01    00:00:00
     77 |    15543 |    10717 |        0 |    26260 |   2004-02-01    00:00:00
     78 |    15340 |    10920 |        0 |    26260 |   2004-03-01    00:00:00
     79 |    15167 |    11093 |        0 |    26260 |   2004-04-01    00:00:00
     80 |    14984 |    11276 |        0 |    26260 |   2004-05-01    00:00:00
     81 |    14831 |    11429 |        0 |    26260 |   2004-06-01    00:00:00
     82 |    14687 |    11573 |        0 |    26260 |   2004-07-01    00:00:00
     83 |    14542 |    11718 |        0 |    26260 |   2004-08-01    00:00:00
     84 |    14385 |    11875 |        0 |    26260 |   2004-09-01    00:00:00
     85 |    14249 |    12011 |        0 |    26260 |   2004-10-01    00:00:00
     86 |    14102 |    12158 |        0 |    26260 |   2004-11-01    00:00:00
     87 |    13945 |    12315 |        0 |    26260 |   2004-12-01    00:00:00
     88 |    13753 |    12507 |        0 |    26260 |   2005-01-01    00:00:00
     89 |    13605 |    12655 |        0 |    26260 |   2005-02-01    00:00:00
     90 |    13478 |    12782 |        0 |    26260 |   2005-03-01    00:00:00
     91 |    13318 |    12942 |        0 |    26260 |   2005-04-01    00:00:00
     92 |    13163 |    13097 |        0 |    26260 |   2005-05-01    00:00:00
     93 |    13028 |    13232 |        0 |    26260 |   2005-06-01    00:00:00
