     20 |    20846 |     3184 |        0 |    24030 |   1995-01-01    00:00:00
     21 |    20744 |     3286 |        0 |    24030 |   1995-02-01    00:00:00
     22 |    20611 |     3419 |        0 |    24030 |   1995-03-01    00:00:00
     23 |    20518 |     3512 |        0 |    24030 |   1995-04-01    00:00:00
     24 |    20399 |     3631 |        0 |    24030 |   1995-05-01    00:00:00
     25 |    20272 |     3758 |        0 |    24030 |   1995-06-01    00:00:00
     26 |    20161 |     3869 |        0 |    24030 |   1995-07-01    00:00:00
     27 |    20032 |     3998 |        0 |    24030 |   1995-08-01    00:00:00
     28 |    19917 |     4113 |        0 |    24030 |   1995-09-01    00:00:00
     29 |    19796 |     4234 |        0 |    24030 |   1995-10-01    00:00:00
     30 |    19699 |     4331 |        0 |    24030 |   1995-11-01    00:00:00
     31 |    19587 |     4443 |        0 |    24030 |   1995-12-01    00:00:00
     32 |    19477 |     4553 |        0 |    24030 |   1996-01-01    00:00:00
     33 |    19395 |     4635 |        0 |    24030 |   1996-02-01    00:00:00
     34 |    19307 |     4723 |        0 |    24030 |   1996-03-01    00:00:00
     35 |    19202 |     4828 |        0 |    24030 |   1996-04-01    00:00:00
     36 |    19117 |     4913 |        0 |    24030 |   1996-05-01    00:00:00
     37 |    19031 |     4999 |        0 |    24030 |   1996-06-01    00:00:00
     38 |    18923 |     5107 |        0 |    24030 |   1996-07-01    00:00:00
     39 |    18840 |     5190 |        0 |    24030 |   1996-08-01    00:00:00
     40 |    18744 |     5286 |        0 |    24030 |   1996-09-01    00:00:00
     41 |    18688 |     5342 |        0 |    24030 |   1996-10-01    00:00:00
     42 |    18599 |     5431 |        0 |    24030 |   1996-11-01    00:00:00
     43 |    18520 |     5510 |        0 |    24030 |   1996-12-01    00:00:00
     44 |    18437 |     5593 |        0 |    24030 |   1997-01-01    00:00:00
     45 |    18351 |     5679 |        0 |    24030 |   1997-02-01    00:00:00
     46 |    18283 |     5747 |        0 |    24030 |   1997-03-01    00:00:00
     47 |    18199 |     5831 |        0 |    24030 |   1997-04-01    00:00:00
     48 |    18097 |     5933 |        0 |    24030 |   1997-05-01    00:00:00
     49 |    18011 |     6019 |        0 |    24030 |   1997-06-01    00:00:00
     50 |    17918 |     6112 |        0 |    24030 |   1997-07-01    00:00:00
     51 |    17835 |     6195 |        0 |    24030 |   1997-08-01    00:00:00
     52 |    17770 |     6260 |        0 |    24030 |   1997-09-01    00:00:00
     53 |    17683 |     6347 |        0 |    24030 |   1997-10-01    00:00:00
     54 |    17604 |     6426 |        0 |    24030 |   1997-11-01    00:00:00
     55 |    17542 |     6488 |        0 |    24030 |   1997-12-01    00:00:00
     56 |    17468 |     6562 |        0 |    24030 |   1998-01-01    00:00:00
     57 |    17373 |     6657 |        0 |    24030 |   1998-02-01    00:00:00
     58 |    17306 |     6724 |        0 |    24030 |   1998-03-01    00:00:00
     59 |    17222 |     6808 |        0 |    24030 |   1998-04-01    00:00:00
     60 |    17105 |     6925 |        0 |    24030 |   1998-05-01    00:00:00
     61 |    16999 |     7031 |        0 |    24030 |   1998-06-01    00:00:00
     62 |    16845 |     7185 |        0 |    24030 |   1998-07-01    00:00:00
     63 |    16677 |     7353 |        0 |    24030 |   1998-08-01    00:00:00
     64 |    16544 |     7486 |        0 |    24030 |   1998-09-01    00:00:00
     65 |    16394 |     7636 |        0 |    24030 |   1998-10-01    00:00:00
     66 |    16238 |     7792 |        0 |    24030 |   1998-11-01    00:00:00
     67 |    16108 |     7922 |        0 |    24030 |   1998-12-01    00:00:00
     68 |    15959 |     8071 |        0 |    24030 |   1999-01-01    00:00:00
     69 |    15824 |     8206 |        0 |    24030 |   1999-02-01    00:00:00
     70 |    15685 |     8345 |        0 |    24030 |   1999-03-01    00:00:00
     71 |    15543 |     8487 |        0 |    24030 |   1999-04-01    00:00:00
     72 |    15387 |     8643 |        0 |    24030 |   1999-05-01    00:00:00
     73 |    15291 |     8739 |        0 |    24030 |   1999-06-01    00:00:00
     74 |    15197 |     8833 |        0 |    24030 |   1999-07-01    00:00:00
     75 |    15096 |     8934 |        0 |    24030 |   1999-08-01    00:00:00
     76 |    14971 |     9059 |        0 |    24030 |   1999-09-01    00:00:00
     77 |    14842 |     9188 |        0 |    24030 |   1999-10-01    00:00:00
     78 |    14748 |     9282 |        0 |    24030 |   1999-11-01    00:00:00
     79 |    14646 |     9384 |        0 |    24030 |   1999-12-01    00:00:00
     80 |    14537 |     9493 |        0 |    24030 |   2000-01-01    00:00:00
     81 |    14441 |     9589 |        0 |    24030 |   2000-02-01    00:00:00
     82 |    14316 |     9714 |        0 |    24030 |   2000-03-01    00:00:00
     83 |    14214 |     9816 |        0 |    24030 |   2000-04-01    00:00:00
     84 |    14136 |     9894 |        0 |    24030 |   2000-05-01    00:00:00
     85 |    14039 |     9991 |        0 |    24030 |   2000-06-01    00:00:00
     86 |    13966 |    10064 |        0 |    24030 |   2000-07-01    00:00:00
     87 |    13885 |    10145 |        0 |    24030 |   2000-08-01    00:00:00
     88 |    13820 |    10210 |        0 |    24030 |   2000-09-01    00:00:00
     89 |    13723 |    10307 |        0 |    24030 |   2000-10-01    00:00:00
     90 |    13621 |    10409 |        0 |    24030 |   2000-11-01    00:00:00
     91 |    13527 |    10503 |        0 |    24030 |   2000-12-01    00:00:00
     92 |    13426 |    10604 |        0 |    24030 |   2001-01-01    00:00:00
     93 |    13329 |    10701 |        0 |    24030 |   2001-02-01    00:00:00
     94 |    13223 |    10807 |        0 |    24030 |   2001-03-01    00:00:00
     95 |    13123 |    10907 |        0 |    24030 |   2001-04-01    00:00:00
     96 |    13032 |    10998 |        0 |    24030 |   2001-05-01    00:00:00
     97 |    12960 |    11070 |        0 |    24030 |   2001-06-01    00:00:00
     98 |    12877 |    11153 |        0 |    24030 |   2001-07-01    00:00:00
     99 |    12804 |    11226 |        0 |    24030 |   2001-08-01    00:00:00
    100 |    12747 |    11283 |        0 |    24030 |   2001-09-01    00:00:00
    101 |    12686 |    11344 |        0 |    24030 |   2001-10-01    00:00:00
    102 |    12623 |    11407 |        0 |    24030 |   2001-11-01    00:00:00
    103 |    12555 |    11475 |        0 |    24030 |   2001-12-01    00:00:00
    104 |    12488 |    11542 |        0 |    24030 |   2002-01-01    00:00:00
    105 |    12414 |    11616 |        0 |    24030 |   2002-02-01    00:00:00
    106 |    12355 |    11675 |        0 |    24030 |   2002-03-01    00:00:00
    107 |    12295 |    11735 |        0 |    24030 |   2002-04-01    00:00:00
    108 |    12250 |    11780 |        0 |    24030 |   2002-05-01    00:00:00
    109 |    12206 |    11824 |        0 |    24030 |   2002-06-01    00:00:00
    110 |    12135 |    11895 |        0 |    24030 |   2002-07-01    00:00:00
    111 |    12079 |    11951 |        0 |    24030 |   2002-08-01    00:00:00
    112 |    12022 |    12008 |        0 |    24030 |   2002-09-01    00:00:00
    113 |    11962 |    12068 |        0 |    24030 |   2002-10-01    00:00:00
    114 |    11901 |    12129 |        0 |    24030 |   2002-11-01    00:00:00
    115 |    11828 |    12202 |        0 |    24030 |   2002-12-01    00:00:00
    116 |    11762 |    12268 |        0 |    24030 |   2003-01-01    00:00:00
    117 |    11686 |    12344 |        0 |    24030 |   2003-02-01    00:00:00
    118 |    11614 |    12416 |        0 |    24030 |   2003-03-01    00:00:00
    119 |    11551 |    12479 |        0 |    24030 |   2003-04-01    00:00:00
    120 |    11493 |    12537 |        0 |    24030 |   2003-05-01    00:00:00
    121 |    11419 |    12611 |        0 |    24030 |   2003-06-01    00:00:00
    122 |    11368 |    12662 |        0 |    24030 |   2003-07-01    00:00:00
    123 |    11310 |    12720 |        0 |    24030 |   2003-08-01    00:00:00
    124 |    11262 |    12768 |        0 |    24030 |   2003-09-01    00:00:00
    125 |    11205 |    12825 |        0 |    24030 |   2003-10-01    00:00:00
    126 |    11161 |    12869 |        0 |    24030 |   2003-11-01    00:00:00
    127 |    11116 |    12914 |        0 |    24030 |   2003-12-01    00:00:00
    128 |    11076 |    12954 |        0 |    24030 |   2004-01-01    00:00:00
    129 |    11031 |    12999 |        0 |    24030 |   2004-02-01    00:00:00
    130 |    10987 |    13043 |        0 |    24030 |   2004-03-01    00:00:00
    131 |    10937 |    13093 |        0 |    24030 |   2004-04-01    00:00:00
    132 |    10895 |    13135 |        0 |    24030 |   2004-05-01    00:00:00
    133 |    10860 |    13170 |        0 |    24030 |   2004-06-01    00:00:00
    134 |    10810 |    13220 |        0 |    24030 |   2004-07-01    00:00:00
    135 |    10765 |    13265 |        0 |    24030 |   2004-08-01    00:00:00
    136 |    10726 |    13304 |        0 |    24030 |   2004-09-01    00:00:00
    137 |    10679 |    13351 |        0 |    24030 |   2004-10-01    00:00:00
    138 |    10635 |    13395 |        0 |    24030 |   2004-11-01    00:00:00
    139 |    10593 |    13437 |        0 |    24030 |   2004-12-01    00:00:00
    140 |    10556 |    13474 |        0 |    24030 |   2005-01-01    00:00:00
    141 |    10525 |    13505 |        0 |    24030 |   2005-02-01    00:00:00
    142 |    10488 |    13542 |        0 |    24030 |   2005-03-01    00:00:00
    143 |    10448 |    13582 |        0 |    24030 |   2005-04-01    00:00:00
    144 |    10402 |    13628 |        0 |    24030 |   2005-05-01    00:00:00
    145 |    10369 |    13661 |        0 |    24030 |   2005-06-01    00:00:00
    146 |    10349 |    13681 |        0 |    24030 |   2005-07-01    00:00:00
    147 |    10302 |    13728 |        0 |    24030 |   2005-08-01    00:00:00
    148 |    10270 |    13760 |        0 |    24030 |   2005-09-01    00:00:00
    149 |    10245 |    13785 |        0 |    24030 |   2005-10-01    00:00:00
    150 |    10213 |    13817 |        0 |    24030 |   2005-11-01    00:00:00
    151 |    10189 |    13841 |        0 |    24030 |   2005-12-01    00:00:00
    152 |    10153 |    13877 |        0 |    24030 |   2006-01-01    00:00:00
    153 |    10114 |    13916 |        0 |    24030 |   2006-02-01    00:00:00
    154 |    10071 |    13959 |        0 |    24030 |   2006-03-01    00:00:00
    155 |    10024 |    14006 |        0 |    24030 |   2006-04-01    00:00:00
    156 |     9976 |    14054 |        0 |    24030 |   2006-05-01    00:00:00
    157 |     9943 |    14087 |        0 |    24030 |   2006-06-01    00:00:00
    158 |     9901 |    14129 |        0 |    24030 |   2006-07-01    00:00:00
    159 |     9874 |    14156 |        0 |    24030 |   2006-08-01    00:00:00
    160 |     9845 |    14185 |        0 |    24030 |   2006-09-01    00:00:00
    161 |     9817 |    14213 |        0 |    24030 |   2006-10-01    00:00:00
    162 |     9776 |    14254 |        0 |    24030 |   2006-11-01    00:00:00
    163 |     9754 |    14276 |        0 |    24030 |   2006-12-01    00:00:00
    164 |     9724 |    14306 |        0 |    24030 |   2007-01-01    00:00:00
    165 |     9689 |    14341 |        0 |    24030 |   2007-02-01    00:00:00
    166 |     9658 |    14372 |        0 |    24030 |   2007-03-01    00:00:00
    167 |     9625 |    14405 |        0 |    24030 |   2007-04-01    00:00:00
    168 |     9599 |    14431 |        0 |    24030 |   2007-05-01    00:00:00
    169 |     9572 |    14458 |        0 |    24030 |   2007-06-01    00:00:00
    170 |     9544 |    14486 |        0 |    24030 |   2007-07-01    00:00:00
    171 |     9511 |    14519 |        0 |    24030 |   2007-08-01    00:00:00
    172 |     9487 |    14543 |        0 |    24030 |   2007-09-01    00:00:00
    173 |     9458 |    14572 |        0 |    24030 |   2007-10-01    00:00:00
    174 |     9433 |    14597 |        0 |    24030 |   2007-11-01    00:00:00
    175 |     9408 |    14622 |        0 |    24030 |   2007-12-01    00:00:00
    176 |     9382 |    14648 |        0 |    24030 |   2008-01-01    00:00:00
    177 |     9366 |    14664 |        0 |    24030 |   2008-02-01    00:00:00
    178 |     9345 |    14685 |        0 |    24030 |   2008-03-01    00:00:00
    179 |     9335 |    14695 |        0 |    24030 |   2008-04-01    00:00:00
    180 |     9327 |    14703 |        0 |    24030 |   2008-05-01    00:00:00
    181 |     9307 |    14723 |        0 |    24030 |   2008-06-01    00:00:00
    182 |     9286 |    14744 |        0 |    24030 |   2008-07-01    00:00:00
    183 |     9262 |    14768 |        0 |    24030 |   2008-08-01    00:00:00
    184 |     9246 |    14784 |        0 |    24030 |   2008-09-01    00:00:00
    185 |     9222 |    14808 |        0 |    24030 |   2008-10-01    00:00:00
    186 |     9195 |    14835 |        0 |    24030 |   2008-11-01    00:00:00
    187 |     9183 |    14847 |        0 |    24030 |   2008-12-01    00:00:00
    188 |     9171 |    14859 |        0 |    24030 |   2009-01-01    00:00:00
    189 |     9150 |    14880 |        0 |    24030 |   2009-02-01    00:00:00
    190 |     9136 |    14894 |        0 |    24030 |   2009-03-01    00:00:00
    191 |     9122 |    14908 |        0 |    24030 |   2009-04-01    00:00:00
    192 |     9101 |    14929 |        0 |    24030 |   2009-05-01    00:00:00
    193 |     9076 |    14954 |        0 |    24030 |   2009-06-01    00:00:00
    194 |     9052 |    14978 |        0 |    24030 |   2009-07-01    00:00:00
    195 |     9035 |    14995 |        0 |    24030 |   2009-08-01    00:00:00
    196 |     9021 |    15009 |        0 |    24030 |   2009-09-01    00:00:00
    197 |     9003 |    15027 |        0 |    24030 |   2009-10-01    00:00:00
    198 |     8985 |    15045 |        0 |    24030 |   2009-11-01    00:00:00
    199 |     8975 |    15055 |        0 |    24030 |   2009-12-01    00:00:00
    200 |     8959 |    15071 |        0 |    24030 |   2010-01-01    00:00:00
    201 |     8949 |    15081 |        0 |    24030 |   2010-02-01    00:00:00
    202 |     8935 |    15095 |        0 |    24030 |   2010-03-01    00:00:00
    203 |     8916 |    15114 |        0 |    24030 |   2010-04-01    00:00:00
    204 |     8910 |    15120 |        0 |    24030 |   2010-05-01    00:00:00
    205 |     8896 |    15134 |        0 |    24030 |   2010-06-01    00:00:00
    206 |     8884 |    15146 |        0 |    24030 |   2010-07-01    00:00:00
    207 |     8873 |    15157 |        0 |    24030 |   2010-08-01    00:00:00
    208 |     8859 |    15171 |        0 |    24030 |   2010-09-01    00:00:00
    209 |     8837 |    15193 |        0 |    24030 |   2010-10-01    00:00:00
    210 |     8825 |    15205 |        0 |    24030 |   2010-11-01    00:00:00
    211 |     8811 |    15219 |        0 |    24030 |   2010-12-01    00:00:00
    212 |     8790 |    15240 |        0 |    24030 |   2011-01-01    00:00:00
    213 |     8777 |    15253 |        0 |    24030 |   2011-02-01    00:00:00
    214 |     8762 |    15268 |        0 |    24030 |   2011-03-01    00:00:00
    215 |     8740 |    15290 |        0 |    24030 |   2011-04-01    00:00:00
    216 |     8720 |    15310 |        0 |    24030 |   2011-05-01    00:00:00
    217 |     8705 |    15325 |        0 |    24030 |   2011-06-01    00:00:00
    218 |     8697 |    15333 |        0 |    24030 |   2011-07-01    00:00:00
    219 |     8684 |    15346 |        0 |    24030 |   2011-08-01    00:00:00
    220 |     8666 |    15364 |        0 |    24030 |   2011-09-01    00:00:00
    221 |     8652 |    15378 |        0 |    24030 |   2011-10-01    00:00:00
    222 |     8636 |    15394 |        0 |    24030 |   2011-11-01    00:00:00
    223 |     8627 |    15403 |        0 |    24030 |   2011-12-01    00:00:00
    224 |     8613 |    15417 |        0 |    24030 |   2012-01-01    00:00:00
    225 |     8601 |    15429 |        0 |    24030 |   2012-02-01    00:00:00
    226 |     8584 |    15446 |        0 |    24030 |   2012-03-01    00:00:00
    227 |     8574 |    15456 |        0 |    24030 |   2012-04-01    00:00:00
    228 |     8555 |    15475 |        0 |    24030 |   2012-05-01    00:00:00
    229 |     8547 |    15483 |        0 |    24030 |   2012-06-01    00:00:00
    230 |     8540 |    15490 |        0 |    24030 |   2012-07-01    00:00:00
    231 |     8534 |    15496 |        0 |    24030 |   2012-08-01    00:00:00
    232 |     8527 |    15503 |        0 |    24030 |   2012-09-01    00:00:00
    233 |     8519 |    15511 |        0 |    24030 |   2012-10-01    00:00:00
    234 |     8508 |    15522 |        0 |    24030 |   2012-11-01    00:00:00
    235 |     8495 |    15535 |        0 |    24030 |   2012-12-01    00:00:00
    236 |     8483 |    15547 |        0 |    24030 |   2013-01-01    00:00:00
    237 |     8471 |    15559 |        0 |    24030 |   2013-02-01    00:00:00
    238 |     8458 |    15572 |        0 |    24030 |   2013-03-01    00:00:00
    239 |     8444 |    15586 |        0 |    24030 |   2013-04-01    00:00:00
    240 |     8434 |    15596 |        0 |    24030 |   2013-05-01    00:00:00
    241 |     8429 |    15601 |        0 |    24030 |   2013-06-01    00:00:00
    242 |     8416 |    15614 |        0 |    24030 |   2013-07-01    00:00:00
    243 |     8407 |    15623 |        0 |    24030 |   2013-08-01    00:00:00
    244 |     8396 |    15634 |        0 |    24030 |   2013-09-01    00:00:00
    245 |     8389 |    15641 |        0 |    24030 |   2013-10-01    00:00:00
    246 |     8384 |    15646 |        0 |    24030 |   2013-11-01    00:00:00
    247 |     8373 |    15657 |        0 |    24030 |   2013-12-01    00:00:00
    248 |     8366 |    15664 |        0 |    24030 |   2014-01-01    00:00:00
    249 |     8359 |    15671 |        0 |    24030 |   2014-02-01    00:00:00
    250 |     8349 |    15681 |        0 |    24030 |   2014-03-01    00:00:00
    251 |     8342 |    15688 |        0 |    24030 |   2014-04-01    00:00:00
    252 |     8338 |    15692 |        0 |    24030 |   2014-05-01    00:00:00
    253 |     8335 |    15695 |        0 |    24030 |   2014-06-01    00:00:00
    254 |     8328 |    15702 |        0 |    24030 |   2014-07-01    00:00:00
    255 |     8318 |    15712 |        0 |    24030 |   2014-08-01    00:00:00
    256 |     8312 |    15718 |        0 |    24030 |   2014-09-01    00:00:00
    257 |     8302 |    15728 |        0 |    24030 |   2014-10-01    00:00:00
    258 |     8295 |    15735 |        0 |    24030 |   2014-11-01    00:00:00
    259 |     8288 |    15742 |        0 |    24030 |   2014-12-01    00:00:00
    260 |     8282 |    15748 |        0 |    24030 |   2015-01-01    00:00:00
    261 |     8275 |    15755 |        0 |    24030 |   2015-02-01    00:00:00
    262 |     8271 |    15759 |        0 |    24030 |   2015-03-01    00:00:00
    263 |     8259 |    15771 |        0 |    24030 |   2015-04-01    00:00:00
    264 |     8253 |    15777 |        0 |    24030 |   2015-05-01    00:00:00
    265 |     8245 |    15785 |        0 |    24030 |   2015-06-01    00:00:00
    266 |     8242 |    15788 |        0 |    24030 |   2015-07-01    00:00:00
    267 |     8238 |    15792 |        0 |    24030 |   2015-08-01    00:00:00
    268 |     8236 |    15794 |        0 |    24030 |   2015-09-01    00:00:00
    269 |     8229 |    15801 |        0 |    24030 |   2015-10-01    00:00:00
    270 |     8222 |    15808 |        0 |    24030 |   2015-11-01    00:00:00
    271 |     8209 |    15821 |        0 |    24030 |   2015-12-01    00:00:00
    272 |     8198 |    15832 |        0 |    24030 |   2016-01-01    00:00:00
    273 |     8192 |    15838 |        0 |    24030 |   2016-02-01    00:00:00
    274 |     8185 |    15845 |        0 |    24030 |   2016-03-01    00:00:00
    275 |     8174 |    15856 |        0 |    24030 |   2016-04-01    00:00:00
    276 |     8164 |    15866 |        0 |    24030 |   2016-05-01    00:00:00
    277 |     8153 |    15877 |        0 |    24030 |   2016-06-01    00:00:00
    278 |     8144 |    15886 |        0 |    24030 |   2016-07-01    00:00:00
    279 |     8130 |    15900 |        0 |    24030 |   2016-08-01    00:00:00
    280 |     8122 |    15908 |        0 |    24030 |   2016-09-01    00:00:00
    281 |     8116 |    15914 |        0 |    24030 |   2016-10-01    00:00:00
    282 |     8105 |    15925 |        0 |    24030 |   2016-11-01    00:00:00
    283 |     8096 |    15934 |        0 |    24030 |   2016-12-01    00:00:00
    284 |     8088 |    15942 |        0 |    24030 |   2017-01-01    00:00:00
    285 |     8081 |    15949 |        0 |    24030 |   2017-02-01    00:00:00
    286 |     8072 |    15958 |        0 |    24030 |   2017-03-01    00:00:00
    287 |     8068 |    15962 |        0 |    24030 |   2017-04-01    00:00:00
    288 |     8058 |    15972 |        0 |    24030 |   2017-05-01    00:00:00
    289 |     8049 |    15981 |        0 |    24030 |   2017-06-01    00:00:00
    290 |     8041 |    15989 |        0 |    24030 |   2017-07-01    00:00:00
    291 |     8033 |    15997 |        0 |    24030 |   2017-08-01    00:00:00
    292 |     8027 |    16003 |        0 |    24030 |   2017-09-01    00:00:00
    293 |     8017 |    16013 |        0 |    24030 |   2017-10-01    00:00:00
    294 |     8011 |    16019 |        0 |    24030 |   2017-11-01    00:00:00
    295 |     8001 |    16029 |        0 |    24030 |   2017-12-01    00:00:00
    296 |     7998 |    16032 |        0 |    24030 |   2018-01-01    00:00:00
    297 |     7992 |    16038 |        0 |    24030 |   2018-02-01    00:00:00
    298 |     7985 |    16045 |        0 |    24030 |   2018-03-01    00:00:00
    299 |     7975 |    16055 |        0 |    24030 |   2018-04-01    00:00:00
    300 |     7969 |    16061 |        0 |    24030 |   2018-05-01    00:00:00
 ===============================================================================
       24030  particles calculated
       16061  particles exited the space and time domain
           0  particles flagged with errors
        7969  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:38
 ===============================================================================
