     99 |    14755 |    58921 |        0 |    73676 |   2004-04-01    00:00:00
    100 |    14648 |    59028 |        0 |    73676 |   2004-05-01    00:00:00
    101 |    14534 |    59142 |        0 |    73676 |   2004-06-01    00:00:00
    102 |    14453 |    59223 |        0 |    73676 |   2004-07-01    00:00:00
    103 |    14351 |    59325 |        0 |    73676 |   2004-08-01    00:00:00
    104 |    14241 |    59435 |        0 |    73676 |   2004-09-01    00:00:00
    105 |    14148 |    59528 |        0 |    73676 |   2004-10-01    00:00:00
    106 |    14055 |    59621 |        0 |    73676 |   2004-11-01    00:00:00
    107 |    13982 |    59694 |        0 |    73676 |   2004-12-01    00:00:00
    108 |    13868 |    59808 |        0 |    73676 |   2005-01-01    00:00:00
    109 |    13760 |    59916 |        0 |    73676 |   2005-02-01    00:00:00
    110 |    13651 |    60025 |        0 |    73676 |   2005-03-01    00:00:00
    111 |    13544 |    60132 |        0 |    73676 |   2005-04-01    00:00:00
    112 |    13452 |    60224 |        0 |    73676 |   2005-05-01    00:00:00
    113 |    13335 |    60341 |        0 |    73676 |   2005-06-01    00:00:00
    114 |    13220 |    60456 |        0 |    73676 |   2005-07-01    00:00:00
    115 |    13156 |    60520 |        0 |    73676 |   2005-08-01    00:00:00
    116 |    13100 |    60576 |        0 |    73676 |   2005-09-01    00:00:00
    117 |    13030 |    60646 |        0 |    73676 |   2005-10-01    00:00:00
    118 |    12954 |    60722 |        0 |    73676 |   2005-11-01    00:00:00
    119 |    12869 |    60807 |        0 |    73676 |   2005-12-01    00:00:00
    120 |    12781 |    60895 |        0 |    73676 |   2006-01-01    00:00:00
    121 |    12682 |    60994 |        0 |    73676 |   2006-02-01    00:00:00
    122 |    12600 |    61076 |        0 |    73676 |   2006-03-01    00:00:00
    123 |    12525 |    61151 |        0 |    73676 |   2006-04-01    00:00:00
    124 |    12445 |    61231 |        0 |    73676 |   2006-05-01    00:00:00
    125 |    12389 |    61287 |        0 |    73676 |   2006-06-01    00:00:00
    126 |    12325 |    61351 |        0 |    73676 |   2006-07-01    00:00:00
    127 |    12262 |    61414 |        0 |    73676 |   2006-08-01    00:00:00
    128 |    12221 |    61455 |        0 |    73676 |   2006-09-01    00:00:00
    129 |    12164 |    61512 |        0 |    73676 |   2006-10-01    00:00:00
    130 |    12110 |    61566 |        0 |    73676 |   2006-11-01    00:00:00
    131 |    12046 |    61630 |        0 |    73676 |   2006-12-01    00:00:00
    132 |    11981 |    61695 |        0 |    73676 |   2007-01-01    00:00:00
    133 |    11910 |    61766 |        0 |    73676 |   2007-02-01    00:00:00
    134 |    11855 |    61821 |        0 |    73676 |   2007-03-01    00:00:00
    135 |    11783 |    61893 |        0 |    73676 |   2007-04-01    00:00:00
    136 |    11729 |    61947 |        0 |    73676 |   2007-05-01    00:00:00
    137 |    11678 |    61998 |        0 |    73676 |   2007-06-01    00:00:00
    138 |    11622 |    62054 |        0 |    73676 |   2007-07-01    00:00:00
    139 |    11556 |    62120 |        0 |    73676 |   2007-08-01    00:00:00
    140 |    11501 |    62175 |        0 |    73676 |   2007-09-01    00:00:00
    141 |    11457 |    62219 |        0 |    73676 |   2007-10-01    00:00:00
    142 |    11408 |    62268 |        0 |    73676 |   2007-11-01    00:00:00
    143 |    11349 |    62327 |        0 |    73676 |   2007-12-01    00:00:00
    144 |    11293 |    62383 |        0 |    73676 |   2008-01-01    00:00:00
    145 |    11243 |    62433 |        0 |    73676 |   2008-02-01    00:00:00
    146 |    11197 |    62479 |        0 |    73676 |   2008-03-01    00:00:00
    147 |    11158 |    62518 |        0 |    73676 |   2008-04-01    00:00:00
    148 |    11112 |    62564 |        0 |    73676 |   2008-05-01    00:00:00
    149 |    11062 |    62614 |        0 |    73676 |   2008-06-01    00:00:00
    150 |    11020 |    62656 |        0 |    73676 |   2008-07-01    00:00:00
    151 |    10974 |    62702 |        0 |    73676 |   2008-08-01    00:00:00
    152 |    10928 |    62748 |        0 |    73676 |   2008-09-01    00:00:00
    153 |    10877 |    62799 |        0 |    73676 |   2008-10-01    00:00:00
    154 |    10828 |    62848 |        0 |    73676 |   2008-11-01    00:00:00
    155 |    10770 |    62906 |        0 |    73676 |   2008-12-01    00:00:00
    156 |    10715 |    62961 |        0 |    73676 |   2009-01-01    00:00:00
    157 |    10663 |    63013 |        0 |    73676 |   2009-02-01    00:00:00
    158 |    10623 |    63053 |        0 |    73676 |   2009-03-01    00:00:00
    159 |    10599 |    63077 |        0 |    73676 |   2009-04-01    00:00:00
    160 |    10558 |    63118 |        0 |    73676 |   2009-05-01    00:00:00
    161 |    10507 |    63169 |        0 |    73676 |   2009-06-01    00:00:00
    162 |    10465 |    63211 |        0 |    73676 |   2009-07-01    00:00:00
    163 |    10424 |    63252 |        0 |    73676 |   2009-08-01    00:00:00
    164 |    10383 |    63293 |        0 |    73676 |   2009-09-01    00:00:00
    165 |    10340 |    63336 |        0 |    73676 |   2009-10-01    00:00:00
    166 |    10291 |    63385 |        0 |    73676 |   2009-11-01    00:00:00
    167 |    10250 |    63426 |        0 |    73676 |   2009-12-01    00:00:00
    168 |    10200 |    63476 |        0 |    73676 |   2010-01-01    00:00:00
    169 |    10142 |    63534 |        0 |    73676 |   2010-02-01    00:00:00
    170 |    10110 |    63566 |        0 |    73676 |   2010-03-01    00:00:00
    171 |    10081 |    63595 |        0 |    73676 |   2010-04-01    00:00:00
    172 |    10046 |    63630 |        0 |    73676 |   2010-05-01    00:00:00
    173 |    10000 |    63676 |        0 |    73676 |   2010-06-01    00:00:00
    174 |     9961 |    63715 |        0 |    73676 |   2010-07-01    00:00:00
    175 |     9930 |    63746 |        0 |    73676 |   2010-08-01    00:00:00
    176 |     9890 |    63786 |        0 |    73676 |   2010-09-01    00:00:00
    177 |     9843 |    63833 |        0 |    73676 |   2010-10-01    00:00:00
    178 |     9811 |    63865 |        0 |    73676 |   2010-11-01    00:00:00
    179 |     9781 |    63895 |        0 |    73676 |   2010-12-01    00:00:00
    180 |     9739 |    63937 |        0 |    73676 |   2011-01-01    00:00:00
    181 |     9701 |    63975 |        0 |    73676 |   2011-02-01    00:00:00
    182 |     9668 |    64008 |        0 |    73676 |   2011-03-01    00:00:00
    183 |     9645 |    64031 |        0 |    73676 |   2011-04-01    00:00:00
    184 |     9626 |    64050 |        0 |    73676 |   2011-05-01    00:00:00
    185 |     9593 |    64083 |        0 |    73676 |   2011-06-01    00:00:00
    186 |     9564 |    64112 |        0 |    73676 |   2011-07-01    00:00:00
    187 |     9533 |    64143 |        0 |    73676 |   2011-08-01    00:00:00
    188 |     9514 |    64162 |        0 |    73676 |   2011-09-01    00:00:00
    189 |     9487 |    64189 |        0 |    73676 |   2011-10-01    00:00:00
    190 |     9455 |    64221 |        0 |    73676 |   2011-11-01    00:00:00
    191 |     9424 |    64252 |        0 |    73676 |   2011-12-01    00:00:00
    192 |     9404 |    64272 |        0 |    73676 |   2012-01-01    00:00:00
    193 |     9363 |    64313 |        0 |    73676 |   2012-02-01    00:00:00
    194 |     9326 |    64350 |        0 |    73676 |   2012-03-01    00:00:00
    195 |     9299 |    64377 |        0 |    73676 |   2012-04-01    00:00:00
    196 |     9276 |    64400 |        0 |    73676 |   2012-05-01    00:00:00
    197 |     9237 |    64439 |        0 |    73676 |   2012-06-01    00:00:00
    198 |     9210 |    64466 |        0 |    73676 |   2012-07-01    00:00:00
    199 |     9188 |    64488 |        0 |    73676 |   2012-08-01    00:00:00
    200 |     9165 |    64511 |        0 |    73676 |   2012-09-01    00:00:00
    201 |     9140 |    64536 |        0 |    73676 |   2012-10-01    00:00:00
    202 |     9116 |    64560 |        0 |    73676 |   2012-11-01    00:00:00
    203 |     9085 |    64591 |        0 |    73676 |   2012-12-01    00:00:00
    204 |     9049 |    64627 |        0 |    73676 |   2013-01-01    00:00:00
    205 |     9006 |    64670 |        0 |    73676 |   2013-02-01    00:00:00
    206 |     8968 |    64708 |        0 |    73676 |   2013-03-01    00:00:00
    207 |     8941 |    64735 |        0 |    73676 |   2013-04-01    00:00:00
    208 |     8918 |    64758 |        0 |    73676 |   2013-05-01    00:00:00
    209 |     8900 |    64776 |        0 |    73676 |   2013-06-01    00:00:00
    210 |     8869 |    64807 |        0 |    73676 |   2013-07-01    00:00:00
    211 |     8839 |    64837 |        0 |    73676 |   2013-08-01    00:00:00
    212 |     8808 |    64868 |        0 |    73676 |   2013-09-01    00:00:00
    213 |     8778 |    64898 |        0 |    73676 |   2013-10-01    00:00:00
    214 |     8756 |    64920 |        0 |    73676 |   2013-11-01    00:00:00
    215 |     8726 |    64950 |        0 |    73676 |   2013-12-01    00:00:00
    216 |     8700 |    64976 |        0 |    73676 |   2014-01-01    00:00:00
    217 |     8674 |    65002 |        0 |    73676 |   2014-02-01    00:00:00
    218 |     8646 |    65030 |        0 |    73676 |   2014-03-01    00:00:00
    219 |     8615 |    65061 |        0 |    73676 |   2014-04-01    00:00:00
    220 |     8592 |    65084 |        0 |    73676 |   2014-05-01    00:00:00
    221 |     8570 |    65106 |        0 |    73676 |   2014-06-01    00:00:00
    222 |     8554 |    65122 |        0 |    73676 |   2014-07-01    00:00:00
    223 |     8538 |    65138 |        0 |    73676 |   2014-08-01    00:00:00
    224 |     8519 |    65157 |        0 |    73676 |   2014-09-01    00:00:00
    225 |     8498 |    65178 |        0 |    73676 |   2014-10-01    00:00:00
    226 |     8475 |    65201 |        0 |    73676 |   2014-11-01    00:00:00
    227 |     8443 |    65233 |        0 |    73676 |   2014-12-01    00:00:00
    228 |     8420 |    65256 |        0 |    73676 |   2015-01-01    00:00:00
    229 |     8399 |    65277 |        0 |    73676 |   2015-02-01    00:00:00
    230 |     8375 |    65301 |        0 |    73676 |   2015-03-01    00:00:00
    231 |     8353 |    65323 |        0 |    73676 |   2015-04-01    00:00:00
    232 |     8332 |    65344 |        0 |    73676 |   2015-05-01    00:00:00
    233 |     8315 |    65361 |        0 |    73676 |   2015-06-01    00:00:00
    234 |     8302 |    65374 |        0 |    73676 |   2015-07-01    00:00:00
    235 |     8282 |    65394 |        0 |    73676 |   2015-08-01    00:00:00
    236 |     8268 |    65408 |        0 |    73676 |   2015-09-01    00:00:00
    237 |     8249 |    65427 |        0 |    73676 |   2015-10-01    00:00:00
    238 |     8229 |    65447 |        0 |    73676 |   2015-11-01    00:00:00
    239 |     8207 |    65469 |        0 |    73676 |   2015-12-01    00:00:00
    240 |     8190 |    65486 |        0 |    73676 |   2016-01-01    00:00:00
    241 |     8171 |    65505 |        0 |    73676 |   2016-02-01    00:00:00
    242 |     8152 |    65524 |        0 |    73676 |   2016-03-01    00:00:00
    243 |     8138 |    65538 |        0 |    73676 |   2016-04-01    00:00:00
    244 |     8118 |    65558 |        0 |    73676 |   2016-05-01    00:00:00
    245 |     8100 |    65576 |        0 |    73676 |   2016-06-01    00:00:00
    246 |     8089 |    65587 |        0 |    73676 |   2016-07-01    00:00:00
    247 |     8076 |    65600 |        0 |    73676 |   2016-08-01    00:00:00
    248 |     8063 |    65613 |        0 |    73676 |   2016-09-01    00:00:00
    249 |     8045 |    65631 |        0 |    73676 |   2016-10-01    00:00:00
    250 |     8017 |    65659 |        0 |    73676 |   2016-11-01    00:00:00
    251 |     7998 |    65678 |        0 |    73676 |   2016-12-01    00:00:00
    252 |     7962 |    65714 |        0 |    73676 |   2017-01-01    00:00:00
    253 |     7938 |    65738 |        0 |    73676 |   2017-02-01    00:00:00
    254 |     7916 |    65760 |        0 |    73676 |   2017-03-01    00:00:00
    255 |     7898 |    65778 |        0 |    73676 |   2017-04-01    00:00:00
    256 |     7885 |    65791 |        0 |    73676 |   2017-05-01    00:00:00
    257 |     7870 |    65806 |        0 |    73676 |   2017-06-01    00:00:00
    258 |     7858 |    65818 |        0 |    73676 |   2017-07-01    00:00:00
    259 |     7839 |    65837 |        0 |    73676 |   2017-08-01    00:00:00
    260 |     7823 |    65853 |        0 |    73676 |   2017-09-01    00:00:00
    261 |     7811 |    65865 |        0 |    73676 |   2017-10-01    00:00:00
    262 |     7797 |    65879 |        0 |    73676 |   2017-11-01    00:00:00
    263 |     7782 |    65894 |        0 |    73676 |   2017-12-01    00:00:00
    264 |     7763 |    65913 |        0 |    73676 |   2018-01-01    00:00:00
    265 |     7740 |    65936 |        0 |    73676 |   2018-02-01    00:00:00
    266 |     7726 |    65950 |        0 |    73676 |   2018-03-01    00:00:00
    267 |     7709 |    65967 |        0 |    73676 |   2018-04-01    00:00:00
    268 |     7695 |    65981 |        0 |    73676 |   2018-05-01    00:00:00
    269 |     7677 |    65999 |        0 |    73676 |   2018-06-01    00:00:00
    270 |     7659 |    66017 |        0 |    73676 |   2018-07-01    00:00:00
    271 |     7647 |    66029 |        0 |    73676 |   2018-08-01    00:00:00
    272 |     7641 |    66035 |        0 |    73676 |   2018-09-01    00:00:00
    273 |     7620 |    66056 |        0 |    73676 |   2018-10-01    00:00:00
    274 |     7607 |    66069 |        0 |    73676 |   2018-11-01    00:00:00
    275 |     7597 |    66079 |        0 |    73676 |   2018-12-01    00:00:00
    276 |     7584 |    66092 |        0 |    73676 |   2019-01-01    00:00:00
    277 |     7565 |    66111 |        0 |    73676 |   2019-02-01    00:00:00
    278 |     7555 |    66121 |        0 |    73676 |   2019-03-01    00:00:00
    279 |     7540 |    66136 |        0 |    73676 |   2019-04-01    00:00:00
    280 |     7526 |    66150 |        0 |    73676 |   2019-05-01    00:00:00
    281 |     7511 |    66165 |        0 |    73676 |   2019-06-01    00:00:00
    282 |     7496 |    66180 |        0 |    73676 |   2019-07-01    00:00:00
    283 |     7476 |    66200 |        0 |    73676 |   2019-08-01    00:00:00
    284 |     7463 |    66213 |        0 |    73676 |   2019-09-01    00:00:00
    285 |     7450 |    66226 |        0 |    73676 |   2019-10-01    00:00:00
    286 |     7433 |    66243 |        0 |    73676 |   2019-11-01    00:00:00
    287 |     7414 |    66262 |        0 |    73676 |   2019-12-01    00:00:00
    288 |     7399 |    66277 |        0 |    73676 |   2020-01-01    00:00:00
    289 |     7384 |    66292 |        0 |    73676 |   2020-02-01    00:00:00
    290 |     7373 |    66303 |        0 |    73676 |   2020-03-01    00:00:00
    291 |     7364 |    66312 |        0 |    73676 |   2020-04-01    00:00:00
    292 |     7348 |    66328 |        0 |    73676 |   2020-05-01    00:00:00
    293 |     7333 |    66343 |        0 |    73676 |   2020-06-01    00:00:00
    294 |     7317 |    66359 |        0 |    73676 |   2020-07-01    00:00:00
    295 |     7308 |    66368 |        0 |    73676 |   2020-08-01    00:00:00
    296 |     7295 |    66381 |        0 |    73676 |   2020-09-01    00:00:00
    297 |     7278 |    66398 |        0 |    73676 |   2020-10-01    00:00:00
    298 |     7272 |    66404 |        0 |    73676 |   2020-11-01    00:00:00
    299 |     7254 |    66422 |        0 |    73676 |   2020-12-01    00:00:00
    300 |     7239 |    66437 |        0 |    73676 |   2021-01-01    00:00:00
 ===============================================================================
       73676  particles calculated
       66437  particles exited the space and time domain
           0  particles flagged with errors
        7239  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:35:38
 ===============================================================================
