     48 |    23562 |    53905 |        0 |    77467 |   2001-10-01    00:00:00
     49 |    23345 |    54122 |        0 |    77467 |   2001-11-01    00:00:00
     50 |    23070 |    54397 |        0 |    77467 |   2001-12-01    00:00:00
     51 |    22869 |    54598 |        0 |    77467 |   2002-01-01    00:00:00
     52 |    22691 |    54776 |        0 |    77467 |   2002-02-01    00:00:00
     53 |    22521 |    54946 |        0 |    77467 |   2002-03-01    00:00:00
     54 |    22328 |    55139 |        0 |    77467 |   2002-04-01    00:00:00
     55 |    22098 |    55369 |        0 |    77467 |   2002-05-01    00:00:00
     56 |    21876 |    55591 |        0 |    77467 |   2002-06-01    00:00:00
     57 |    21646 |    55821 |        0 |    77467 |   2002-07-01    00:00:00
     58 |    21437 |    56030 |        0 |    77467 |   2002-08-01    00:00:00
     59 |    21281 |    56186 |        0 |    77467 |   2002-09-01    00:00:00
     60 |    21138 |    56329 |        0 |    77467 |   2002-10-01    00:00:00
     61 |    21014 |    56453 |        0 |    77467 |   2002-11-01    00:00:00
     62 |    20867 |    56600 |        0 |    77467 |   2002-12-01    00:00:00
     63 |    20730 |    56737 |        0 |    77467 |   2003-01-01    00:00:00
     64 |    20565 |    56902 |        0 |    77467 |   2003-02-01    00:00:00
     65 |    20386 |    57081 |        0 |    77467 |   2003-03-01    00:00:00
     66 |    20210 |    57257 |        0 |    77467 |   2003-04-01    00:00:00
     67 |    20070 |    57397 |        0 |    77467 |   2003-05-01    00:00:00
     68 |    19919 |    57548 |        0 |    77467 |   2003-06-01    00:00:00
     69 |    19773 |    57694 |        0 |    77467 |   2003-07-01    00:00:00
     70 |    19645 |    57822 |        0 |    77467 |   2003-08-01    00:00:00
     71 |    19525 |    57942 |        0 |    77467 |   2003-09-01    00:00:00
     72 |    19401 |    58066 |        0 |    77467 |   2003-10-01    00:00:00
     73 |    19242 |    58225 |        0 |    77467 |   2003-11-01    00:00:00
     74 |    19098 |    58369 |        0 |    77467 |   2003-12-01    00:00:00
     75 |    18986 |    58481 |        0 |    77467 |   2004-01-01    00:00:00
     76 |    18905 |    58562 |        0 |    77467 |   2004-02-01    00:00:00
     77 |    18777 |    58690 |        0 |    77467 |   2004-03-01    00:00:00
     78 |    18660 |    58807 |        0 |    77467 |   2004-04-01    00:00:00
     79 |    18542 |    58925 |        0 |    77467 |   2004-05-01    00:00:00
     80 |    18410 |    59057 |        0 |    77467 |   2004-06-01    00:00:00
     81 |    18282 |    59185 |        0 |    77467 |   2004-07-01    00:00:00
     82 |    18158 |    59309 |        0 |    77467 |   2004-08-01    00:00:00
     83 |    18043 |    59424 |        0 |    77467 |   2004-09-01    00:00:00
     84 |    17910 |    59557 |        0 |    77467 |   2004-10-01    00:00:00
     85 |    17804 |    59663 |        0 |    77467 |   2004-11-01    00:00:00
     86 |    17680 |    59787 |        0 |    77467 |   2004-12-01    00:00:00
     87 |    17534 |    59933 |        0 |    77467 |   2005-01-01    00:00:00
     88 |    17407 |    60060 |        0 |    77467 |   2005-02-01    00:00:00
     89 |    17275 |    60192 |        0 |    77467 |   2005-03-01    00:00:00
     90 |    17153 |    60314 |        0 |    77467 |   2005-04-01    00:00:00
     91 |    17045 |    60422 |        0 |    77467 |   2005-05-01    00:00:00
     92 |    16961 |    60506 |        0 |    77467 |   2005-06-01    00:00:00
     93 |    16857 |    60610 |        0 |    77467 |   2005-07-01    00:00:00
     94 |    16783 |    60684 |        0 |    77467 |   2005-08-01    00:00:00
     95 |    16678 |    60789 |        0 |    77467 |   2005-09-01    00:00:00
     96 |    16546 |    60921 |        0 |    77467 |   2005-10-01    00:00:00
     97 |    16436 |    61031 |        0 |    77467 |   2005-11-01    00:00:00
     98 |    16302 |    61165 |        0 |    77467 |   2005-12-01    00:00:00
     99 |    16192 |    61275 |        0 |    77467 |   2006-01-01    00:00:00
    100 |    16078 |    61389 |        0 |    77467 |   2006-02-01    00:00:00
    101 |    15979 |    61488 |        0 |    77467 |   2006-03-01    00:00:00
    102 |    15848 |    61619 |        0 |    77467 |   2006-04-01    00:00:00
    103 |    15745 |    61722 |        0 |    77467 |   2006-05-01    00:00:00
    104 |    15656 |    61811 |        0 |    77467 |   2006-06-01    00:00:00
    105 |    15567 |    61900 |        0 |    77467 |   2006-07-01    00:00:00
    106 |    15478 |    61989 |        0 |    77467 |   2006-08-01    00:00:00
    107 |    15407 |    62060 |        0 |    77467 |   2006-09-01    00:00:00
    108 |    15316 |    62151 |        0 |    77467 |   2006-10-01    00:00:00
    109 |    15248 |    62219 |        0 |    77467 |   2006-11-01    00:00:00
    110 |    15151 |    62316 |        0 |    77467 |   2006-12-01    00:00:00
    111 |    15065 |    62402 |        0 |    77467 |   2007-01-01    00:00:00
    112 |    14972 |    62495 |        0 |    77467 |   2007-02-01    00:00:00
    113 |    14879 |    62588 |        0 |    77467 |   2007-03-01    00:00:00
    114 |    14800 |    62667 |        0 |    77467 |   2007-04-01    00:00:00
    115 |    14726 |    62741 |        0 |    77467 |   2007-05-01    00:00:00
    116 |    14636 |    62831 |        0 |    77467 |   2007-06-01    00:00:00
    117 |    14548 |    62919 |        0 |    77467 |   2007-07-01    00:00:00
    118 |    14458 |    63009 |        0 |    77467 |   2007-08-01    00:00:00
    119 |    14373 |    63094 |        0 |    77467 |   2007-09-01    00:00:00
    120 |    14316 |    63151 |        0 |    77467 |   2007-10-01    00:00:00
    121 |    14247 |    63220 |        0 |    77467 |   2007-11-01    00:00:00
    122 |    14182 |    63285 |        0 |    77467 |   2007-12-01    00:00:00
    123 |    14096 |    63371 |        0 |    77467 |   2008-01-01    00:00:00
    124 |    14026 |    63441 |        0 |    77467 |   2008-02-01    00:00:00
    125 |    13952 |    63515 |        0 |    77467 |   2008-03-01    00:00:00
    126 |    13867 |    63600 |        0 |    77467 |   2008-04-01    00:00:00
    127 |    13778 |    63689 |        0 |    77467 |   2008-05-01    00:00:00
    128 |    13706 |    63761 |        0 |    77467 |   2008-06-01    00:00:00
    129 |    13643 |    63824 |        0 |    77467 |   2008-07-01    00:00:00
    130 |    13571 |    63896 |        0 |    77467 |   2008-08-01    00:00:00
    131 |    13511 |    63956 |        0 |    77467 |   2008-09-01    00:00:00
    132 |    13442 |    64025 |        0 |    77467 |   2008-10-01    00:00:00
    133 |    13381 |    64086 |        0 |    77467 |   2008-11-01    00:00:00
    134 |    13317 |    64150 |        0 |    77467 |   2008-12-01    00:00:00
    135 |    13208 |    64259 |        0 |    77467 |   2009-01-01    00:00:00
    136 |    13129 |    64338 |        0 |    77467 |   2009-02-01    00:00:00
    137 |    13060 |    64407 |        0 |    77467 |   2009-03-01    00:00:00
    138 |    12997 |    64470 |        0 |    77467 |   2009-04-01    00:00:00
    139 |    12940 |    64527 |        0 |    77467 |   2009-05-01    00:00:00
    140 |    12878 |    64589 |        0 |    77467 |   2009-06-01    00:00:00
    141 |    12809 |    64658 |        0 |    77467 |   2009-07-01    00:00:00
    142 |    12752 |    64715 |        0 |    77467 |   2009-08-01    00:00:00
    143 |    12689 |    64778 |        0 |    77467 |   2009-09-01    00:00:00
    144 |    12625 |    64842 |        0 |    77467 |   2009-10-01    00:00:00
    145 |    12558 |    64909 |        0 |    77467 |   2009-11-01    00:00:00
    146 |    12505 |    64962 |        0 |    77467 |   2009-12-01    00:00:00
    147 |    12443 |    65024 |        0 |    77467 |   2010-01-01    00:00:00
    148 |    12369 |    65098 |        0 |    77467 |   2010-02-01    00:00:00
    149 |    12302 |    65165 |        0 |    77467 |   2010-03-01    00:00:00
    150 |    12249 |    65218 |        0 |    77467 |   2010-04-01    00:00:00
    151 |    12197 |    65270 |        0 |    77467 |   2010-05-01    00:00:00
    152 |    12120 |    65347 |        0 |    77467 |   2010-06-01    00:00:00
    153 |    12075 |    65392 |        0 |    77467 |   2010-07-01    00:00:00
    154 |    12030 |    65437 |        0 |    77467 |   2010-08-01    00:00:00
    155 |    11988 |    65479 |        0 |    77467 |   2010-09-01    00:00:00
    156 |    11940 |    65527 |        0 |    77467 |   2010-10-01    00:00:00
    157 |    11880 |    65587 |        0 |    77467 |   2010-11-01    00:00:00
    158 |    11826 |    65641 |        0 |    77467 |   2010-12-01    00:00:00
    159 |    11774 |    65693 |        0 |    77467 |   2011-01-01    00:00:00
    160 |    11720 |    65747 |        0 |    77467 |   2011-02-01    00:00:00
    161 |    11669 |    65798 |        0 |    77467 |   2011-03-01    00:00:00
    162 |    11620 |    65847 |        0 |    77467 |   2011-04-01    00:00:00
    163 |    11573 |    65894 |        0 |    77467 |   2011-05-01    00:00:00
    164 |    11509 |    65958 |        0 |    77467 |   2011-06-01    00:00:00
    165 |    11458 |    66009 |        0 |    77467 |   2011-07-01    00:00:00
    166 |    11398 |    66069 |        0 |    77467 |   2011-08-01    00:00:00
    167 |    11353 |    66114 |        0 |    77467 |   2011-09-01    00:00:00
    168 |    11310 |    66157 |        0 |    77467 |   2011-10-01    00:00:00
    169 |    11270 |    66197 |        0 |    77467 |   2011-11-01    00:00:00
    170 |    11221 |    66246 |        0 |    77467 |   2011-12-01    00:00:00
    171 |    11182 |    66285 |        0 |    77467 |   2012-01-01    00:00:00
    172 |    11152 |    66315 |        0 |    77467 |   2012-02-01    00:00:00
    173 |    11103 |    66364 |        0 |    77467 |   2012-03-01    00:00:00
    174 |    11056 |    66411 |        0 |    77467 |   2012-04-01    00:00:00
    175 |    11013 |    66454 |        0 |    77467 |   2012-05-01    00:00:00
    176 |    10960 |    66507 |        0 |    77467 |   2012-06-01    00:00:00
    177 |    10912 |    66555 |        0 |    77467 |   2012-07-01    00:00:00
    178 |    10883 |    66584 |        0 |    77467 |   2012-08-01    00:00:00
    179 |    10851 |    66616 |        0 |    77467 |   2012-09-01    00:00:00
    180 |    10821 |    66646 |        0 |    77467 |   2012-10-01    00:00:00
    181 |    10787 |    66680 |        0 |    77467 |   2012-11-01    00:00:00
    182 |    10743 |    66724 |        0 |    77467 |   2012-12-01    00:00:00
    183 |    10693 |    66774 |        0 |    77467 |   2013-01-01    00:00:00
    184 |    10669 |    66798 |        0 |    77467 |   2013-02-01    00:00:00
    185 |    10635 |    66832 |        0 |    77467 |   2013-03-01    00:00:00
    186 |    10598 |    66869 |        0 |    77467 |   2013-04-01    00:00:00
    187 |    10555 |    66912 |        0 |    77467 |   2013-05-01    00:00:00
    188 |    10531 |    66936 |        0 |    77467 |   2013-06-01    00:00:00
    189 |    10495 |    66972 |        0 |    77467 |   2013-07-01    00:00:00
    190 |    10450 |    67017 |        0 |    77467 |   2013-08-01    00:00:00
    191 |    10415 |    67052 |        0 |    77467 |   2013-09-01    00:00:00
    192 |    10378 |    67089 |        0 |    77467 |   2013-10-01    00:00:00
    193 |    10345 |    67122 |        0 |    77467 |   2013-11-01    00:00:00
    194 |    10324 |    67143 |        0 |    77467 |   2013-12-01    00:00:00
    195 |    10293 |    67174 |        0 |    77467 |   2014-01-01    00:00:00
    196 |    10258 |    67209 |        0 |    77467 |   2014-02-01    00:00:00
    197 |    10226 |    67241 |        0 |    77467 |   2014-03-01    00:00:00
    198 |    10195 |    67272 |        0 |    77467 |   2014-04-01    00:00:00
    199 |    10160 |    67307 |        0 |    77467 |   2014-05-01    00:00:00
    200 |    10135 |    67332 |        0 |    77467 |   2014-06-01    00:00:00
    201 |    10101 |    67366 |        0 |    77467 |   2014-07-01    00:00:00
    202 |    10071 |    67396 |        0 |    77467 |   2014-08-01    00:00:00
    203 |    10043 |    67424 |        0 |    77467 |   2014-09-01    00:00:00
    204 |    10012 |    67455 |        0 |    77467 |   2014-10-01    00:00:00
    205 |     9993 |    67474 |        0 |    77467 |   2014-11-01    00:00:00
    206 |     9965 |    67502 |        0 |    77467 |   2014-12-01    00:00:00
    207 |     9937 |    67530 |        0 |    77467 |   2015-01-01    00:00:00
    208 |     9901 |    67566 |        0 |    77467 |   2015-02-01    00:00:00
    209 |     9880 |    67587 |        0 |    77467 |   2015-03-01    00:00:00
    210 |     9856 |    67611 |        0 |    77467 |   2015-04-01    00:00:00
    211 |     9843 |    67624 |        0 |    77467 |   2015-05-01    00:00:00
    212 |     9823 |    67644 |        0 |    77467 |   2015-06-01    00:00:00
    213 |     9799 |    67668 |        0 |    77467 |   2015-07-01    00:00:00
    214 |     9776 |    67691 |        0 |    77467 |   2015-08-01    00:00:00
    215 |     9761 |    67706 |        0 |    77467 |   2015-09-01    00:00:00
    216 |     9734 |    67733 |        0 |    77467 |   2015-10-01    00:00:00
    217 |     9704 |    67763 |        0 |    77467 |   2015-11-01    00:00:00
    218 |     9673 |    67794 |        0 |    77467 |   2015-12-01    00:00:00
    219 |     9636 |    67831 |        0 |    77467 |   2016-01-01    00:00:00
    220 |     9612 |    67855 |        0 |    77467 |   2016-02-01    00:00:00
    221 |     9589 |    67878 |        0 |    77467 |   2016-03-01    00:00:00
    222 |     9569 |    67898 |        0 |    77467 |   2016-04-01    00:00:00
    223 |     9542 |    67925 |        0 |    77467 |   2016-05-01    00:00:00
    224 |     9526 |    67941 |        0 |    77467 |   2016-06-01    00:00:00
    225 |     9508 |    67959 |        0 |    77467 |   2016-07-01    00:00:00
    226 |     9484 |    67983 |        0 |    77467 |   2016-08-01    00:00:00
    227 |     9468 |    67999 |        0 |    77467 |   2016-09-01    00:00:00
    228 |     9436 |    68031 |        0 |    77467 |   2016-10-01    00:00:00
    229 |     9412 |    68055 |        0 |    77467 |   2016-11-01    00:00:00
    230 |     9385 |    68082 |        0 |    77467 |   2016-12-01    00:00:00
    231 |     9353 |    68114 |        0 |    77467 |   2017-01-01    00:00:00
    232 |     9327 |    68140 |        0 |    77467 |   2017-02-01    00:00:00
    233 |     9308 |    68159 |        0 |    77467 |   2017-03-01    00:00:00
    234 |     9287 |    68180 |        0 |    77467 |   2017-04-01    00:00:00
    235 |     9271 |    68196 |        0 |    77467 |   2017-05-01    00:00:00
    236 |     9256 |    68211 |        0 |    77467 |   2017-06-01    00:00:00
    237 |     9235 |    68232 |        0 |    77467 |   2017-07-01    00:00:00
    238 |     9214 |    68253 |        0 |    77467 |   2017-08-01    00:00:00
    239 |     9191 |    68276 |        0 |    77467 |   2017-09-01    00:00:00
    240 |     9170 |    68297 |        0 |    77467 |   2017-10-01    00:00:00
    241 |     9142 |    68325 |        0 |    77467 |   2017-11-01    00:00:00
    242 |     9117 |    68350 |        0 |    77467 |   2017-12-01    00:00:00
    243 |     9098 |    68369 |        0 |    77467 |   2018-01-01    00:00:00
    244 |     9078 |    68389 |        0 |    77467 |   2018-02-01    00:00:00
    245 |     9050 |    68417 |        0 |    77467 |   2018-03-01    00:00:00
    246 |     9027 |    68440 |        0 |    77467 |   2018-04-01    00:00:00
    247 |     9009 |    68458 |        0 |    77467 |   2018-05-01    00:00:00
    248 |     8987 |    68480 |        0 |    77467 |   2018-06-01    00:00:00
    249 |     8946 |    68521 |        0 |    77467 |   2018-07-01    00:00:00
    250 |     8932 |    68535 |        0 |    77467 |   2018-08-01    00:00:00
    251 |     8906 |    68561 |        0 |    77467 |   2018-09-01    00:00:00
    252 |     8882 |    68585 |        0 |    77467 |   2018-10-01    00:00:00
    253 |     8860 |    68607 |        0 |    77467 |   2018-11-01    00:00:00
    254 |     8847 |    68620 |        0 |    77467 |   2018-12-01    00:00:00
    255 |     8827 |    68640 |        0 |    77467 |   2019-01-01    00:00:00
    256 |     8799 |    68668 |        0 |    77467 |   2019-02-01    00:00:00
    257 |     8775 |    68692 |        0 |    77467 |   2019-03-01    00:00:00
    258 |     8766 |    68701 |        0 |    77467 |   2019-04-01    00:00:00
    259 |     8747 |    68720 |        0 |    77467 |   2019-05-01    00:00:00
    260 |     8733 |    68734 |        0 |    77467 |   2019-06-01    00:00:00
    261 |     8713 |    68754 |        0 |    77467 |   2019-07-01    00:00:00
    262 |     8689 |    68778 |        0 |    77467 |   2019-08-01    00:00:00
    263 |     8673 |    68794 |        0 |    77467 |   2019-09-01    00:00:00
    264 |     8652 |    68815 |        0 |    77467 |   2019-10-01    00:00:00
    265 |     8634 |    68833 |        0 |    77467 |   2019-11-01    00:00:00
    266 |     8609 |    68858 |        0 |    77467 |   2019-12-01    00:00:00
    267 |     8589 |    68878 |        0 |    77467 |   2020-01-01    00:00:00
    268 |     8565 |    68902 |        0 |    77467 |   2020-02-01    00:00:00
    269 |     8547 |    68920 |        0 |    77467 |   2020-03-01    00:00:00
    270 |     8529 |    68938 |        0 |    77467 |   2020-04-01    00:00:00
    271 |     8508 |    68959 |        0 |    77467 |   2020-05-01    00:00:00
    272 |     8492 |    68975 |        0 |    77467 |   2020-06-01    00:00:00
    273 |     8479 |    68988 |        0 |    77467 |   2020-07-01    00:00:00
    274 |     8460 |    69007 |        0 |    77467 |   2020-08-01    00:00:00
    275 |     8448 |    69019 |        0 |    77467 |   2020-09-01    00:00:00
    276 |     8435 |    69032 |        0 |    77467 |   2020-10-01    00:00:00
    277 |     8421 |    69046 |        0 |    77467 |   2020-11-01    00:00:00
    278 |     8410 |    69057 |        0 |    77467 |   2020-12-01    00:00:00
    279 |     8403 |    69064 |        0 |    77467 |   2021-01-01    00:00:00
    280 |     8386 |    69081 |        0 |    77467 |   2021-02-01    00:00:00
    281 |     8361 |    69106 |        0 |    77467 |   2021-03-01    00:00:00
    282 |     8344 |    69123 |        0 |    77467 |   2021-04-01    00:00:00
    283 |     8327 |    69140 |        0 |    77467 |   2021-05-01    00:00:00
    284 |     8306 |    69161 |        0 |    77467 |   2021-06-01    00:00:00
    285 |     8281 |    69186 |        0 |    77467 |   2021-07-01    00:00:00
    286 |     8267 |    69200 |        0 |    77467 |   2021-08-01    00:00:00
    287 |     8251 |    69216 |        0 |    77467 |   2021-09-01    00:00:00
    288 |     8227 |    69240 |        0 |    77467 |   2021-10-01    00:00:00
    289 |     8207 |    69260 |        0 |    77467 |   2021-11-01    00:00:00
    290 |     8186 |    69281 |        0 |    77467 |   2021-12-01    00:00:00
    291 |     8166 |    69301 |        0 |    77467 |   2022-01-01    00:00:00
    292 |     8144 |    69323 |        0 |    77467 |   2022-02-01    00:00:00
    293 |     8133 |    69334 |        0 |    77467 |   2022-03-01    00:00:00
    294 |     8113 |    69354 |        0 |    77467 |   2022-04-01    00:00:00
    295 |     8098 |    69369 |        0 |    77467 |   2022-05-01    00:00:00
    296 |     8083 |    69384 |        0 |    77467 |   2022-06-01    00:00:00
    297 |     8056 |    69411 |        0 |    77467 |   2022-07-01    00:00:00
    298 |     8035 |    69432 |        0 |    77467 |   2022-08-01    00:00:00
    299 |     8012 |    69455 |        0 |    77467 |   2022-09-01    00:00:00
    300 |     7993 |    69474 |        0 |    77467 |   2022-10-01    00:00:00
 ===============================================================================
       77467  particles calculated
       69474  particles exited the space and time domain
           0  particles flagged with errors
        7993  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:16:35
 ===============================================================================
