     52 |    17070 |     9279 |        0 |    26349 |   2000-04-01    00:00:00
     53 |    16959 |     9390 |        0 |    26349 |   2000-05-01    00:00:00
     54 |    16863 |     9486 |        0 |    26349 |   2000-06-01    00:00:00
     55 |    16772 |     9577 |        0 |    26349 |   2000-07-01    00:00:00
     56 |    16692 |     9657 |        0 |    26349 |   2000-08-01    00:00:00
     57 |    16586 |     9763 |        0 |    26349 |   2000-09-01    00:00:00
     58 |    16471 |     9878 |        0 |    26349 |   2000-10-01    00:00:00
     59 |    16384 |     9965 |        0 |    26349 |   2000-11-01    00:00:00
     60 |    16297 |    10052 |        0 |    26349 |   2000-12-01    00:00:00
     61 |    16169 |    10180 |        0 |    26349 |   2001-01-01    00:00:00
     62 |    16080 |    10269 |        0 |    26349 |   2001-02-01    00:00:00
     63 |    15980 |    10369 |        0 |    26349 |   2001-03-01    00:00:00
     64 |    15881 |    10468 |        0 |    26349 |   2001-04-01    00:00:00
     65 |    15797 |    10552 |        0 |    26349 |   2001-05-01    00:00:00
     66 |    15710 |    10639 |        0 |    26349 |   2001-06-01    00:00:00
     67 |    15602 |    10747 |        0 |    26349 |   2001-07-01    00:00:00
     68 |    15520 |    10829 |        0 |    26349 |   2001-08-01    00:00:00
     69 |    15453 |    10896 |        0 |    26349 |   2001-09-01    00:00:00
     70 |    15370 |    10979 |        0 |    26349 |   2001-10-01    00:00:00
     71 |    15295 |    11054 |        0 |    26349 |   2001-11-01    00:00:00
     72 |    15208 |    11141 |        0 |    26349 |   2001-12-01    00:00:00
     73 |    15126 |    11223 |        0 |    26349 |   2002-01-01    00:00:00
     74 |    15031 |    11318 |        0 |    26349 |   2002-02-01    00:00:00
     75 |    14937 |    11412 |        0 |    26349 |   2002-03-01    00:00:00
     76 |    14833 |    11516 |        0 |    26349 |   2002-04-01    00:00:00
     77 |    14756 |    11593 |        0 |    26349 |   2002-05-01    00:00:00
     78 |    14644 |    11705 |        0 |    26349 |   2002-06-01    00:00:00
     79 |    14512 |    11837 |        0 |    26349 |   2002-07-01    00:00:00
     80 |    14332 |    12017 |        0 |    26349 |   2002-08-01    00:00:00
     81 |    14103 |    12246 |        0 |    26349 |   2002-09-01    00:00:00
     82 |    13908 |    12441 |        0 |    26349 |   2002-10-01    00:00:00
     83 |    13703 |    12646 |        0 |    26349 |   2002-11-01    00:00:00
     84 |    13483 |    12866 |        0 |    26349 |   2002-12-01    00:00:00
     85 |    13204 |    13145 |        0 |    26349 |   2003-01-01    00:00:00
     86 |    12955 |    13394 |        0 |    26349 |   2003-02-01    00:00:00
     87 |    12756 |    13593 |        0 |    26349 |   2003-03-01    00:00:00
     88 |    12578 |    13771 |        0 |    26349 |   2003-04-01    00:00:00
     89 |    12406 |    13943 |        0 |    26349 |   2003-05-01    00:00:00
     90 |    12271 |    14078 |        0 |    26349 |   2003-06-01    00:00:00
     91 |    12133 |    14216 |        0 |    26349 |   2003-07-01    00:00:00
     92 |    12043 |    14306 |        0 |    26349 |   2003-08-01    00:00:00
     93 |    11956 |    14393 |        0 |    26349 |   2003-09-01    00:00:00
     94 |    11885 |    14464 |        0 |    26349 |   2003-10-01    00:00:00
     95 |    11796 |    14553 |        0 |    26349 |   2003-11-01    00:00:00
     96 |    11733 |    14616 |        0 |    26349 |   2003-12-01    00:00:00
     97 |    11660 |    14689 |        0 |    26349 |   2004-01-01    00:00:00
     98 |    11576 |    14773 |        0 |    26349 |   2004-02-01    00:00:00
     99 |    11496 |    14853 |        0 |    26349 |   2004-03-01    00:00:00
    100 |    11399 |    14950 |        0 |    26349 |   2004-04-01    00:00:00
    101 |    11310 |    15039 |        0 |    26349 |   2004-05-01    00:00:00
    102 |    11201 |    15148 |        0 |    26349 |   2004-06-01    00:00:00
    103 |    11089 |    15260 |        0 |    26349 |   2004-07-01    00:00:00
    104 |    11009 |    15340 |        0 |    26349 |   2004-08-01    00:00:00
    105 |    10917 |    15432 |        0 |    26349 |   2004-09-01    00:00:00
    106 |    10841 |    15508 |        0 |    26349 |   2004-10-01    00:00:00
    107 |    10780 |    15569 |        0 |    26349 |   2004-11-01    00:00:00
    108 |    10694 |    15655 |        0 |    26349 |   2004-12-01    00:00:00
    109 |    10604 |    15745 |        0 |    26349 |   2005-01-01    00:00:00
    110 |    10533 |    15816 |        0 |    26349 |   2005-02-01    00:00:00
    111 |    10457 |    15892 |        0 |    26349 |   2005-03-01    00:00:00
    112 |    10397 |    15952 |        0 |    26349 |   2005-04-01    00:00:00
    113 |    10326 |    16023 |        0 |    26349 |   2005-05-01    00:00:00
    114 |    10277 |    16072 |        0 |    26349 |   2005-06-01    00:00:00
    115 |    10231 |    16118 |        0 |    26349 |   2005-07-01    00:00:00
    116 |    10187 |    16162 |        0 |    26349 |   2005-08-01    00:00:00
    117 |    10133 |    16216 |        0 |    26349 |   2005-09-01    00:00:00
    118 |    10092 |    16257 |        0 |    26349 |   2005-10-01    00:00:00
    119 |    10046 |    16303 |        0 |    26349 |   2005-11-01    00:00:00
    120 |    10003 |    16346 |        0 |    26349 |   2005-12-01    00:00:00
    121 |     9958 |    16391 |        0 |    26349 |   2006-01-01    00:00:00
    122 |     9915 |    16434 |        0 |    26349 |   2006-02-01    00:00:00
    123 |     9881 |    16468 |        0 |    26349 |   2006-03-01    00:00:00
    124 |     9845 |    16504 |        0 |    26349 |   2006-04-01    00:00:00
    125 |     9816 |    16533 |        0 |    26349 |   2006-05-01    00:00:00
    126 |     9783 |    16566 |        0 |    26349 |   2006-06-01    00:00:00
    127 |     9754 |    16595 |        0 |    26349 |   2006-07-01    00:00:00
    128 |     9715 |    16634 |        0 |    26349 |   2006-08-01    00:00:00
    129 |     9677 |    16672 |        0 |    26349 |   2006-09-01    00:00:00
    130 |     9654 |    16695 |        0 |    26349 |   2006-10-01    00:00:00
    131 |     9631 |    16718 |        0 |    26349 |   2006-11-01    00:00:00
    132 |     9610 |    16739 |        0 |    26349 |   2006-12-01    00:00:00
    133 |     9577 |    16772 |        0 |    26349 |   2007-01-01    00:00:00
    134 |     9534 |    16815 |        0 |    26349 |   2007-02-01    00:00:00
    135 |     9501 |    16848 |        0 |    26349 |   2007-03-01    00:00:00
    136 |     9474 |    16875 |        0 |    26349 |   2007-04-01    00:00:00
    137 |     9444 |    16905 |        0 |    26349 |   2007-05-01    00:00:00
    138 |     9411 |    16938 |        0 |    26349 |   2007-06-01    00:00:00
    139 |     9372 |    16977 |        0 |    26349 |   2007-07-01    00:00:00
    140 |     9343 |    17006 |        0 |    26349 |   2007-08-01    00:00:00
    141 |     9314 |    17035 |        0 |    26349 |   2007-09-01    00:00:00
    142 |     9276 |    17073 |        0 |    26349 |   2007-10-01    00:00:00
    143 |     9247 |    17102 |        0 |    26349 |   2007-11-01    00:00:00
    144 |     9211 |    17138 |        0 |    26349 |   2007-12-01    00:00:00
    145 |     9170 |    17179 |        0 |    26349 |   2008-01-01    00:00:00
    146 |     9136 |    17213 |        0 |    26349 |   2008-02-01    00:00:00
    147 |     9099 |    17250 |        0 |    26349 |   2008-03-01    00:00:00
    148 |     9064 |    17285 |        0 |    26349 |   2008-04-01    00:00:00
    149 |     9039 |    17310 |        0 |    26349 |   2008-05-01    00:00:00
    150 |     9011 |    17338 |        0 |    26349 |   2008-06-01    00:00:00
    151 |     8977 |    17372 |        0 |    26349 |   2008-07-01    00:00:00
    152 |     8951 |    17398 |        0 |    26349 |   2008-08-01    00:00:00
    153 |     8937 |    17412 |        0 |    26349 |   2008-09-01    00:00:00
    154 |     8911 |    17438 |        0 |    26349 |   2008-10-01    00:00:00
    155 |     8892 |    17457 |        0 |    26349 |   2008-11-01    00:00:00
    156 |     8862 |    17487 |        0 |    26349 |   2008-12-01    00:00:00
    157 |     8827 |    17522 |        0 |    26349 |   2009-01-01    00:00:00
    158 |     8792 |    17557 |        0 |    26349 |   2009-02-01    00:00:00
    159 |     8765 |    17584 |        0 |    26349 |   2009-03-01    00:00:00
    160 |     8740 |    17609 |        0 |    26349 |   2009-04-01    00:00:00
    161 |     8714 |    17635 |        0 |    26349 |   2009-05-01    00:00:00
    162 |     8693 |    17656 |        0 |    26349 |   2009-06-01    00:00:00
    163 |     8671 |    17678 |        0 |    26349 |   2009-07-01    00:00:00
    164 |     8644 |    17705 |        0 |    26349 |   2009-08-01    00:00:00
    165 |     8621 |    17728 |        0 |    26349 |   2009-09-01    00:00:00
    166 |     8585 |    17764 |        0 |    26349 |   2009-10-01    00:00:00
    167 |     8561 |    17788 |        0 |    26349 |   2009-11-01    00:00:00
    168 |     8539 |    17810 |        0 |    26349 |   2009-12-01    00:00:00
    169 |     8524 |    17825 |        0 |    26349 |   2010-01-01    00:00:00
    170 |     8505 |    17844 |        0 |    26349 |   2010-02-01    00:00:00
    171 |     8473 |    17876 |        0 |    26349 |   2010-03-01    00:00:00
    172 |     8449 |    17900 |        0 |    26349 |   2010-04-01    00:00:00
    173 |     8427 |    17922 |        0 |    26349 |   2010-05-01    00:00:00
    174 |     8405 |    17944 |        0 |    26349 |   2010-06-01    00:00:00
    175 |     8383 |    17966 |        0 |    26349 |   2010-07-01    00:00:00
    176 |     8371 |    17978 |        0 |    26349 |   2010-08-01    00:00:00
    177 |     8343 |    18006 |        0 |    26349 |   2010-09-01    00:00:00
    178 |     8316 |    18033 |        0 |    26349 |   2010-10-01    00:00:00
    179 |     8290 |    18059 |        0 |    26349 |   2010-11-01    00:00:00
    180 |     8270 |    18079 |        0 |    26349 |   2010-12-01    00:00:00
    181 |     8240 |    18109 |        0 |    26349 |   2011-01-01    00:00:00
    182 |     8216 |    18133 |        0 |    26349 |   2011-02-01    00:00:00
    183 |     8189 |    18160 |        0 |    26349 |   2011-03-01    00:00:00
    184 |     8167 |    18182 |        0 |    26349 |   2011-04-01    00:00:00
    185 |     8153 |    18196 |        0 |    26349 |   2011-05-01    00:00:00
    186 |     8131 |    18218 |        0 |    26349 |   2011-06-01    00:00:00
    187 |     8112 |    18237 |        0 |    26349 |   2011-07-01    00:00:00
    188 |     8089 |    18260 |        0 |    26349 |   2011-08-01    00:00:00
    189 |     8064 |    18285 |        0 |    26349 |   2011-09-01    00:00:00
    190 |     8051 |    18298 |        0 |    26349 |   2011-10-01    00:00:00
    191 |     8034 |    18315 |        0 |    26349 |   2011-11-01    00:00:00
    192 |     8015 |    18334 |        0 |    26349 |   2011-12-01    00:00:00
    193 |     8000 |    18349 |        0 |    26349 |   2012-01-01    00:00:00
    194 |     7977 |    18372 |        0 |    26349 |   2012-02-01    00:00:00
    195 |     7951 |    18398 |        0 |    26349 |   2012-03-01    00:00:00
    196 |     7938 |    18411 |        0 |    26349 |   2012-04-01    00:00:00
    197 |     7917 |    18432 |        0 |    26349 |   2012-05-01    00:00:00
    198 |     7900 |    18449 |        0 |    26349 |   2012-06-01    00:00:00
    199 |     7887 |    18462 |        0 |    26349 |   2012-07-01    00:00:00
    200 |     7875 |    18474 |        0 |    26349 |   2012-08-01    00:00:00
    201 |     7865 |    18484 |        0 |    26349 |   2012-09-01    00:00:00
    202 |     7850 |    18499 |        0 |    26349 |   2012-10-01    00:00:00
    203 |     7839 |    18510 |        0 |    26349 |   2012-11-01    00:00:00
    204 |     7821 |    18528 |        0 |    26349 |   2012-12-01    00:00:00
    205 |     7806 |    18543 |        0 |    26349 |   2013-01-01    00:00:00
    206 |     7791 |    18558 |        0 |    26349 |   2013-02-01    00:00:00
    207 |     7775 |    18574 |        0 |    26349 |   2013-03-01    00:00:00
    208 |     7758 |    18591 |        0 |    26349 |   2013-04-01    00:00:00
    209 |     7744 |    18605 |        0 |    26349 |   2013-05-01    00:00:00
    210 |     7732 |    18617 |        0 |    26349 |   2013-06-01    00:00:00
    211 |     7727 |    18622 |        0 |    26349 |   2013-07-01    00:00:00
    212 |     7714 |    18635 |        0 |    26349 |   2013-08-01    00:00:00
    213 |     7703 |    18646 |        0 |    26349 |   2013-09-01    00:00:00
    214 |     7688 |    18661 |        0 |    26349 |   2013-10-01    00:00:00
    215 |     7679 |    18670 |        0 |    26349 |   2013-11-01    00:00:00
    216 |     7666 |    18683 |        0 |    26349 |   2013-12-01    00:00:00
    217 |     7638 |    18711 |        0 |    26349 |   2014-01-01    00:00:00
    218 |     7622 |    18727 |        0 |    26349 |   2014-02-01    00:00:00
    219 |     7612 |    18737 |        0 |    26349 |   2014-03-01    00:00:00
    220 |     7602 |    18747 |        0 |    26349 |   2014-04-01    00:00:00
    221 |     7584 |    18765 |        0 |    26349 |   2014-05-01    00:00:00
    222 |     7573 |    18776 |        0 |    26349 |   2014-06-01    00:00:00
    223 |     7556 |    18793 |        0 |    26349 |   2014-07-01    00:00:00
    224 |     7543 |    18806 |        0 |    26349 |   2014-08-01    00:00:00
    225 |     7528 |    18821 |        0 |    26349 |   2014-09-01    00:00:00
    226 |     7510 |    18839 |        0 |    26349 |   2014-10-01    00:00:00
    227 |     7497 |    18852 |        0 |    26349 |   2014-11-01    00:00:00
    228 |     7488 |    18861 |        0 |    26349 |   2014-12-01    00:00:00
    229 |     7481 |    18868 |        0 |    26349 |   2015-01-01    00:00:00
    230 |     7471 |    18878 |        0 |    26349 |   2015-02-01    00:00:00
    231 |     7449 |    18900 |        0 |    26349 |   2015-03-01    00:00:00
    232 |     7431 |    18918 |        0 |    26349 |   2015-04-01    00:00:00
    233 |     7422 |    18927 |        0 |    26349 |   2015-05-01    00:00:00
    234 |     7416 |    18933 |        0 |    26349 |   2015-06-01    00:00:00
    235 |     7403 |    18946 |        0 |    26349 |   2015-07-01    00:00:00
    236 |     7396 |    18953 |        0 |    26349 |   2015-08-01    00:00:00
    237 |     7387 |    18962 |        0 |    26349 |   2015-09-01    00:00:00
    238 |     7375 |    18974 |        0 |    26349 |   2015-10-01    00:00:00
    239 |     7367 |    18982 |        0 |    26349 |   2015-11-01    00:00:00
    240 |     7357 |    18992 |        0 |    26349 |   2015-12-01    00:00:00
    241 |     7342 |    19007 |        0 |    26349 |   2016-01-01    00:00:00
    242 |     7336 |    19013 |        0 |    26349 |   2016-02-01    00:00:00
    243 |     7324 |    19025 |        0 |    26349 |   2016-03-01    00:00:00
    244 |     7316 |    19033 |        0 |    26349 |   2016-04-01    00:00:00
    245 |     7308 |    19041 |        0 |    26349 |   2016-05-01    00:00:00
    246 |     7304 |    19045 |        0 |    26349 |   2016-06-01    00:00:00
    247 |     7298 |    19051 |        0 |    26349 |   2016-07-01    00:00:00
    248 |     7286 |    19063 |        0 |    26349 |   2016-08-01    00:00:00
    249 |     7278 |    19071 |        0 |    26349 |   2016-09-01    00:00:00
    250 |     7272 |    19077 |        0 |    26349 |   2016-10-01    00:00:00
    251 |     7261 |    19088 |        0 |    26349 |   2016-11-01    00:00:00
    252 |     7253 |    19096 |        0 |    26349 |   2016-12-01    00:00:00
    253 |     7244 |    19105 |        0 |    26349 |   2017-01-01    00:00:00
    254 |     7238 |    19111 |        0 |    26349 |   2017-02-01    00:00:00
    255 |     7230 |    19119 |        0 |    26349 |   2017-03-01    00:00:00
    256 |     7225 |    19124 |        0 |    26349 |   2017-04-01    00:00:00
    257 |     7221 |    19128 |        0 |    26349 |   2017-05-01    00:00:00
    258 |     7216 |    19133 |        0 |    26349 |   2017-06-01    00:00:00
    259 |     7210 |    19139 |        0 |    26349 |   2017-07-01    00:00:00
    260 |     7204 |    19145 |        0 |    26349 |   2017-08-01    00:00:00
    261 |     7188 |    19161 |        0 |    26349 |   2017-09-01    00:00:00
    262 |     7183 |    19166 |        0 |    26349 |   2017-10-01    00:00:00
    263 |     7177 |    19172 |        0 |    26349 |   2017-11-01    00:00:00
    264 |     7169 |    19180 |        0 |    26349 |   2017-12-01    00:00:00
    265 |     7162 |    19187 |        0 |    26349 |   2018-01-01    00:00:00
    266 |     7150 |    19199 |        0 |    26349 |   2018-02-01    00:00:00
    267 |     7144 |    19205 |        0 |    26349 |   2018-03-01    00:00:00
    268 |     7134 |    19215 |        0 |    26349 |   2018-04-01    00:00:00
    269 |     7126 |    19223 |        0 |    26349 |   2018-05-01    00:00:00
    270 |     7115 |    19234 |        0 |    26349 |   2018-06-01    00:00:00
    271 |     7109 |    19240 |        0 |    26349 |   2018-07-01    00:00:00
    272 |     7096 |    19253 |        0 |    26349 |   2018-08-01    00:00:00
    273 |     7086 |    19263 |        0 |    26349 |   2018-09-01    00:00:00
    274 |     7077 |    19272 |        0 |    26349 |   2018-10-01    00:00:00
    275 |     7068 |    19281 |        0 |    26349 |   2018-11-01    00:00:00
    276 |     7056 |    19293 |        0 |    26349 |   2018-12-01    00:00:00
    277 |     7049 |    19300 |        0 |    26349 |   2019-01-01    00:00:00
    278 |     7042 |    19307 |        0 |    26349 |   2019-02-01    00:00:00
    279 |     7037 |    19312 |        0 |    26349 |   2019-03-01    00:00:00
    280 |     7034 |    19315 |        0 |    26349 |   2019-04-01    00:00:00
    281 |     7017 |    19332 |        0 |    26349 |   2019-05-01    00:00:00
    282 |     7014 |    19335 |        0 |    26349 |   2019-06-01    00:00:00
    283 |     7009 |    19340 |        0 |    26349 |   2019-07-01    00:00:00
    284 |     7005 |    19344 |        0 |    26349 |   2019-08-01    00:00:00
    285 |     6999 |    19350 |        0 |    26349 |   2019-09-01    00:00:00
    286 |     6992 |    19357 |        0 |    26349 |   2019-10-01    00:00:00
    287 |     6986 |    19363 |        0 |    26349 |   2019-11-01    00:00:00
    288 |     6975 |    19374 |        0 |    26349 |   2019-12-01    00:00:00
    289 |     6961 |    19388 |        0 |    26349 |   2020-01-01    00:00:00
    290 |     6960 |    19389 |        0 |    26349 |   2020-02-01    00:00:00
    291 |     6959 |    19390 |        0 |    26349 |   2020-03-01    00:00:00
    292 |     6953 |    19396 |        0 |    26349 |   2020-04-01    00:00:00
    293 |     6948 |    19401 |        0 |    26349 |   2020-05-01    00:00:00
    294 |     6943 |    19406 |        0 |    26349 |   2020-06-01    00:00:00
    295 |     6942 |    19407 |        0 |    26349 |   2020-07-01    00:00:00
    296 |     6938 |    19411 |        0 |    26349 |   2020-08-01    00:00:00
    297 |     6931 |    19418 |        0 |    26349 |   2020-09-01    00:00:00
    298 |     6922 |    19427 |        0 |    26349 |   2020-10-01    00:00:00
    299 |     6911 |    19438 |        0 |    26349 |   2020-11-01    00:00:00
    300 |     6905 |    19444 |        0 |    26349 |   2020-12-01    00:00:00
 ===============================================================================
       26349  particles calculated
       19444  particles exited the space and time domain
           0  particles flagged with errors
        6905  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:14
 ===============================================================================
