     20 |    20592 |     3027 |        0 |    23619 |   1994-07-01    00:00:00
     21 |    20498 |     3121 |        0 |    23619 |   1994-08-01    00:00:00
     22 |    20402 |     3217 |        0 |    23619 |   1994-09-01    00:00:00
     23 |    20313 |     3306 |        0 |    23619 |   1994-10-01    00:00:00
     24 |    20239 |     3380 |        0 |    23619 |   1994-11-01    00:00:00
     25 |    20146 |     3473 |        0 |    23619 |   1994-12-01    00:00:00
     26 |    20020 |     3599 |        0 |    23619 |   1995-01-01    00:00:00
     27 |    19879 |     3740 |        0 |    23619 |   1995-02-01    00:00:00
     28 |    19740 |     3879 |        0 |    23619 |   1995-03-01    00:00:00
     29 |    19607 |     4012 |        0 |    23619 |   1995-04-01    00:00:00
     30 |    19513 |     4106 |        0 |    23619 |   1995-05-01    00:00:00
     31 |    19390 |     4229 |        0 |    23619 |   1995-06-01    00:00:00
     32 |    19261 |     4358 |        0 |    23619 |   1995-07-01    00:00:00
     33 |    19129 |     4490 |        0 |    23619 |   1995-08-01    00:00:00
     34 |    18995 |     4624 |        0 |    23619 |   1995-09-01    00:00:00
     35 |    18886 |     4733 |        0 |    23619 |   1995-10-01    00:00:00
     36 |    18803 |     4816 |        0 |    23619 |   1995-11-01    00:00:00
     37 |    18730 |     4889 |        0 |    23619 |   1995-12-01    00:00:00
     38 |    18650 |     4969 |        0 |    23619 |   1996-01-01    00:00:00
     39 |    18587 |     5032 |        0 |    23619 |   1996-02-01    00:00:00
     40 |    18519 |     5100 |        0 |    23619 |   1996-03-01    00:00:00
     41 |    18432 |     5187 |        0 |    23619 |   1996-04-01    00:00:00
     42 |    18304 |     5315 |        0 |    23619 |   1996-05-01    00:00:00
     43 |    18219 |     5400 |        0 |    23619 |   1996-06-01    00:00:00
     44 |    18127 |     5492 |        0 |    23619 |   1996-07-01    00:00:00
     45 |    18024 |     5595 |        0 |    23619 |   1996-08-01    00:00:00
     46 |    17941 |     5678 |        0 |    23619 |   1996-09-01    00:00:00
     47 |    17867 |     5752 |        0 |    23619 |   1996-10-01    00:00:00
     48 |    17783 |     5836 |        0 |    23619 |   1996-11-01    00:00:00
     49 |    17678 |     5941 |        0 |    23619 |   1996-12-01    00:00:00
     50 |    17587 |     6032 |        0 |    23619 |   1997-01-01    00:00:00
     51 |    17466 |     6153 |        0 |    23619 |   1997-02-01    00:00:00
     52 |    17351 |     6268 |        0 |    23619 |   1997-03-01    00:00:00
     53 |    17188 |     6431 |        0 |    23619 |   1997-04-01    00:00:00
     54 |    17078 |     6541 |        0 |    23619 |   1997-05-01    00:00:00
     55 |    16942 |     6677 |        0 |    23619 |   1997-06-01    00:00:00
     56 |    16799 |     6820 |        0 |    23619 |   1997-07-01    00:00:00
     57 |    16647 |     6972 |        0 |    23619 |   1997-08-01    00:00:00
     58 |    16460 |     7159 |        0 |    23619 |   1997-09-01    00:00:00
     59 |    16306 |     7313 |        0 |    23619 |   1997-10-01    00:00:00
     60 |    16177 |     7442 |        0 |    23619 |   1997-11-01    00:00:00
     61 |    16056 |     7563 |        0 |    23619 |   1997-12-01    00:00:00
     62 |    15940 |     7679 |        0 |    23619 |   1998-01-01    00:00:00
     63 |    15813 |     7806 |        0 |    23619 |   1998-02-01    00:00:00
     64 |    15681 |     7938 |        0 |    23619 |   1998-03-01    00:00:00
     65 |    15509 |     8110 |        0 |    23619 |   1998-04-01    00:00:00
     66 |    15337 |     8282 |        0 |    23619 |   1998-05-01    00:00:00
     67 |    15195 |     8424 |        0 |    23619 |   1998-06-01    00:00:00
     68 |    15014 |     8605 |        0 |    23619 |   1998-07-01    00:00:00
     69 |    14848 |     8771 |        0 |    23619 |   1998-08-01    00:00:00
     70 |    14749 |     8870 |        0 |    23619 |   1998-09-01    00:00:00
     71 |    14579 |     9040 |        0 |    23619 |   1998-10-01    00:00:00
     72 |    14412 |     9207 |        0 |    23619 |   1998-11-01    00:00:00
     73 |    14290 |     9329 |        0 |    23619 |   1998-12-01    00:00:00
     74 |    14174 |     9445 |        0 |    23619 |   1999-01-01    00:00:00
     75 |    14064 |     9555 |        0 |    23619 |   1999-02-01    00:00:00
     76 |    13965 |     9654 |        0 |    23619 |   1999-03-01    00:00:00
     77 |    13839 |     9780 |        0 |    23619 |   1999-04-01    00:00:00
     78 |    13707 |     9912 |        0 |    23619 |   1999-05-01    00:00:00
     79 |    13591 |    10028 |        0 |    23619 |   1999-06-01    00:00:00
     80 |    13439 |    10180 |        0 |    23619 |   1999-07-01    00:00:00
     81 |    13300 |    10319 |        0 |    23619 |   1999-08-01    00:00:00
     82 |    13171 |    10448 |        0 |    23619 |   1999-09-01    00:00:00
     83 |    13036 |    10583 |        0 |    23619 |   1999-10-01    00:00:00
     84 |    12915 |    10704 |        0 |    23619 |   1999-11-01    00:00:00
     85 |    12804 |    10815 |        0 |    23619 |   1999-12-01    00:00:00
     86 |    12690 |    10929 |        0 |    23619 |   2000-01-01    00:00:00
     87 |    12526 |    11093 |        0 |    23619 |   2000-02-01    00:00:00
     88 |    12414 |    11205 |        0 |    23619 |   2000-03-01    00:00:00
     89 |    12233 |    11386 |        0 |    23619 |   2000-04-01    00:00:00
     90 |    12053 |    11566 |        0 |    23619 |   2000-05-01    00:00:00
     91 |    11885 |    11734 |        0 |    23619 |   2000-06-01    00:00:00
     92 |    11748 |    11871 |        0 |    23619 |   2000-07-01    00:00:00
     93 |    11612 |    12007 |        0 |    23619 |   2000-08-01    00:00:00
     94 |    11477 |    12142 |        0 |    23619 |   2000-09-01    00:00:00
     95 |    11375 |    12244 |        0 |    23619 |   2000-10-01    00:00:00
     96 |    11305 |    12314 |        0 |    23619 |   2000-11-01    00:00:00
     97 |    11228 |    12391 |        0 |    23619 |   2000-12-01    00:00:00
     98 |    11131 |    12488 |        0 |    23619 |   2001-01-01    00:00:00
     99 |    11033 |    12586 |        0 |    23619 |   2001-02-01    00:00:00
    100 |    10940 |    12679 |        0 |    23619 |   2001-03-01    00:00:00
    101 |    10852 |    12767 |        0 |    23619 |   2001-04-01    00:00:00
    102 |    10789 |    12830 |        0 |    23619 |   2001-05-01    00:00:00
    103 |    10729 |    12890 |        0 |    23619 |   2001-06-01    00:00:00
    104 |    10648 |    12971 |        0 |    23619 |   2001-07-01    00:00:00
    105 |    10551 |    13068 |        0 |    23619 |   2001-08-01    00:00:00
    106 |    10477 |    13142 |        0 |    23619 |   2001-09-01    00:00:00
    107 |    10403 |    13216 |        0 |    23619 |   2001-10-01    00:00:00
    108 |    10322 |    13297 |        0 |    23619 |   2001-11-01    00:00:00
    109 |    10275 |    13344 |        0 |    23619 |   2001-12-01    00:00:00
    110 |    10210 |    13409 |        0 |    23619 |   2002-01-01    00:00:00
    111 |    10143 |    13476 |        0 |    23619 |   2002-02-01    00:00:00
    112 |    10073 |    13546 |        0 |    23619 |   2002-03-01    00:00:00
    113 |     9978 |    13641 |        0 |    23619 |   2002-04-01    00:00:00
    114 |     9926 |    13693 |        0 |    23619 |   2002-05-01    00:00:00
    115 |     9886 |    13733 |        0 |    23619 |   2002-06-01    00:00:00
    116 |     9833 |    13786 |        0 |    23619 |   2002-07-01    00:00:00
    117 |     9783 |    13836 |        0 |    23619 |   2002-08-01    00:00:00
    118 |     9732 |    13887 |        0 |    23619 |   2002-09-01    00:00:00
    119 |     9683 |    13936 |        0 |    23619 |   2002-10-01    00:00:00
    120 |     9635 |    13984 |        0 |    23619 |   2002-11-01    00:00:00
    121 |     9599 |    14020 |        0 |    23619 |   2002-12-01    00:00:00
    122 |     9552 |    14067 |        0 |    23619 |   2003-01-01    00:00:00
    123 |     9519 |    14100 |        0 |    23619 |   2003-02-01    00:00:00
    124 |     9472 |    14147 |        0 |    23619 |   2003-03-01    00:00:00
    125 |     9428 |    14191 |        0 |    23619 |   2003-04-01    00:00:00
    126 |     9387 |    14232 |        0 |    23619 |   2003-05-01    00:00:00
    127 |     9325 |    14294 |        0 |    23619 |   2003-06-01    00:00:00
    128 |     9283 |    14336 |        0 |    23619 |   2003-07-01    00:00:00
    129 |     9235 |    14384 |        0 |    23619 |   2003-08-01    00:00:00
    130 |     9193 |    14426 |        0 |    23619 |   2003-09-01    00:00:00
    131 |     9141 |    14478 |        0 |    23619 |   2003-10-01    00:00:00
    132 |     9086 |    14533 |        0 |    23619 |   2003-11-01    00:00:00
    133 |     9055 |    14564 |        0 |    23619 |   2003-12-01    00:00:00
    134 |     9027 |    14592 |        0 |    23619 |   2004-01-01    00:00:00
    135 |     8999 |    14620 |        0 |    23619 |   2004-02-01    00:00:00
    136 |     8972 |    14647 |        0 |    23619 |   2004-03-01    00:00:00
    137 |     8935 |    14684 |        0 |    23619 |   2004-04-01    00:00:00
    138 |     8905 |    14714 |        0 |    23619 |   2004-05-01    00:00:00
    139 |     8859 |    14760 |        0 |    23619 |   2004-06-01    00:00:00
    140 |     8824 |    14795 |        0 |    23619 |   2004-07-01    00:00:00
    141 |     8789 |    14830 |        0 |    23619 |   2004-08-01    00:00:00
    142 |     8754 |    14865 |        0 |    23619 |   2004-09-01    00:00:00
    143 |     8725 |    14894 |        0 |    23619 |   2004-10-01    00:00:00
    144 |     8708 |    14911 |        0 |    23619 |   2004-11-01    00:00:00
    145 |     8689 |    14930 |        0 |    23619 |   2004-12-01    00:00:00
    146 |     8657 |    14962 |        0 |    23619 |   2005-01-01    00:00:00
    147 |     8620 |    14999 |        0 |    23619 |   2005-02-01    00:00:00
    148 |     8600 |    15019 |        0 |    23619 |   2005-03-01    00:00:00
    149 |     8571 |    15048 |        0 |    23619 |   2005-04-01    00:00:00
    150 |     8544 |    15075 |        0 |    23619 |   2005-05-01    00:00:00
    151 |     8521 |    15098 |        0 |    23619 |   2005-06-01    00:00:00
    152 |     8498 |    15121 |        0 |    23619 |   2005-07-01    00:00:00
    153 |     8481 |    15138 |        0 |    23619 |   2005-08-01    00:00:00
    154 |     8458 |    15161 |        0 |    23619 |   2005-09-01    00:00:00
    155 |     8435 |    15184 |        0 |    23619 |   2005-10-01    00:00:00
    156 |     8401 |    15218 |        0 |    23619 |   2005-11-01    00:00:00
    157 |     8382 |    15237 |        0 |    23619 |   2005-12-01    00:00:00
    158 |     8359 |    15260 |        0 |    23619 |   2006-01-01    00:00:00
    159 |     8331 |    15288 |        0 |    23619 |   2006-02-01    00:00:00
    160 |     8305 |    15314 |        0 |    23619 |   2006-03-01    00:00:00
    161 |     8287 |    15332 |        0 |    23619 |   2006-04-01    00:00:00
    162 |     8267 |    15352 |        0 |    23619 |   2006-05-01    00:00:00
    163 |     8255 |    15364 |        0 |    23619 |   2006-06-01    00:00:00
    164 |     8229 |    15390 |        0 |    23619 |   2006-07-01    00:00:00
    165 |     8215 |    15404 |        0 |    23619 |   2006-08-01    00:00:00
    166 |     8200 |    15419 |        0 |    23619 |   2006-09-01    00:00:00
    167 |     8184 |    15435 |        0 |    23619 |   2006-10-01    00:00:00
    168 |     8170 |    15449 |        0 |    23619 |   2006-11-01    00:00:00
    169 |     8148 |    15471 |        0 |    23619 |   2006-12-01    00:00:00
    170 |     8123 |    15496 |        0 |    23619 |   2007-01-01    00:00:00
    171 |     8103 |    15516 |        0 |    23619 |   2007-02-01    00:00:00
    172 |     8086 |    15533 |        0 |    23619 |   2007-03-01    00:00:00
    173 |     8068 |    15551 |        0 |    23619 |   2007-04-01    00:00:00
    174 |     8056 |    15563 |        0 |    23619 |   2007-05-01    00:00:00
    175 |     8032 |    15587 |        0 |    23619 |   2007-06-01    00:00:00
    176 |     8016 |    15603 |        0 |    23619 |   2007-07-01    00:00:00
    177 |     8000 |    15619 |        0 |    23619 |   2007-08-01    00:00:00
    178 |     7982 |    15637 |        0 |    23619 |   2007-09-01    00:00:00
    179 |     7968 |    15651 |        0 |    23619 |   2007-10-01    00:00:00
    180 |     7946 |    15673 |        0 |    23619 |   2007-11-01    00:00:00
    181 |     7925 |    15694 |        0 |    23619 |   2007-12-01    00:00:00
    182 |     7906 |    15713 |        0 |    23619 |   2008-01-01    00:00:00
    183 |     7889 |    15730 |        0 |    23619 |   2008-02-01    00:00:00
    184 |     7871 |    15748 |        0 |    23619 |   2008-03-01    00:00:00
    185 |     7856 |    15763 |        0 |    23619 |   2008-04-01    00:00:00
    186 |     7844 |    15775 |        0 |    23619 |   2008-05-01    00:00:00
    187 |     7824 |    15795 |        0 |    23619 |   2008-06-01    00:00:00
    188 |     7810 |    15809 |        0 |    23619 |   2008-07-01    00:00:00
    189 |     7798 |    15821 |        0 |    23619 |   2008-08-01    00:00:00
    190 |     7788 |    15831 |        0 |    23619 |   2008-09-01    00:00:00
    191 |     7769 |    15850 |        0 |    23619 |   2008-10-01    00:00:00
    192 |     7749 |    15870 |        0 |    23619 |   2008-11-01    00:00:00
    193 |     7730 |    15889 |        0 |    23619 |   2008-12-01    00:00:00
    194 |     7720 |    15899 |        0 |    23619 |   2009-01-01    00:00:00
    195 |     7704 |    15915 |        0 |    23619 |   2009-02-01    00:00:00
    196 |     7693 |    15926 |        0 |    23619 |   2009-03-01    00:00:00
    197 |     7674 |    15945 |        0 |    23619 |   2009-04-01    00:00:00
    198 |     7653 |    15966 |        0 |    23619 |   2009-05-01    00:00:00
    199 |     7639 |    15980 |        0 |    23619 |   2009-06-01    00:00:00
    200 |     7618 |    16001 |        0 |    23619 |   2009-07-01    00:00:00
    201 |     7603 |    16016 |        0 |    23619 |   2009-08-01    00:00:00
    202 |     7581 |    16038 |        0 |    23619 |   2009-09-01    00:00:00
    203 |     7569 |    16050 |        0 |    23619 |   2009-10-01    00:00:00
    204 |     7560 |    16059 |        0 |    23619 |   2009-11-01    00:00:00
    205 |     7545 |    16074 |        0 |    23619 |   2009-12-01    00:00:00
    206 |     7534 |    16085 |        0 |    23619 |   2010-01-01    00:00:00
    207 |     7527 |    16092 |        0 |    23619 |   2010-02-01    00:00:00
    208 |     7520 |    16099 |        0 |    23619 |   2010-03-01    00:00:00
    209 |     7501 |    16118 |        0 |    23619 |   2010-04-01    00:00:00
    210 |     7483 |    16136 |        0 |    23619 |   2010-05-01    00:00:00
    211 |     7467 |    16152 |        0 |    23619 |   2010-06-01    00:00:00
    212 |     7452 |    16167 |        0 |    23619 |   2010-07-01    00:00:00
    213 |     7444 |    16175 |        0 |    23619 |   2010-08-01    00:00:00
    214 |     7423 |    16196 |        0 |    23619 |   2010-09-01    00:00:00
    215 |     7408 |    16211 |        0 |    23619 |   2010-10-01    00:00:00
    216 |     7399 |    16220 |        0 |    23619 |   2010-11-01    00:00:00
    217 |     7384 |    16235 |        0 |    23619 |   2010-12-01    00:00:00
    218 |     7371 |    16248 |        0 |    23619 |   2011-01-01    00:00:00
    219 |     7360 |    16259 |        0 |    23619 |   2011-02-01    00:00:00
    220 |     7347 |    16272 |        0 |    23619 |   2011-03-01    00:00:00
    221 |     7323 |    16296 |        0 |    23619 |   2011-04-01    00:00:00
    222 |     7308 |    16311 |        0 |    23619 |   2011-05-01    00:00:00
    223 |     7291 |    16328 |        0 |    23619 |   2011-06-01    00:00:00
    224 |     7276 |    16343 |        0 |    23619 |   2011-07-01    00:00:00
    225 |     7261 |    16358 |        0 |    23619 |   2011-08-01    00:00:00
    226 |     7250 |    16369 |        0 |    23619 |   2011-09-01    00:00:00
    227 |     7236 |    16383 |        0 |    23619 |   2011-10-01    00:00:00
    228 |     7226 |    16393 |        0 |    23619 |   2011-11-01    00:00:00
    229 |     7217 |    16402 |        0 |    23619 |   2011-12-01    00:00:00
    230 |     7203 |    16416 |        0 |    23619 |   2012-01-01    00:00:00
    231 |     7191 |    16428 |        0 |    23619 |   2012-02-01    00:00:00
    232 |     7168 |    16451 |        0 |    23619 |   2012-03-01    00:00:00
    233 |     7149 |    16470 |        0 |    23619 |   2012-04-01    00:00:00
    234 |     7129 |    16490 |        0 |    23619 |   2012-05-01    00:00:00
    235 |     7115 |    16504 |        0 |    23619 |   2012-06-01    00:00:00
    236 |     7105 |    16514 |        0 |    23619 |   2012-07-01    00:00:00
    237 |     7099 |    16520 |        0 |    23619 |   2012-08-01    00:00:00
    238 |     7086 |    16533 |        0 |    23619 |   2012-09-01    00:00:00
    239 |     7080 |    16539 |        0 |    23619 |   2012-10-01    00:00:00
    240 |     7066 |    16553 |        0 |    23619 |   2012-11-01    00:00:00
    241 |     7060 |    16559 |        0 |    23619 |   2012-12-01    00:00:00
    242 |     7041 |    16578 |        0 |    23619 |   2013-01-01    00:00:00
    243 |     7033 |    16586 |        0 |    23619 |   2013-02-01    00:00:00
    244 |     7025 |    16594 |        0 |    23619 |   2013-03-01    00:00:00
    245 |     7017 |    16602 |        0 |    23619 |   2013-04-01    00:00:00
    246 |     7009 |    16610 |        0 |    23619 |   2013-05-01    00:00:00
    247 |     6999 |    16620 |        0 |    23619 |   2013-06-01    00:00:00
    248 |     6994 |    16625 |        0 |    23619 |   2013-07-01    00:00:00
    249 |     6989 |    16630 |        0 |    23619 |   2013-08-01    00:00:00
    250 |     6984 |    16635 |        0 |    23619 |   2013-09-01    00:00:00
    251 |     6974 |    16645 |        0 |    23619 |   2013-10-01    00:00:00
    252 |     6969 |    16650 |        0 |    23619 |   2013-11-01    00:00:00
    253 |     6964 |    16655 |        0 |    23619 |   2013-12-01    00:00:00
    254 |     6956 |    16663 |        0 |    23619 |   2014-01-01    00:00:00
    255 |     6947 |    16672 |        0 |    23619 |   2014-02-01    00:00:00
    256 |     6935 |    16684 |        0 |    23619 |   2014-03-01    00:00:00
    257 |     6931 |    16688 |        0 |    23619 |   2014-04-01    00:00:00
    258 |     6921 |    16698 |        0 |    23619 |   2014-05-01    00:00:00
    259 |     6917 |    16702 |        0 |    23619 |   2014-06-01    00:00:00
    260 |     6907 |    16712 |        0 |    23619 |   2014-07-01    00:00:00
    261 |     6900 |    16719 |        0 |    23619 |   2014-08-01    00:00:00
    262 |     6897 |    16722 |        0 |    23619 |   2014-09-01    00:00:00
    263 |     6891 |    16728 |        0 |    23619 |   2014-10-01    00:00:00
    264 |     6889 |    16730 |        0 |    23619 |   2014-11-01    00:00:00
    265 |     6885 |    16734 |        0 |    23619 |   2014-12-01    00:00:00
    266 |     6881 |    16738 |        0 |    23619 |   2015-01-01    00:00:00
    267 |     6880 |    16739 |        0 |    23619 |   2015-02-01    00:00:00
    268 |     6871 |    16748 |        0 |    23619 |   2015-03-01    00:00:00
    269 |     6866 |    16753 |        0 |    23619 |   2015-04-01    00:00:00
    270 |     6856 |    16763 |        0 |    23619 |   2015-05-01    00:00:00
    271 |     6849 |    16770 |        0 |    23619 |   2015-06-01    00:00:00
    272 |     6841 |    16778 |        0 |    23619 |   2015-07-01    00:00:00
    273 |     6836 |    16783 |        0 |    23619 |   2015-08-01    00:00:00
    274 |     6832 |    16787 |        0 |    23619 |   2015-09-01    00:00:00
    275 |     6824 |    16795 |        0 |    23619 |   2015-10-01    00:00:00
    276 |     6821 |    16798 |        0 |    23619 |   2015-11-01    00:00:00
    277 |     6820 |    16799 |        0 |    23619 |   2015-12-01    00:00:00
    278 |     6813 |    16806 |        0 |    23619 |   2016-01-01    00:00:00
    279 |     6809 |    16810 |        0 |    23619 |   2016-02-01    00:00:00
    280 |     6801 |    16818 |        0 |    23619 |   2016-03-01    00:00:00
    281 |     6792 |    16827 |        0 |    23619 |   2016-04-01    00:00:00
    282 |     6786 |    16833 |        0 |    23619 |   2016-05-01    00:00:00
    283 |     6780 |    16839 |        0 |    23619 |   2016-06-01    00:00:00
    284 |     6773 |    16846 |        0 |    23619 |   2016-07-01    00:00:00
    285 |     6757 |    16862 |        0 |    23619 |   2016-08-01    00:00:00
    286 |     6750 |    16869 |        0 |    23619 |   2016-09-01    00:00:00
    287 |     6739 |    16880 |        0 |    23619 |   2016-10-01    00:00:00
    288 |     6729 |    16890 |        0 |    23619 |   2016-11-01    00:00:00
    289 |     6720 |    16899 |        0 |    23619 |   2016-12-01    00:00:00
    290 |     6714 |    16905 |        0 |    23619 |   2017-01-01    00:00:00
    291 |     6710 |    16909 |        0 |    23619 |   2017-02-01    00:00:00
    292 |     6704 |    16915 |        0 |    23619 |   2017-03-01    00:00:00
    293 |     6696 |    16923 |        0 |    23619 |   2017-04-01    00:00:00
    294 |     6688 |    16931 |        0 |    23619 |   2017-05-01    00:00:00
    295 |     6680 |    16939 |        0 |    23619 |   2017-06-01    00:00:00
    296 |     6676 |    16943 |        0 |    23619 |   2017-07-01    00:00:00
    297 |     6673 |    16946 |        0 |    23619 |   2017-08-01    00:00:00
    298 |     6667 |    16952 |        0 |    23619 |   2017-09-01    00:00:00
    299 |     6662 |    16957 |        0 |    23619 |   2017-10-01    00:00:00
    300 |     6651 |    16968 |        0 |    23619 |   2017-11-01    00:00:00
 ===============================================================================
       23619  particles calculated
       16968  particles exited the space and time domain
           0  particles flagged with errors
        6651  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:22
 ===============================================================================
