     27 |    20830 |     3711 |        0 |    24541 |   1993-06-01    00:00:00
     28 |    20717 |     3824 |        0 |    24541 |   1993-07-01    00:00:00
     29 |    20611 |     3930 |        0 |    24541 |   1993-08-01    00:00:00
     30 |    20510 |     4031 |        0 |    24541 |   1993-09-01    00:00:00
     31 |    20420 |     4121 |        0 |    24541 |   1993-10-01    00:00:00
     32 |    20337 |     4204 |        0 |    24541 |   1993-11-01    00:00:00
     33 |    20278 |     4263 |        0 |    24541 |   1993-12-01    00:00:00
     34 |    20211 |     4330 |        0 |    24541 |   1994-01-01    00:00:00
     35 |    20144 |     4397 |        0 |    24541 |   1994-02-01    00:00:00
     36 |    20087 |     4454 |        0 |    24541 |   1994-03-01    00:00:00
     37 |    20055 |     4486 |        0 |    24541 |   1994-04-01    00:00:00
     38 |    20014 |     4527 |        0 |    24541 |   1994-05-01    00:00:00
     39 |    19962 |     4579 |        0 |    24541 |   1994-06-01    00:00:00
     40 |    19907 |     4634 |        0 |    24541 |   1994-07-01    00:00:00
     41 |    19860 |     4681 |        0 |    24541 |   1994-08-01    00:00:00
     42 |    19823 |     4718 |        0 |    24541 |   1994-09-01    00:00:00
     43 |    19786 |     4755 |        0 |    24541 |   1994-10-01    00:00:00
     44 |    19748 |     4793 |        0 |    24541 |   1994-11-01    00:00:00
     45 |    19710 |     4831 |        0 |    24541 |   1994-12-01    00:00:00
     46 |    19680 |     4861 |        0 |    24541 |   1995-01-01    00:00:00
     47 |    19645 |     4896 |        0 |    24541 |   1995-02-01    00:00:00
     48 |    19582 |     4959 |        0 |    24541 |   1995-03-01    00:00:00
     49 |    19477 |     5064 |        0 |    24541 |   1995-04-01    00:00:00
     50 |    19385 |     5156 |        0 |    24541 |   1995-05-01    00:00:00
     51 |    19261 |     5280 |        0 |    24541 |   1995-06-01    00:00:00
     52 |    19140 |     5401 |        0 |    24541 |   1995-07-01    00:00:00
     53 |    18991 |     5550 |        0 |    24541 |   1995-08-01    00:00:00
     54 |    18912 |     5629 |        0 |    24541 |   1995-09-01    00:00:00
     55 |    18818 |     5723 |        0 |    24541 |   1995-10-01    00:00:00
     56 |    18724 |     5817 |        0 |    24541 |   1995-11-01    00:00:00
     57 |    18600 |     5941 |        0 |    24541 |   1995-12-01    00:00:00
     58 |    18498 |     6043 |        0 |    24541 |   1996-01-01    00:00:00
     59 |    18404 |     6137 |        0 |    24541 |   1996-02-01    00:00:00
     60 |    18314 |     6227 |        0 |    24541 |   1996-03-01    00:00:00
     61 |    18207 |     6334 |        0 |    24541 |   1996-04-01    00:00:00
     62 |    18076 |     6465 |        0 |    24541 |   1996-05-01    00:00:00
     63 |    17970 |     6571 |        0 |    24541 |   1996-06-01    00:00:00
     64 |    17858 |     6683 |        0 |    24541 |   1996-07-01    00:00:00
     65 |    17755 |     6786 |        0 |    24541 |   1996-08-01    00:00:00
     66 |    17653 |     6888 |        0 |    24541 |   1996-09-01    00:00:00
     67 |    17552 |     6989 |        0 |    24541 |   1996-10-01    00:00:00
     68 |    17440 |     7101 |        0 |    24541 |   1996-11-01    00:00:00
     69 |    17312 |     7229 |        0 |    24541 |   1996-12-01    00:00:00
     70 |    17199 |     7342 |        0 |    24541 |   1997-01-01    00:00:00
     71 |    17094 |     7447 |        0 |    24541 |   1997-02-01    00:00:00
     72 |    16999 |     7542 |        0 |    24541 |   1997-03-01    00:00:00
     73 |    16902 |     7639 |        0 |    24541 |   1997-04-01    00:00:00
     74 |    16812 |     7729 |        0 |    24541 |   1997-05-01    00:00:00
     75 |    16692 |     7849 |        0 |    24541 |   1997-06-01    00:00:00
     76 |    16592 |     7949 |        0 |    24541 |   1997-07-01    00:00:00
     77 |    16489 |     8052 |        0 |    24541 |   1997-08-01    00:00:00
     78 |    16395 |     8146 |        0 |    24541 |   1997-09-01    00:00:00
     79 |    16310 |     8231 |        0 |    24541 |   1997-10-01    00:00:00
     80 |    16210 |     8331 |        0 |    24541 |   1997-11-01    00:00:00
     81 |    16123 |     8418 |        0 |    24541 |   1997-12-01    00:00:00
     82 |    16033 |     8508 |        0 |    24541 |   1998-01-01    00:00:00
     83 |    15940 |     8601 |        0 |    24541 |   1998-02-01    00:00:00
     84 |    15856 |     8685 |        0 |    24541 |   1998-03-01    00:00:00
     85 |    15776 |     8765 |        0 |    24541 |   1998-04-01    00:00:00
     86 |    15676 |     8865 |        0 |    24541 |   1998-05-01    00:00:00
     87 |    15585 |     8956 |        0 |    24541 |   1998-06-01    00:00:00
     88 |    15489 |     9052 |        0 |    24541 |   1998-07-01    00:00:00
     89 |    15370 |     9171 |        0 |    24541 |   1998-08-01    00:00:00
     90 |    15273 |     9268 |        0 |    24541 |   1998-09-01    00:00:00
     91 |    15179 |     9362 |        0 |    24541 |   1998-10-01    00:00:00
     92 |    15102 |     9439 |        0 |    24541 |   1998-11-01    00:00:00
     93 |    15009 |     9532 |        0 |    24541 |   1998-12-01    00:00:00
     94 |    14927 |     9614 |        0 |    24541 |   1999-01-01    00:00:00
     95 |    14834 |     9707 |        0 |    24541 |   1999-02-01    00:00:00
     96 |    14738 |     9803 |        0 |    24541 |   1999-03-01    00:00:00
     97 |    14653 |     9888 |        0 |    24541 |   1999-04-01    00:00:00
     98 |    14560 |     9981 |        0 |    24541 |   1999-05-01    00:00:00
     99 |    14464 |    10077 |        0 |    24541 |   1999-06-01    00:00:00
    100 |    14379 |    10162 |        0 |    24541 |   1999-07-01    00:00:00
    101 |    14298 |    10243 |        0 |    24541 |   1999-08-01    00:00:00
    102 |    14182 |    10359 |        0 |    24541 |   1999-09-01    00:00:00
    103 |    14081 |    10460 |        0 |    24541 |   1999-10-01    00:00:00
    104 |    14004 |    10537 |        0 |    24541 |   1999-11-01    00:00:00
    105 |    13907 |    10634 |        0 |    24541 |   1999-12-01    00:00:00
    106 |    13836 |    10705 |        0 |    24541 |   2000-01-01    00:00:00
    107 |    13750 |    10791 |        0 |    24541 |   2000-02-01    00:00:00
    108 |    13675 |    10866 |        0 |    24541 |   2000-03-01    00:00:00
    109 |    13603 |    10938 |        0 |    24541 |   2000-04-01    00:00:00
    110 |    13523 |    11018 |        0 |    24541 |   2000-05-01    00:00:00
    111 |    13456 |    11085 |        0 |    24541 |   2000-06-01    00:00:00
    112 |    13398 |    11143 |        0 |    24541 |   2000-07-01    00:00:00
    113 |    13347 |    11194 |        0 |    24541 |   2000-08-01    00:00:00
    114 |    13284 |    11257 |        0 |    24541 |   2000-09-01    00:00:00
    115 |    13214 |    11327 |        0 |    24541 |   2000-10-01    00:00:00
    116 |    13147 |    11394 |        0 |    24541 |   2000-11-01    00:00:00
    117 |    13070 |    11471 |        0 |    24541 |   2000-12-01    00:00:00
    118 |    12998 |    11543 |        0 |    24541 |   2001-01-01    00:00:00
    119 |    12949 |    11592 |        0 |    24541 |   2001-02-01    00:00:00
    120 |    12887 |    11654 |        0 |    24541 |   2001-03-01    00:00:00
    121 |    12827 |    11714 |        0 |    24541 |   2001-04-01    00:00:00
    122 |    12759 |    11782 |        0 |    24541 |   2001-05-01    00:00:00
    123 |    12709 |    11832 |        0 |    24541 |   2001-06-01    00:00:00
    124 |    12656 |    11885 |        0 |    24541 |   2001-07-01    00:00:00
    125 |    12611 |    11930 |        0 |    24541 |   2001-08-01    00:00:00
    126 |    12563 |    11978 |        0 |    24541 |   2001-09-01    00:00:00
    127 |    12529 |    12012 |        0 |    24541 |   2001-10-01    00:00:00
    128 |    12481 |    12060 |        0 |    24541 |   2001-11-01    00:00:00
    129 |    12440 |    12101 |        0 |    24541 |   2001-12-01    00:00:00
    130 |    12393 |    12148 |        0 |    24541 |   2002-01-01    00:00:00
    131 |    12348 |    12193 |        0 |    24541 |   2002-02-01    00:00:00
    132 |    12312 |    12229 |        0 |    24541 |   2002-03-01    00:00:00
    133 |    12242 |    12299 |        0 |    24541 |   2002-04-01    00:00:00
    134 |    12184 |    12357 |        0 |    24541 |   2002-05-01    00:00:00
    135 |    12105 |    12436 |        0 |    24541 |   2002-06-01    00:00:00
    136 |    12017 |    12524 |        0 |    24541 |   2002-07-01    00:00:00
    137 |    11942 |    12599 |        0 |    24541 |   2002-08-01    00:00:00
    138 |    11879 |    12662 |        0 |    24541 |   2002-09-01    00:00:00
    139 |    11815 |    12726 |        0 |    24541 |   2002-10-01    00:00:00
    140 |    11760 |    12781 |        0 |    24541 |   2002-11-01    00:00:00
    141 |    11707 |    12834 |        0 |    24541 |   2002-12-01    00:00:00
    142 |    11632 |    12909 |        0 |    24541 |   2003-01-01    00:00:00
    143 |    11582 |    12959 |        0 |    24541 |   2003-02-01    00:00:00
    144 |    11513 |    13028 |        0 |    24541 |   2003-03-01    00:00:00
    145 |    11449 |    13092 |        0 |    24541 |   2003-04-01    00:00:00
    146 |    11392 |    13149 |        0 |    24541 |   2003-05-01    00:00:00
    147 |    11342 |    13199 |        0 |    24541 |   2003-06-01    00:00:00
    148 |    11295 |    13246 |        0 |    24541 |   2003-07-01    00:00:00
    149 |    11245 |    13296 |        0 |    24541 |   2003-08-01    00:00:00
    150 |    11200 |    13341 |        0 |    24541 |   2003-09-01    00:00:00
    151 |    11160 |    13381 |        0 |    24541 |   2003-10-01    00:00:00
    152 |    11115 |    13426 |        0 |    24541 |   2003-11-01    00:00:00
    153 |    11080 |    13461 |        0 |    24541 |   2003-12-01    00:00:00
    154 |    11041 |    13500 |        0 |    24541 |   2004-01-01    00:00:00
    155 |    11009 |    13532 |        0 |    24541 |   2004-02-01    00:00:00
    156 |    10963 |    13578 |        0 |    24541 |   2004-03-01    00:00:00
    157 |    10900 |    13641 |        0 |    24541 |   2004-04-01    00:00:00
    158 |    10855 |    13686 |        0 |    24541 |   2004-05-01    00:00:00
    159 |    10815 |    13726 |        0 |    24541 |   2004-06-01    00:00:00
    160 |    10777 |    13764 |        0 |    24541 |   2004-07-01    00:00:00
    161 |    10731 |    13810 |        0 |    24541 |   2004-08-01    00:00:00
    162 |    10697 |    13844 |        0 |    24541 |   2004-09-01    00:00:00
    163 |    10670 |    13871 |        0 |    24541 |   2004-10-01    00:00:00
    164 |    10644 |    13897 |        0 |    24541 |   2004-11-01    00:00:00
    165 |    10604 |    13937 |        0 |    24541 |   2004-12-01    00:00:00
    166 |    10570 |    13971 |        0 |    24541 |   2005-01-01    00:00:00
    167 |    10541 |    14000 |        0 |    24541 |   2005-02-01    00:00:00
    168 |    10514 |    14027 |        0 |    24541 |   2005-03-01    00:00:00
    169 |    10494 |    14047 |        0 |    24541 |   2005-04-01    00:00:00
    170 |    10469 |    14072 |        0 |    24541 |   2005-05-01    00:00:00
    171 |    10446 |    14095 |        0 |    24541 |   2005-06-01    00:00:00
    172 |    10421 |    14120 |        0 |    24541 |   2005-07-01    00:00:00
    173 |    10403 |    14138 |        0 |    24541 |   2005-08-01    00:00:00
    174 |    10385 |    14156 |        0 |    24541 |   2005-09-01    00:00:00
    175 |    10360 |    14181 |        0 |    24541 |   2005-10-01    00:00:00
    176 |    10344 |    14197 |        0 |    24541 |   2005-11-01    00:00:00
    177 |    10320 |    14221 |        0 |    24541 |   2005-12-01    00:00:00
    178 |    10299 |    14242 |        0 |    24541 |   2006-01-01    00:00:00
    179 |    10287 |    14254 |        0 |    24541 |   2006-02-01    00:00:00
    180 |    10263 |    14278 |        0 |    24541 |   2006-03-01    00:00:00
    181 |    10240 |    14301 |        0 |    24541 |   2006-04-01    00:00:00
    182 |    10221 |    14320 |        0 |    24541 |   2006-05-01    00:00:00
    183 |    10199 |    14342 |        0 |    24541 |   2006-06-01    00:00:00
    184 |    10184 |    14357 |        0 |    24541 |   2006-07-01    00:00:00
    185 |    10164 |    14377 |        0 |    24541 |   2006-08-01    00:00:00
    186 |    10145 |    14396 |        0 |    24541 |   2006-09-01    00:00:00
    187 |    10117 |    14424 |        0 |    24541 |   2006-10-01    00:00:00
    188 |    10093 |    14448 |        0 |    24541 |   2006-11-01    00:00:00
    189 |    10074 |    14467 |        0 |    24541 |   2006-12-01    00:00:00
    190 |    10058 |    14483 |        0 |    24541 |   2007-01-01    00:00:00
    191 |    10036 |    14505 |        0 |    24541 |   2007-02-01    00:00:00
    192 |    10024 |    14517 |        0 |    24541 |   2007-03-01    00:00:00
    193 |    10006 |    14535 |        0 |    24541 |   2007-04-01    00:00:00
    194 |     9986 |    14555 |        0 |    24541 |   2007-05-01    00:00:00
    195 |     9976 |    14565 |        0 |    24541 |   2007-06-01    00:00:00
    196 |     9960 |    14581 |        0 |    24541 |   2007-07-01    00:00:00
    197 |     9940 |    14601 |        0 |    24541 |   2007-08-01    00:00:00
    198 |     9925 |    14616 |        0 |    24541 |   2007-09-01    00:00:00
    199 |     9907 |    14634 |        0 |    24541 |   2007-10-01    00:00:00
    200 |     9886 |    14655 |        0 |    24541 |   2007-11-01    00:00:00
    201 |     9868 |    14673 |        0 |    24541 |   2007-12-01    00:00:00
    202 |     9852 |    14689 |        0 |    24541 |   2008-01-01    00:00:00
    203 |     9836 |    14705 |        0 |    24541 |   2008-02-01    00:00:00
    204 |     9817 |    14724 |        0 |    24541 |   2008-03-01    00:00:00
    205 |     9801 |    14740 |        0 |    24541 |   2008-04-01    00:00:00
    206 |     9793 |    14748 |        0 |    24541 |   2008-05-01    00:00:00
    207 |     9785 |    14756 |        0 |    24541 |   2008-06-01    00:00:00
    208 |     9775 |    14766 |        0 |    24541 |   2008-07-01    00:00:00
    209 |     9768 |    14773 |        0 |    24541 |   2008-08-01    00:00:00
    210 |     9759 |    14782 |        0 |    24541 |   2008-09-01    00:00:00
    211 |     9748 |    14793 |        0 |    24541 |   2008-10-01    00:00:00
    212 |     9734 |    14807 |        0 |    24541 |   2008-11-01    00:00:00
    213 |     9724 |    14817 |        0 |    24541 |   2008-12-01    00:00:00
    214 |     9715 |    14826 |        0 |    24541 |   2009-01-01    00:00:00
    215 |     9697 |    14844 |        0 |    24541 |   2009-02-01    00:00:00
    216 |     9683 |    14858 |        0 |    24541 |   2009-03-01    00:00:00
    217 |     9672 |    14869 |        0 |    24541 |   2009-04-01    00:00:00
    218 |     9659 |    14882 |        0 |    24541 |   2009-05-01    00:00:00
    219 |     9647 |    14894 |        0 |    24541 |   2009-06-01    00:00:00
    220 |     9632 |    14909 |        0 |    24541 |   2009-07-01    00:00:00
    221 |     9620 |    14921 |        0 |    24541 |   2009-08-01    00:00:00
    222 |     9610 |    14931 |        0 |    24541 |   2009-09-01    00:00:00
    223 |     9596 |    14945 |        0 |    24541 |   2009-10-01    00:00:00
    224 |     9582 |    14959 |        0 |    24541 |   2009-11-01    00:00:00
    225 |     9569 |    14972 |        0 |    24541 |   2009-12-01    00:00:00
    226 |     9558 |    14983 |        0 |    24541 |   2010-01-01    00:00:00
    227 |     9547 |    14994 |        0 |    24541 |   2010-02-01    00:00:00
    228 |     9530 |    15011 |        0 |    24541 |   2010-03-01    00:00:00
    229 |     9510 |    15031 |        0 |    24541 |   2010-04-01    00:00:00
    230 |     9499 |    15042 |        0 |    24541 |   2010-05-01    00:00:00
    231 |     9490 |    15051 |        0 |    24541 |   2010-06-01    00:00:00
    232 |     9477 |    15064 |        0 |    24541 |   2010-07-01    00:00:00
    233 |     9468 |    15073 |        0 |    24541 |   2010-08-01    00:00:00
    234 |     9457 |    15084 |        0 |    24541 |   2010-09-01    00:00:00
    235 |     9441 |    15100 |        0 |    24541 |   2010-10-01    00:00:00
    236 |     9433 |    15108 |        0 |    24541 |   2010-11-01    00:00:00
    237 |     9415 |    15126 |        0 |    24541 |   2010-12-01    00:00:00
    238 |     9403 |    15138 |        0 |    24541 |   2011-01-01    00:00:00
    239 |     9386 |    15155 |        0 |    24541 |   2011-02-01    00:00:00
    240 |     9375 |    15166 |        0 |    24541 |   2011-03-01    00:00:00
    241 |     9364 |    15177 |        0 |    24541 |   2011-04-01    00:00:00
    242 |     9353 |    15188 |        0 |    24541 |   2011-05-01    00:00:00
    243 |     9346 |    15195 |        0 |    24541 |   2011-06-01    00:00:00
    244 |     9338 |    15203 |        0 |    24541 |   2011-07-01    00:00:00
    245 |     9326 |    15215 |        0 |    24541 |   2011-08-01    00:00:00
    246 |     9315 |    15226 |        0 |    24541 |   2011-09-01    00:00:00
    247 |     9306 |    15235 |        0 |    24541 |   2011-10-01    00:00:00
    248 |     9293 |    15248 |        0 |    24541 |   2011-11-01    00:00:00
    249 |     9284 |    15257 |        0 |    24541 |   2011-12-01    00:00:00
    250 |     9274 |    15267 |        0 |    24541 |   2012-01-01    00:00:00
    251 |     9266 |    15275 |        0 |    24541 |   2012-02-01    00:00:00
    252 |     9257 |    15284 |        0 |    24541 |   2012-03-01    00:00:00
    253 |     9250 |    15291 |        0 |    24541 |   2012-04-01    00:00:00
    254 |     9243 |    15298 |        0 |    24541 |   2012-05-01    00:00:00
    255 |     9236 |    15305 |        0 |    24541 |   2012-06-01    00:00:00
    256 |     9234 |    15307 |        0 |    24541 |   2012-07-01    00:00:00
    257 |     9222 |    15319 |        0 |    24541 |   2012-08-01    00:00:00
    258 |     9216 |    15325 |        0 |    24541 |   2012-09-01    00:00:00
    259 |     9210 |    15331 |        0 |    24541 |   2012-10-01    00:00:00
    260 |     9195 |    15346 |        0 |    24541 |   2012-11-01    00:00:00
    261 |     9186 |    15355 |        0 |    24541 |   2012-12-01    00:00:00
    262 |     9180 |    15361 |        0 |    24541 |   2013-01-01    00:00:00
    263 |     9167 |    15374 |        0 |    24541 |   2013-02-01    00:00:00
    264 |     9155 |    15386 |        0 |    24541 |   2013-03-01    00:00:00
    265 |     9140 |    15401 |        0 |    24541 |   2013-04-01    00:00:00
    266 |     9135 |    15406 |        0 |    24541 |   2013-05-01    00:00:00
    267 |     9126 |    15415 |        0 |    24541 |   2013-06-01    00:00:00
    268 |     9120 |    15421 |        0 |    24541 |   2013-07-01    00:00:00
    269 |     9115 |    15426 |        0 |    24541 |   2013-08-01    00:00:00
    270 |     9100 |    15441 |        0 |    24541 |   2013-09-01    00:00:00
    271 |     9093 |    15448 |        0 |    24541 |   2013-10-01    00:00:00
    272 |     9086 |    15455 |        0 |    24541 |   2013-11-01    00:00:00
    273 |     9073 |    15468 |        0 |    24541 |   2013-12-01    00:00:00
    274 |     9064 |    15477 |        0 |    24541 |   2014-01-01    00:00:00
    275 |     9053 |    15488 |        0 |    24541 |   2014-02-01    00:00:00
    276 |     9046 |    15495 |        0 |    24541 |   2014-03-01    00:00:00
    277 |     9037 |    15504 |        0 |    24541 |   2014-04-01    00:00:00
    278 |     9032 |    15509 |        0 |    24541 |   2014-05-01    00:00:00
    279 |     9023 |    15518 |        0 |    24541 |   2014-06-01    00:00:00
    280 |     9015 |    15526 |        0 |    24541 |   2014-07-01    00:00:00
    281 |     9006 |    15535 |        0 |    24541 |   2014-08-01    00:00:00
    282 |     9000 |    15541 |        0 |    24541 |   2014-09-01    00:00:00
    283 |     8992 |    15549 |        0 |    24541 |   2014-10-01    00:00:00
    284 |     8975 |    15566 |        0 |    24541 |   2014-11-01    00:00:00
    285 |     8958 |    15583 |        0 |    24541 |   2014-12-01    00:00:00
    286 |     8950 |    15591 |        0 |    24541 |   2015-01-01    00:00:00
    287 |     8945 |    15596 |        0 |    24541 |   2015-02-01    00:00:00
    288 |     8939 |    15602 |        0 |    24541 |   2015-03-01    00:00:00
    289 |     8930 |    15611 |        0 |    24541 |   2015-04-01    00:00:00
    290 |     8916 |    15625 |        0 |    24541 |   2015-05-01    00:00:00
    291 |     8911 |    15630 |        0 |    24541 |   2015-06-01    00:00:00
    292 |     8898 |    15643 |        0 |    24541 |   2015-07-01    00:00:00
    293 |     8882 |    15659 |        0 |    24541 |   2015-08-01    00:00:00
    294 |     8877 |    15664 |        0 |    24541 |   2015-09-01    00:00:00
    295 |     8871 |    15670 |        0 |    24541 |   2015-10-01    00:00:00
    296 |     8865 |    15676 |        0 |    24541 |   2015-11-01    00:00:00
    297 |     8858 |    15683 |        0 |    24541 |   2015-12-01    00:00:00
    298 |     8851 |    15690 |        0 |    24541 |   2016-01-01    00:00:00
    299 |     8842 |    15699 |        0 |    24541 |   2016-02-01    00:00:00
    300 |     8831 |    15710 |        0 |    24541 |   2016-03-01    00:00:00
 ===============================================================================
       24541  particles calculated
       15710  particles exited the space and time domain
           0  particles flagged with errors
        8831  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:03
 ===============================================================================
