     30 |    41288 |   238109 |        0 |   279397 |   1997-08-01    00:00:00
     31 |    40628 |   238769 |        0 |   279397 |   1997-07-01    00:00:00
     32 |    39922 |   239475 |        0 |   279397 |   1997-06-01    00:00:00
     33 |    39195 |   240202 |        0 |   279397 |   1997-05-01    00:00:00
     34 |    38686 |   240711 |        0 |   279397 |   1997-04-01    00:00:00
     35 |    38289 |   241108 |        0 |   279397 |   1997-03-01    00:00:00
     36 |    37819 |   241578 |        0 |   279397 |   1997-02-01    00:00:00
     37 |    37352 |   242045 |        0 |   279397 |   1997-01-01    00:00:00
     38 |    36906 |   242491 |        0 |   279397 |   1996-12-01    00:00:00
     39 |    36375 |   243022 |        0 |   279397 |   1996-11-01    00:00:00
     40 |    35879 |   243518 |        0 |   279397 |   1996-10-01    00:00:00
     41 |    35419 |   243978 |        0 |   279397 |   1996-09-01    00:00:00
     42 |    35070 |   244327 |        0 |   279397 |   1996-08-01    00:00:00
     43 |    34610 |   244787 |        0 |   279397 |   1996-07-01    00:00:00
     44 |    34092 |   245305 |        0 |   279397 |   1996-06-01    00:00:00
     45 |    33689 |   245708 |        0 |   279397 |   1996-05-01    00:00:00
     46 |    33271 |   246126 |        0 |   279397 |   1996-04-01    00:00:00
     47 |    32861 |   246536 |        0 |   279397 |   1996-03-01    00:00:00
     48 |    32424 |   246973 |        0 |   279397 |   1996-02-01    00:00:00
     49 |    31964 |   247433 |        0 |   279397 |   1996-01-01    00:00:00
     50 |    31552 |   247845 |        0 |   279397 |   1995-12-01    00:00:00
     51 |    31220 |   248177 |        0 |   279397 |   1995-11-01    00:00:00
     52 |    30906 |   248491 |        0 |   279397 |   1995-10-01    00:00:00
     53 |    30593 |   248804 |        0 |   279397 |   1995-09-01    00:00:00
     54 |    30265 |   249132 |        0 |   279397 |   1995-08-01    00:00:00
     55 |    29915 |   249482 |        0 |   279397 |   1995-07-01    00:00:00
     56 |    29562 |   249835 |        0 |   279397 |   1995-06-01    00:00:00
     57 |    29255 |   250142 |        0 |   279397 |   1995-05-01    00:00:00
     58 |    28966 |   250431 |        0 |   279397 |   1995-04-01    00:00:00
     59 |    28648 |   250749 |        0 |   279397 |   1995-03-01    00:00:00
     60 |    28407 |   250990 |        0 |   279397 |   1995-02-01    00:00:00
     61 |    28093 |   251304 |        0 |   279397 |   1995-01-01    00:00:00
     62 |    27816 |   251581 |        0 |   279397 |   1994-12-01    00:00:00
     63 |    27520 |   251877 |        0 |   279397 |   1994-11-01    00:00:00
     64 |    27306 |   252091 |        0 |   279397 |   1994-10-01    00:00:00
     65 |    27070 |   252327 |        0 |   279397 |   1994-09-01    00:00:00
     66 |    26842 |   252555 |        0 |   279397 |   1994-08-01    00:00:00
     67 |    26623 |   252774 |        0 |   279397 |   1994-07-01    00:00:00
     68 |    26383 |   253014 |        0 |   279397 |   1994-06-01    00:00:00
     69 |    26136 |   253261 |        0 |   279397 |   1994-05-01    00:00:00
     70 |    25915 |   253482 |        0 |   279397 |   1994-04-01    00:00:00
     71 |    25708 |   253689 |        0 |   279397 |   1994-03-01    00:00:00
     72 |    25509 |   253888 |        0 |   279397 |   1994-02-01    00:00:00
     73 |    25257 |   254140 |        0 |   279397 |   1994-01-01    00:00:00
     74 |    24968 |   254429 |        0 |   279397 |   1993-12-01    00:00:00
     75 |    24694 |   254703 |        0 |   279397 |   1993-11-01    00:00:00
     76 |    24461 |   254936 |        0 |   279397 |   1993-10-01    00:00:00
     77 |    24261 |   255136 |        0 |   279397 |   1993-09-01    00:00:00
     78 |    23992 |   255405 |        0 |   279397 |   1993-08-01    00:00:00
     79 |    23782 |   255615 |        0 |   279397 |   1993-07-01    00:00:00
     80 |    23585 |   255812 |        0 |   279397 |   1993-06-01    00:00:00
     81 |    23434 |   255963 |        0 |   279397 |   1993-05-01    00:00:00
     82 |    23273 |   256124 |        0 |   279397 |   1993-04-01    00:00:00
     83 |    23061 |   256336 |        0 |   279397 |   1993-03-01    00:00:00
     84 |    22797 |   256600 |        0 |   279397 |   1993-02-01    00:00:00
     85 |    22629 |   256768 |        0 |   279397 |   1993-01-01    00:00:00
     86 |    22415 |   256982 |        0 |   279397 |   1992-12-01    00:00:00
     87 |    22200 |   257197 |        0 |   279397 |   1992-11-01    00:00:00
     88 |    21968 |   257429 |        0 |   279397 |   1992-10-01    00:00:00
     89 |    21780 |   257617 |        0 |   279397 |   1992-09-01    00:00:00
     90 |    21583 |   257814 |        0 |   279397 |   1992-08-01    00:00:00
     91 |    21366 |   258031 |        0 |   279397 |   1992-07-01    00:00:00
     92 |    21166 |   258231 |        0 |   279397 |   1992-06-01    00:00:00
     93 |    20984 |   258413 |        0 |   279397 |   1992-05-01    00:00:00
     94 |    20765 |   258632 |        0 |   279397 |   1992-04-01    00:00:00
     95 |    20606 |   258791 |        0 |   279397 |   1992-03-01    00:00:00
     96 |    20475 |   258922 |        0 |   279397 |   1992-02-01    00:00:00
     97 |    20326 |   259071 |        0 |   279397 |   1992-01-01    00:00:00
     98 |    20139 |   259258 |        0 |   279397 |   1991-12-01    00:00:00
     99 |    19950 |   259447 |        0 |   279397 |   1991-11-01    00:00:00
    100 |    19816 |   259581 |        0 |   279397 |   1991-10-01    00:00:00
    101 |    19677 |   259720 |        0 |   279397 |   1991-09-01    00:00:00
    102 |    19477 |   259920 |        0 |   279397 |   1991-08-01    00:00:00
    103 |    19309 |   260088 |        0 |   279397 |   1991-07-01    00:00:00
    104 |    19155 |   260242 |        0 |   279397 |   1991-06-01    00:00:00
    105 |    19025 |   260372 |        0 |   279397 |   1991-05-01    00:00:00
    106 |    18890 |   260507 |        0 |   279397 |   1991-04-01    00:00:00
    107 |    18769 |   260628 |        0 |   279397 |   1991-03-01    00:00:00
    108 |    18595 |   260802 |        0 |   279397 |   1991-02-01    00:00:00
    109 |    18457 |   260940 |        0 |   279397 |   1991-01-01    00:00:00
    110 |    18289 |   261108 |        0 |   279397 |   1990-12-01    00:00:00
    111 |    18153 |   261244 |        0 |   279397 |   1990-11-01    00:00:00
    112 |    18005 |   261392 |        0 |   279397 |   1990-10-01    00:00:00
    113 |    17897 |   261500 |        0 |   279397 |   1990-09-01    00:00:00
    114 |    17776 |   261621 |        0 |   279397 |   1990-08-01    00:00:00
    115 |    17699 |   261698 |        0 |   279397 |   1990-07-01    00:00:00
    116 |    17599 |   261798 |        0 |   279397 |   1990-06-01    00:00:00
    117 |    17486 |   261911 |        0 |   279397 |   1990-05-01    00:00:00
    118 |    17378 |   262019 |        0 |   279397 |   1990-04-01    00:00:00
    119 |    17271 |   262126 |        0 |   279397 |   1990-03-01    00:00:00
    120 |    17143 |   262254 |        0 |   279397 |   1990-02-01    00:00:00
    121 |    17023 |   262374 |        0 |   279397 |   1990-01-01    00:00:00
 ===============================================================================
      279397  particles calculated
      262374  particles exited the space and time domain
           0  particles flagged with errors
       17023  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-11
 End time  : 20:11:49
 ===============================================================================
