     87 |    17504 |    67904 |        0 |    85408 |   2005-08-01    00:00:00
     88 |    17353 |    68055 |        0 |    85408 |   2005-09-01    00:00:00
     89 |    17224 |    68184 |        0 |    85408 |   2005-10-01    00:00:00
     90 |    17109 |    68299 |        0 |    85408 |   2005-11-01    00:00:00
     91 |    17003 |    68405 |        0 |    85408 |   2005-12-01    00:00:00
     92 |    16893 |    68515 |        0 |    85408 |   2006-01-01    00:00:00
     93 |    16784 |    68624 |        0 |    85408 |   2006-02-01    00:00:00
     94 |    16689 |    68719 |        0 |    85408 |   2006-03-01    00:00:00
     95 |    16584 |    68824 |        0 |    85408 |   2006-04-01    00:00:00
     96 |    16490 |    68918 |        0 |    85408 |   2006-05-01    00:00:00
     97 |    16390 |    69018 |        0 |    85408 |   2006-06-01    00:00:00
     98 |    16306 |    69102 |        0 |    85408 |   2006-07-01    00:00:00
     99 |    16227 |    69181 |        0 |    85408 |   2006-08-01    00:00:00
    100 |    16130 |    69278 |        0 |    85408 |   2006-09-01    00:00:00
    101 |    16040 |    69368 |        0 |    85408 |   2006-10-01    00:00:00
    102 |    15951 |    69457 |        0 |    85408 |   2006-11-01    00:00:00
    103 |    15864 |    69544 |        0 |    85408 |   2006-12-01    00:00:00
    104 |    15764 |    69644 |        0 |    85408 |   2007-01-01    00:00:00
    105 |    15672 |    69736 |        0 |    85408 |   2007-02-01    00:00:00
    106 |    15595 |    69813 |        0 |    85408 |   2007-03-01    00:00:00
    107 |    15512 |    69896 |        0 |    85408 |   2007-04-01    00:00:00
    108 |    15422 |    69986 |        0 |    85408 |   2007-05-01    00:00:00
    109 |    15327 |    70081 |        0 |    85408 |   2007-06-01    00:00:00
    110 |    15230 |    70178 |        0 |    85408 |   2007-07-01    00:00:00
    111 |    15135 |    70273 |        0 |    85408 |   2007-08-01    00:00:00
    112 |    15064 |    70344 |        0 |    85408 |   2007-09-01    00:00:00
    113 |    14990 |    70418 |        0 |    85408 |   2007-10-01    00:00:00
    114 |    14908 |    70500 |        0 |    85408 |   2007-11-01    00:00:00
    115 |    14845 |    70563 |        0 |    85408 |   2007-12-01    00:00:00
    116 |    14762 |    70646 |        0 |    85408 |   2008-01-01    00:00:00
    117 |    14656 |    70752 |        0 |    85408 |   2008-02-01    00:00:00
    118 |    14587 |    70821 |        0 |    85408 |   2008-03-01    00:00:00
    119 |    14498 |    70910 |        0 |    85408 |   2008-04-01    00:00:00
    120 |    14417 |    70991 |        0 |    85408 |   2008-05-01    00:00:00
    121 |    14355 |    71053 |        0 |    85408 |   2008-06-01    00:00:00
    122 |    14297 |    71111 |        0 |    85408 |   2008-07-01    00:00:00
    123 |    14231 |    71177 |        0 |    85408 |   2008-08-01    00:00:00
    124 |    14168 |    71240 |        0 |    85408 |   2008-09-01    00:00:00
    125 |    14080 |    71328 |        0 |    85408 |   2008-10-01    00:00:00
    126 |    14006 |    71402 |        0 |    85408 |   2008-11-01    00:00:00
    127 |    13923 |    71485 |        0 |    85408 |   2008-12-01    00:00:00
    128 |    13827 |    71581 |        0 |    85408 |   2009-01-01    00:00:00
    129 |    13748 |    71660 |        0 |    85408 |   2009-02-01    00:00:00
    130 |    13682 |    71726 |        0 |    85408 |   2009-03-01    00:00:00
    131 |    13603 |    71805 |        0 |    85408 |   2009-04-01    00:00:00
    132 |    13519 |    71889 |        0 |    85408 |   2009-05-01    00:00:00
    133 |    13444 |    71964 |        0 |    85408 |   2009-06-01    00:00:00
    134 |    13364 |    72044 |        0 |    85408 |   2009-07-01    00:00:00
    135 |    13316 |    72092 |        0 |    85408 |   2009-08-01    00:00:00
    136 |    13255 |    72153 |        0 |    85408 |   2009-09-01    00:00:00
    137 |    13181 |    72227 |        0 |    85408 |   2009-10-01    00:00:00
    138 |    13096 |    72312 |        0 |    85408 |   2009-11-01    00:00:00
    139 |    13027 |    72381 |        0 |    85408 |   2009-12-01    00:00:00
    140 |    12965 |    72443 |        0 |    85408 |   2010-01-01    00:00:00
    141 |    12896 |    72512 |        0 |    85408 |   2010-02-01    00:00:00
    142 |    12834 |    72574 |        0 |    85408 |   2010-03-01    00:00:00
    143 |    12764 |    72644 |        0 |    85408 |   2010-04-01    00:00:00
    144 |    12705 |    72703 |        0 |    85408 |   2010-05-01    00:00:00
    145 |    12633 |    72775 |        0 |    85408 |   2010-06-01    00:00:00
    146 |    12566 |    72842 |        0 |    85408 |   2010-07-01    00:00:00
    147 |    12516 |    72892 |        0 |    85408 |   2010-08-01    00:00:00
    148 |    12459 |    72949 |        0 |    85408 |   2010-09-01    00:00:00
    149 |    12410 |    72998 |        0 |    85408 |   2010-10-01    00:00:00
    150 |    12341 |    73067 |        0 |    85408 |   2010-11-01    00:00:00
    151 |    12295 |    73113 |        0 |    85408 |   2010-12-01    00:00:00
    152 |    12224 |    73184 |        0 |    85408 |   2011-01-01    00:00:00
    153 |    12169 |    73239 |        0 |    85408 |   2011-02-01    00:00:00
    154 |    12117 |    73291 |        0 |    85408 |   2011-03-01    00:00:00
    155 |    12082 |    73326 |        0 |    85408 |   2011-04-01    00:00:00
    156 |    12031 |    73377 |        0 |    85408 |   2011-05-01    00:00:00
    157 |    11982 |    73426 |        0 |    85408 |   2011-06-01    00:00:00
    158 |    11930 |    73478 |        0 |    85408 |   2011-07-01    00:00:00
    159 |    11871 |    73537 |        0 |    85408 |   2011-08-01    00:00:00
    160 |    11827 |    73581 |        0 |    85408 |   2011-09-01    00:00:00
    161 |    11783 |    73625 |        0 |    85408 |   2011-10-01    00:00:00
    162 |    11737 |    73671 |        0 |    85408 |   2011-11-01    00:00:00
    163 |    11692 |    73716 |        0 |    85408 |   2011-12-01    00:00:00
    164 |    11649 |    73759 |        0 |    85408 |   2012-01-01    00:00:00
    165 |    11602 |    73806 |        0 |    85408 |   2012-02-01    00:00:00
    166 |    11546 |    73862 |        0 |    85408 |   2012-03-01    00:00:00
    167 |    11506 |    73902 |        0 |    85408 |   2012-04-01    00:00:00
    168 |    11465 |    73943 |        0 |    85408 |   2012-05-01    00:00:00
    169 |    11427 |    73981 |        0 |    85408 |   2012-06-01    00:00:00
    170 |    11388 |    74020 |        0 |    85408 |   2012-07-01    00:00:00
    171 |    11347 |    74061 |        0 |    85408 |   2012-08-01    00:00:00
    172 |    11318 |    74090 |        0 |    85408 |   2012-09-01    00:00:00
    173 |    11277 |    74131 |        0 |    85408 |   2012-10-01    00:00:00
    174 |    11232 |    74176 |        0 |    85408 |   2012-11-01    00:00:00
    175 |    11178 |    74230 |        0 |    85408 |   2012-12-01    00:00:00
    176 |    11124 |    74284 |        0 |    85408 |   2013-01-01    00:00:00
    177 |    11077 |    74331 |        0 |    85408 |   2013-02-01    00:00:00
    178 |    11028 |    74380 |        0 |    85408 |   2013-03-01    00:00:00
    179 |    10985 |    74423 |        0 |    85408 |   2013-04-01    00:00:00
    180 |    10945 |    74463 |        0 |    85408 |   2013-05-01    00:00:00
    181 |    10906 |    74502 |        0 |    85408 |   2013-06-01    00:00:00
    182 |    10866 |    74542 |        0 |    85408 |   2013-07-01    00:00:00
    183 |    10817 |    74591 |        0 |    85408 |   2013-08-01    00:00:00
    184 |    10769 |    74639 |        0 |    85408 |   2013-09-01    00:00:00
    185 |    10734 |    74674 |        0 |    85408 |   2013-10-01    00:00:00
    186 |    10702 |    74706 |        0 |    85408 |   2013-11-01    00:00:00
    187 |    10662 |    74746 |        0 |    85408 |   2013-12-01    00:00:00
    188 |    10630 |    74778 |        0 |    85408 |   2014-01-01    00:00:00
    189 |    10595 |    74813 |        0 |    85408 |   2014-02-01    00:00:00
    190 |    10553 |    74855 |        0 |    85408 |   2014-03-01    00:00:00
    191 |    10510 |    74898 |        0 |    85408 |   2014-04-01    00:00:00
    192 |    10488 |    74920 |        0 |    85408 |   2014-05-01    00:00:00
    193 |    10460 |    74948 |        0 |    85408 |   2014-06-01    00:00:00
    194 |    10428 |    74980 |        0 |    85408 |   2014-07-01    00:00:00
    195 |    10404 |    75004 |        0 |    85408 |   2014-08-01    00:00:00
    196 |    10377 |    75031 |        0 |    85408 |   2014-09-01    00:00:00
    197 |    10346 |    75062 |        0 |    85408 |   2014-10-01    00:00:00
    198 |    10315 |    75093 |        0 |    85408 |   2014-11-01    00:00:00
    199 |    10276 |    75132 |        0 |    85408 |   2014-12-01    00:00:00
    200 |    10259 |    75149 |        0 |    85408 |   2015-01-01    00:00:00
    201 |    10235 |    75173 |        0 |    85408 |   2015-02-01    00:00:00
    202 |    10206 |    75202 |        0 |    85408 |   2015-03-01    00:00:00
    203 |    10181 |    75227 |        0 |    85408 |   2015-04-01    00:00:00
    204 |    10145 |    75263 |        0 |    85408 |   2015-05-01    00:00:00
    205 |    10121 |    75287 |        0 |    85408 |   2015-06-01    00:00:00
    206 |    10097 |    75311 |        0 |    85408 |   2015-07-01    00:00:00
    207 |    10066 |    75342 |        0 |    85408 |   2015-08-01    00:00:00
    208 |    10050 |    75358 |        0 |    85408 |   2015-09-01    00:00:00
    209 |    10022 |    75386 |        0 |    85408 |   2015-10-01    00:00:00
    210 |     9992 |    75416 |        0 |    85408 |   2015-11-01    00:00:00
    211 |     9966 |    75442 |        0 |    85408 |   2015-12-01    00:00:00
    212 |     9928 |    75480 |        0 |    85408 |   2016-01-01    00:00:00
    213 |     9899 |    75509 |        0 |    85408 |   2016-02-01    00:00:00
    214 |     9880 |    75528 |        0 |    85408 |   2016-03-01    00:00:00
    215 |     9859 |    75549 |        0 |    85408 |   2016-04-01    00:00:00
    216 |     9840 |    75568 |        0 |    85408 |   2016-05-01    00:00:00
    217 |     9808 |    75600 |        0 |    85408 |   2016-06-01    00:00:00
    218 |     9790 |    75618 |        0 |    85408 |   2016-07-01    00:00:00
    219 |     9756 |    75652 |        0 |    85408 |   2016-08-01    00:00:00
    220 |     9727 |    75681 |        0 |    85408 |   2016-09-01    00:00:00
    221 |     9702 |    75706 |        0 |    85408 |   2016-10-01    00:00:00
    222 |     9667 |    75741 |        0 |    85408 |   2016-11-01    00:00:00
    223 |     9636 |    75772 |        0 |    85408 |   2016-12-01    00:00:00
    224 |     9612 |    75796 |        0 |    85408 |   2017-01-01    00:00:00
    225 |     9569 |    75839 |        0 |    85408 |   2017-02-01    00:00:00
    226 |     9547 |    75861 |        0 |    85408 |   2017-03-01    00:00:00
    227 |     9526 |    75882 |        0 |    85408 |   2017-04-01    00:00:00
    228 |     9493 |    75915 |        0 |    85408 |   2017-05-01    00:00:00
    229 |     9474 |    75934 |        0 |    85408 |   2017-06-01    00:00:00
    230 |     9453 |    75955 |        0 |    85408 |   2017-07-01    00:00:00
    231 |     9439 |    75969 |        0 |    85408 |   2017-08-01    00:00:00
    232 |     9425 |    75983 |        0 |    85408 |   2017-09-01    00:00:00
    233 |     9403 |    76005 |        0 |    85408 |   2017-10-01    00:00:00
    234 |     9380 |    76028 |        0 |    85408 |   2017-11-01    00:00:00
    235 |     9357 |    76051 |        0 |    85408 |   2017-12-01    00:00:00
    236 |     9328 |    76080 |        0 |    85408 |   2018-01-01    00:00:00
    237 |     9305 |    76103 |        0 |    85408 |   2018-02-01    00:00:00
    238 |     9283 |    76125 |        0 |    85408 |   2018-03-01    00:00:00
    239 |     9258 |    76150 |        0 |    85408 |   2018-04-01    00:00:00
    240 |     9231 |    76177 |        0 |    85408 |   2018-05-01    00:00:00
    241 |     9198 |    76210 |        0 |    85408 |   2018-06-01    00:00:00
    242 |     9171 |    76237 |        0 |    85408 |   2018-07-01    00:00:00
    243 |     9147 |    76261 |        0 |    85408 |   2018-08-01    00:00:00
    244 |     9129 |    76279 |        0 |    85408 |   2018-09-01    00:00:00
    245 |     9095 |    76313 |        0 |    85408 |   2018-10-01    00:00:00
    246 |     9080 |    76328 |        0 |    85408 |   2018-11-01    00:00:00
    247 |     9051 |    76357 |        0 |    85408 |   2018-12-01    00:00:00
    248 |     9023 |    76385 |        0 |    85408 |   2019-01-01    00:00:00
    249 |     9004 |    76404 |        0 |    85408 |   2019-02-01    00:00:00
    250 |     8989 |    76419 |        0 |    85408 |   2019-03-01    00:00:00
    251 |     8974 |    76434 |        0 |    85408 |   2019-04-01    00:00:00
    252 |     8958 |    76450 |        0 |    85408 |   2019-05-01    00:00:00
    253 |     8935 |    76473 |        0 |    85408 |   2019-06-01    00:00:00
    254 |     8910 |    76498 |        0 |    85408 |   2019-07-01    00:00:00
    255 |     8894 |    76514 |        0 |    85408 |   2019-08-01    00:00:00
    256 |     8874 |    76534 |        0 |    85408 |   2019-09-01    00:00:00
    257 |     8855 |    76553 |        0 |    85408 |   2019-10-01    00:00:00
    258 |     8835 |    76573 |        0 |    85408 |   2019-11-01    00:00:00
    259 |     8816 |    76592 |        0 |    85408 |   2019-12-01    00:00:00
    260 |     8787 |    76621 |        0 |    85408 |   2020-01-01    00:00:00
    261 |     8774 |    76634 |        0 |    85408 |   2020-02-01    00:00:00
    262 |     8761 |    76647 |        0 |    85408 |   2020-03-01    00:00:00
    263 |     8744 |    76664 |        0 |    85408 |   2020-04-01    00:00:00
    264 |     8728 |    76680 |        0 |    85408 |   2020-05-01    00:00:00
    265 |     8719 |    76689 |        0 |    85408 |   2020-06-01    00:00:00
    266 |     8707 |    76701 |        0 |    85408 |   2020-07-01    00:00:00
    267 |     8688 |    76720 |        0 |    85408 |   2020-08-01    00:00:00
    268 |     8661 |    76747 |        0 |    85408 |   2020-09-01    00:00:00
    269 |     8646 |    76762 |        0 |    85408 |   2020-10-01    00:00:00
    270 |     8628 |    76780 |        0 |    85408 |   2020-11-01    00:00:00
    271 |     8608 |    76800 |        0 |    85408 |   2020-12-01    00:00:00
    272 |     8594 |    76814 |        0 |    85408 |   2021-01-01    00:00:00
    273 |     8576 |    76832 |        0 |    85408 |   2021-02-01    00:00:00
    274 |     8567 |    76841 |        0 |    85408 |   2021-03-01    00:00:00
    275 |     8553 |    76855 |        0 |    85408 |   2021-04-01    00:00:00
    276 |     8533 |    76875 |        0 |    85408 |   2021-05-01    00:00:00
    277 |     8512 |    76896 |        0 |    85408 |   2021-06-01    00:00:00
    278 |     8492 |    76916 |        0 |    85408 |   2021-07-01    00:00:00
    279 |     8476 |    76932 |        0 |    85408 |   2021-08-01    00:00:00
    280 |     8453 |    76955 |        0 |    85408 |   2021-09-01    00:00:00
    281 |     8440 |    76968 |        0 |    85408 |   2021-10-01    00:00:00
    282 |     8413 |    76995 |        0 |    85408 |   2021-11-01    00:00:00
    283 |     8396 |    77012 |        0 |    85408 |   2021-12-01    00:00:00
    284 |     8384 |    77024 |        0 |    85408 |   2022-01-01    00:00:00
    285 |     8365 |    77043 |        0 |    85408 |   2022-02-01    00:00:00
    286 |     8347 |    77061 |        0 |    85408 |   2022-03-01    00:00:00
    287 |     8331 |    77077 |        0 |    85408 |   2022-04-01    00:00:00
    288 |     8313 |    77095 |        0 |    85408 |   2022-05-01    00:00:00
    289 |     8287 |    77121 |        0 |    85408 |   2022-06-01    00:00:00
    290 |     8276 |    77132 |        0 |    85408 |   2022-07-01    00:00:00
    291 |     8263 |    77145 |        0 |    85408 |   2022-08-01    00:00:00
    292 |     8244 |    77164 |        0 |    85408 |   2022-09-01    00:00:00
    293 |     8221 |    77187 |        0 |    85408 |   2022-10-01    00:00:00
    294 |     8204 |    77204 |        0 |    85408 |   2022-11-01    00:00:00
    295 |     8185 |    77223 |        0 |    85408 |   2022-12-01    00:00:00
    296 |     8169 |    77239 |        0 |    85408 |   2023-01-01    00:00:00
    297 |     8149 |    77259 |        0 |    85408 |   2023-02-01    00:00:00
    298 |     8135 |    77273 |        0 |    85408 |   2023-03-01    00:00:00
    299 |     8120 |    77288 |        0 |    85408 |   2023-04-01    00:00:00
    300 |     8102 |    77306 |        0 |    85408 |   2023-05-01    00:00:00
 ===============================================================================
       85408  particles calculated
       77306  particles exited the space and time domain
           0  particles flagged with errors
        8102  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:17:25
 ===============================================================================
