 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 02:04:27
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_11_1991_25_1m
 Namelist file : /tmp/tracmass_1991_11_4114813/project_1m_RAPID/eORCA025/eORCA025_files/1991/namelist_eORCA025_11_1991_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1991/
 Prefix for output files    : ORCA025_NPD_11_1991_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1991-11-01 00:00
 End date in model-time       : 2016-10-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    87786 |        0 |        0 |    87786 |   1991-11-01    00:00:00
      2 |    70495 |    17291 |        0 |    87786 |   1991-12-01    00:00:00
      3 |    56932 |    30854 |        0 |    87786 |   1992-01-01    00:00:00
      4 |    48561 |    39225 |        0 |    87786 |   1992-02-01    00:00:00
      5 |    44187 |    43599 |        0 |    87786 |   1992-03-01    00:00:00
      6 |    41568 |    46218 |        0 |    87786 |   1992-04-01    00:00:00
      7 |    39755 |    48031 |        0 |    87786 |   1992-05-01    00:00:00
      8 |    38484 |    49302 |        0 |    87786 |   1992-06-01    00:00:00
      9 |    37596 |    50190 |        0 |    87786 |   1992-07-01    00:00:00
     10 |    36604 |    51182 |        0 |    87786 |   1992-08-01    00:00:00
     11 |    35148 |    52638 |        0 |    87786 |   1992-09-01    00:00:00
     12 |    33609 |    54177 |        0 |    87786 |   1992-10-01    00:00:00
     13 |    32796 |    54990 |        0 |    87786 |   1992-11-01    00:00:00
     14 |    32225 |    55561 |        0 |    87786 |   1992-12-01    00:00:00
     15 |    31601 |    56185 |        0 |    87786 |   1993-01-01    00:00:00
     16 |    30912 |    56874 |        0 |    87786 |   1993-02-01    00:00:00
     17 |    30348 |    57438 |        0 |    87786 |   1993-03-01    00:00:00
     18 |    29875 |    57911 |        0 |    87786 |   1993-04-01    00:00:00
     19 |    29522 |    58264 |        0 |    87786 |   1993-05-01    00:00:00
     20 |    29119 |    58667 |        0 |    87786 |   1993-06-01    00:00:00
     21 |    28826 |    58960 |        0 |    87786 |   1993-07-01    00:00:00
     22 |    28540 |    59246 |        0 |    87786 |   1993-08-01    00:00:00
     23 |    28205 |    59581 |        0 |    87786 |   1993-09-01    00:00:00
     24 |    27890 |    59896 |        0 |    87786 |   1993-10-01    00:00:00
     25 |    27564 |    60222 |        0 |    87786 |   1993-11-01    00:00:00
     26 |    27230 |    60556 |        0 |    87786 |   1993-12-01    00:00:00
     27 |    26920 |    60866 |        0 |    87786 |   1994-01-01    00:00:00
     28 |    26680 |    61106 |        0 |    87786 |   1994-02-01    00:00:00
     29 |    26454 |    61332 |        0 |    87786 |   1994-03-01    00:00:00
     30 |    26218 |    61568 |        0 |    87786 |   1994-04-01    00:00:00
     31 |    25950 |    61836 |        0 |    87786 |   1994-05-01    00:00:00
     32 |    25656 |    62130 |        0 |    87786 |   1994-06-01    00:00:00
     33 |    25413 |    62373 |        0 |    87786 |   1994-07-01    00:00:00
     34 |    25180 |    62606 |        0 |    87786 |   1994-08-01    00:00:00
     35 |    24933 |    62853 |        0 |    87786 |   1994-09-01    00:00:00
     36 |    24697 |    63089 |        0 |    87786 |   1994-10-01    00:00:00
     37 |    24476 |    63310 |        0 |    87786 |   1994-11-01    00:00:00
     38 |    24354 |    63432 |        0 |    87786 |   1994-12-01    00:00:00
     39 |    24195 |    63591 |        0 |    87786 |   1995-01-01    00:00:00
     40 |    24047 |    63739 |        0 |    87786 |   1995-02-01    00:00:00
     41 |    23902 |    63884 |        0 |    87786 |   1995-03-01    00:00:00
     42 |    23724 |    64062 |        0 |    87786 |   1995-04-01    00:00:00
     43 |    23498 |    64288 |        0 |    87786 |   1995-05-01    00:00:00
     44 |    23304 |    64482 |        0 |    87786 |   1995-06-01    00:00:00
     45 |    23135 |    64651 |        0 |    87786 |   1995-07-01    00:00:00
     46 |    23016 |    64770 |        0 |    87786 |   1995-08-01    00:00:00
     47 |    22882 |    64904 |        0 |    87786 |   1995-09-01    00:00:00
     48 |    22727 |    65059 |        0 |    87786 |   1995-10-01    00:00:00
     49 |    22576 |    65210 |        0 |    87786 |   1995-11-01    00:00:00
     50 |    22379 |    65407 |        0 |    87786 |   1995-12-01    00:00:00
     51 |    22190 |    65596 |        0 |    87786 |   1996-01-01    00:00:00
     52 |    22029 |    65757 |        0 |    87786 |   1996-02-01    00:00:00
     53 |    21836 |    65950 |        0 |    87786 |   1996-03-01    00:00:00
     54 |    21643 |    66143 |        0 |    87786 |   1996-04-01    00:00:00
     55 |    21456 |    66330 |        0 |    87786 |   1996-05-01    00:00:00
     56 |    21256 |    66530 |        0 |    87786 |   1996-06-01    00:00:00
     57 |    21009 |    66777 |        0 |    87786 |   1996-07-01    00:00:00
     58 |    20777 |    67009 |        0 |    87786 |   1996-08-01    00:00:00
     59 |    20599 |    67187 |        0 |    87786 |   1996-09-01    00:00:00
     60 |    20423 |    67363 |        0 |    87786 |   1996-10-01    00:00:00
     61 |    20256 |    67530 |        0 |    87786 |   1996-11-01    00:00:00
     62 |    20049 |    67737 |        0 |    87786 |   1996-12-01    00:00:00
     63 |    19847 |    67939 |        0 |    87786 |   1997-01-01    00:00:00
     64 |    19640 |    68146 |        0 |    87786 |   1997-02-01    00:00:00
     65 |    19474 |    68312 |        0 |    87786 |   1997-03-01    00:00:00
     66 |    19316 |    68470 |        0 |    87786 |   1997-04-01    00:00:00
     67 |    19145 |    68641 |        0 |    87786 |   1997-05-01    00:00:00
     68 |    18979 |    68807 |        0 |    87786 |   1997-06-01    00:00:00
     69 |    18771 |    69015 |        0 |    87786 |   1997-07-01    00:00:00
     70 |    18617 |    69169 |        0 |    87786 |   1997-08-01    00:00:00
     71 |    18459 |    69327 |        0 |    87786 |   1997-09-01    00:00:00
     72 |    18304 |    69482 |        0 |    87786 |   1997-10-01    00:00:00
     73 |    18147 |    69639 |        0 |    87786 |   1997-11-01    00:00:00
     74 |    17998 |    69788 |        0 |    87786 |   1997-12-01    00:00:00
     75 |    17885 |    69901 |        0 |    87786 |   1998-01-01    00:00:00
     76 |    17750 |    70036 |        0 |    87786 |   1998-02-01    00:00:00
     77 |    17616 |    70170 |        0 |    87786 |   1998-03-01    00:00:00
     78 |    17450 |    70336 |        0 |    87786 |   1998-04-01    00:00:00
     79 |    17306 |    70480 |        0 |    87786 |   1998-05-01    00:00:00
     80 |    17160 |    70626 |        0 |    87786 |   1998-06-01    00:00:00
     81 |    17013 |    70773 |        0 |    87786 |   1998-07-01    00:00:00
     82 |    16870 |    70916 |        0 |    87786 |   1998-08-01    00:00:00
     83 |    16697 |    71089 |        0 |    87786 |   1998-09-01    00:00:00
     84 |    16564 |    71222 |        0 |    87786 |   1998-10-01    00:00:00
     85 |    16398 |    71388 |        0 |    87786 |   1998-11-01    00:00:00
     86 |    16249 |    71537 |        0 |    87786 |   1998-12-01    00:00:00
     87 |    16124 |    71662 |        0 |    87786 |   1999-01-01    00:00:00
     88 |    16003 |    71783 |        0 |    87786 |   1999-02-01    00:00:00
     89 |    15875 |    71911 |        0 |    87786 |   1999-03-01    00:00:00
     90 |    15746 |    72040 |        0 |    87786 |   1999-04-01    00:00:00
     91 |    15626 |    72160 |        0 |    87786 |   1999-05-01    00:00:00
     92 |    15493 |    72293 |        0 |    87786 |   1999-06-01    00:00:00
     93 |    15384 |    72402 |        0 |    87786 |   1999-07-01    00:00:00
     94 |    15268 |    72518 |        0 |    87786 |   1999-08-01    00:00:00
     95 |    15161 |    72625 |        0 |    87786 |   1999-09-01    00:00:00
     96 |    15062 |    72724 |        0 |    87786 |   1999-10-01    00:00:00
     97 |    14940 |    72846 |        0 |    87786 |   1999-11-01    00:00:00
     98 |    14818 |    72968 |        0 |    87786 |   1999-12-01    00:00:00
     99 |    14693 |    73093 |        0 |    87786 |   2000-01-01    00:00:00
    100 |    14584 |    73202 |        0 |    87786 |   2000-02-01    00:00:00
    101 |    14497 |    73289 |        0 |    87786 |   2000-03-01    00:00:00
    102 |    14409 |    73377 |        0 |    87786 |   2000-04-01    00:00:00
    103 |    14345 |    73441 |        0 |    87786 |   2000-05-01    00:00:00
    104 |    14261 |    73525 |        0 |    87786 |   2000-06-01    00:00:00
    105 |    14173 |    73613 |        0 |    87786 |   2000-07-01    00:00:00
    106 |    14080 |    73706 |        0 |    87786 |   2000-08-01    00:00:00
    107 |    13967 |    73819 |        0 |    87786 |   2000-09-01    00:00:00
    108 |    13834 |    73952 |        0 |    87786 |   2000-10-01    00:00:00
    109 |    13754 |    74032 |        0 |    87786 |   2000-11-01    00:00:00
    110 |    13651 |    74135 |        0 |    87786 |   2000-12-01    00:00:00
    111 |    13596 |    74190 |        0 |    87786 |   2001-01-01    00:00:00
    112 |    13546 |    74240 |        0 |    87786 |   2001-02-01    00:00:00
    113 |    13477 |    74309 |        0 |    87786 |   2001-03-01    00:00:00
    114 |    13399 |    74387 |        0 |    87786 |   2001-04-01    00:00:00
    115 |    13324 |    74462 |        0 |    87786 |   2001-05-01    00:00:00
    116 |    13243 |    74543 |        0 |    87786 |   2001-06-01    00:00:00
    117 |    13167 |    74619 |        0 |    87786 |   2001-07-01    00:00:00
    118 |    13088 |    74698 |        0 |    87786 |   2001-08-01    00:00:00
    119 |    13036 |    74750 |        0 |    87786 |   2001-09-01    00:00:00
    120 |    12968 |    74818 |        0 |    87786 |   2001-10-01    00:00:00
    121 |    12888 |    74898 |        0 |    87786 |   2001-11-01    00:00:00
    122 |    12799 |    74987 |        0 |    87786 |   2001-12-01    00:00:00
    123 |    12718 |    75068 |        0 |    87786 |   2002-01-01    00:00:00
    124 |    12613 |    75173 |        0 |    87786 |   2002-02-01    00:00:00
    125 |    12516 |    75270 |        0 |    87786 |   2002-03-01    00:00:00
    126 |    12436 |    75350 |        0 |    87786 |   2002-04-01    00:00:00
    127 |    12327 |    75459 |        0 |    87786 |   2002-05-01    00:00:00
    128 |    12232 |    75554 |        0 |    87786 |   2002-06-01    00:00:00
    129 |    12148 |    75638 |        0 |    87786 |   2002-07-01    00:00:00
    130 |    12064 |    75722 |        0 |    87786 |   2002-08-01    00:00:00
    131 |    11987 |    75799 |        0 |    87786 |   2002-09-01    00:00:00
    132 |    11931 |    75855 |        0 |    87786 |   2002-10-01    00:00:00
    133 |    11871 |    75915 |        0 |    87786 |   2002-11-01    00:00:00
    134 |    11840 |    75946 |        0 |    87786 |   2002-12-01    00:00:00
    135 |    11794 |    75992 |        0 |    87786 |   2003-01-01    00:00:00
    136 |    11754 |    76032 |        0 |    87786 |   2003-02-01    00:00:00
    137 |    11698 |    76088 |        0 |    87786 |   2003-03-01    00:00:00
    138 |    11639 |    76147 |        0 |    87786 |   2003-04-01    00:00:00
    139 |    11583 |    76203 |        0 |    87786 |   2003-05-01    00:00:00
    140 |    11526 |    76260 |        0 |    87786 |   2003-06-01    00:00:00
    141 |    11480 |    76306 |        0 |    87786 |   2003-07-01    00:00:00
    142 |    11422 |    76364 |        0 |    87786 |   2003-08-01    00:00:00
    143 |    11378 |    76408 |        0 |    87786 |   2003-09-01    00:00:00
    144 |    11314 |    76472 |        0 |    87786 |   2003-10-01    00:00:00
    145 |    11251 |    76535 |        0 |    87786 |   2003-11-01    00:00:00
    146 |    11192 |    76594 |        0 |    87786 |   2003-12-01    00:00:00
    147 |    11151 |    76635 |        0 |    87786 |   2004-01-01    00:00:00
    148 |    11108 |    76678 |        0 |    87786 |   2004-02-01    00:00:00
    149 |    11065 |    76721 |        0 |    87786 |   2004-03-01    00:00:00
    150 |    11022 |    76764 |        0 |    87786 |   2004-04-01    00:00:00
    151 |    10989 |    76797 |        0 |    87786 |   2004-05-01    00:00:00
    152 |    10954 |    76832 |        0 |    87786 |   2004-06-01    00:00:00
    153 |    10910 |    76876 |        0 |    87786 |   2004-07-01    00:00:00
    154 |    10871 |    76915 |        0 |    87786 |   2004-08-01    00:00:00
    155 |    10807 |    76979 |        0 |    87786 |   2004-09-01    00:00:00
    156 |    10759 |    77027 |        0 |    87786 |   2004-10-01    00:00:00
    157 |    10719 |    77067 |        0 |    87786 |   2004-11-01    00:00:00
    158 |    10671 |    77115 |        0 |    87786 |   2004-12-01    00:00:00
    159 |    10616 |    77170 |        0 |    87786 |   2005-01-01    00:00:00
    160 |    10560 |    77226 |        0 |    87786 |   2005-02-01    00:00:00
    161 |    10517 |    77269 |        0 |    87786 |   2005-03-01    00:00:00
    162 |    10471 |    77315 |        0 |    87786 |   2005-04-01    00:00:00
    163 |    10425 |    77361 |        0 |    87786 |   2005-05-01    00:00:00
    164 |    10367 |    77419 |        0 |    87786 |   2005-06-01    00:00:00
    165 |    10326 |    77460 |        0 |    87786 |   2005-07-01    00:00:00
    166 |    10281 |    77505 |        0 |    87786 |   2005-08-01    00:00:00
    167 |    10246 |    77540 |        0 |    87786 |   2005-09-01    00:00:00
    168 |    10205 |    77581 |        0 |    87786 |   2005-10-01    00:00:00
    169 |    10156 |    77630 |        0 |    87786 |   2005-11-01    00:00:00
    170 |    10114 |    77672 |        0 |    87786 |   2005-12-01    00:00:00
    171 |    10085 |    77701 |        0 |    87786 |   2006-01-01    00:00:00
    172 |    10057 |    77729 |        0 |    87786 |   2006-02-01    00:00:00
    173 |    10043 |    77743 |        0 |    87786 |   2006-03-01    00:00:00
    174 |     9997 |    77789 |        0 |    87786 |   2006-04-01    00:00:00
    175 |     9972 |    77814 |        0 |    87786 |   2006-05-01    00:00:00
    176 |     9923 |    77863 |        0 |    87786 |   2006-06-01    00:00:00
    177 |     9896 |    77890 |        0 |    87786 |   2006-07-01    00:00:00
    178 |     9867 |    77919 |        0 |    87786 |   2006-08-01    00:00:00
    179 |     9838 |    77948 |        0 |    87786 |   2006-09-01    00:00:00
    180 |     9808 |    77978 |        0 |    87786 |   2006-10-01    00:00:00
    181 |     9783 |    78003 |        0 |    87786 |   2006-11-01    00:00:00
    182 |     9741 |    78045 |        0 |    87786 |   2006-12-01    00:00:00
    183 |     9712 |    78074 |        0 |    87786 |   2007-01-01    00:00:00
    184 |     9670 |    78116 |        0 |    87786 |   2007-02-01    00:00:00
    185 |     9640 |    78146 |        0 |    87786 |   2007-03-01    00:00:00
    186 |     9613 |    78173 |        0 |    87786 |   2007-04-01    00:00:00
    187 |     9586 |    78200 |        0 |    87786 |   2007-05-01    00:00:00
    188 |     9553 |    78233 |        0 |    87786 |   2007-06-01    00:00:00
