     44 |    19612 |     5970 |        0 |    25582 |   2001-03-01    00:00:00
     45 |    19483 |     6099 |        0 |    25582 |   2001-04-01    00:00:00
     46 |    19355 |     6227 |        0 |    25582 |   2001-05-01    00:00:00
     47 |    19242 |     6340 |        0 |    25582 |   2001-06-01    00:00:00
     48 |    19059 |     6523 |        0 |    25582 |   2001-07-01    00:00:00
     49 |    18928 |     6654 |        0 |    25582 |   2001-08-01    00:00:00
     50 |    18805 |     6777 |        0 |    25582 |   2001-09-01    00:00:00
     51 |    18654 |     6928 |        0 |    25582 |   2001-10-01    00:00:00
     52 |    18494 |     7088 |        0 |    25582 |   2001-11-01    00:00:00
     53 |    18343 |     7239 |        0 |    25582 |   2001-12-01    00:00:00
     54 |    18238 |     7344 |        0 |    25582 |   2002-01-01    00:00:00
     55 |    18119 |     7463 |        0 |    25582 |   2002-02-01    00:00:00
     56 |    17998 |     7584 |        0 |    25582 |   2002-03-01    00:00:00
     57 |    17887 |     7695 |        0 |    25582 |   2002-04-01    00:00:00
     58 |    17793 |     7789 |        0 |    25582 |   2002-05-01    00:00:00
     59 |    17698 |     7884 |        0 |    25582 |   2002-06-01    00:00:00
     60 |    17607 |     7975 |        0 |    25582 |   2002-07-01    00:00:00
     61 |    17535 |     8047 |        0 |    25582 |   2002-08-01    00:00:00
     62 |    17472 |     8110 |        0 |    25582 |   2002-09-01    00:00:00
     63 |    17397 |     8185 |        0 |    25582 |   2002-10-01    00:00:00
     64 |    17330 |     8252 |        0 |    25582 |   2002-11-01    00:00:00
     65 |    17284 |     8298 |        0 |    25582 |   2002-12-01    00:00:00
     66 |    17216 |     8366 |        0 |    25582 |   2003-01-01    00:00:00
     67 |    17138 |     8444 |        0 |    25582 |   2003-02-01    00:00:00
     68 |    17077 |     8505 |        0 |    25582 |   2003-03-01    00:00:00
     69 |    16988 |     8594 |        0 |    25582 |   2003-04-01    00:00:00
     70 |    16866 |     8716 |        0 |    25582 |   2003-05-01    00:00:00
     71 |    16748 |     8834 |        0 |    25582 |   2003-06-01    00:00:00
     72 |    16629 |     8953 |        0 |    25582 |   2003-07-01    00:00:00
     73 |    16439 |     9143 |        0 |    25582 |   2003-08-01    00:00:00
     74 |    16270 |     9312 |        0 |    25582 |   2003-09-01    00:00:00
     75 |    16070 |     9512 |        0 |    25582 |   2003-10-01    00:00:00
     76 |    15888 |     9694 |        0 |    25582 |   2003-11-01    00:00:00
     77 |    15712 |     9870 |        0 |    25582 |   2003-12-01    00:00:00
     78 |    15546 |    10036 |        0 |    25582 |   2004-01-01    00:00:00
     79 |    15355 |    10227 |        0 |    25582 |   2004-02-01    00:00:00
     80 |    15207 |    10375 |        0 |    25582 |   2004-03-01    00:00:00
     81 |    15044 |    10538 |        0 |    25582 |   2004-04-01    00:00:00
     82 |    14889 |    10693 |        0 |    25582 |   2004-05-01    00:00:00
     83 |    14735 |    10847 |        0 |    25582 |   2004-06-01    00:00:00
     84 |    14579 |    11003 |        0 |    25582 |   2004-07-01    00:00:00
     85 |    14438 |    11144 |        0 |    25582 |   2004-08-01    00:00:00
     86 |    14322 |    11260 |        0 |    25582 |   2004-09-01    00:00:00
     87 |    14228 |    11354 |        0 |    25582 |   2004-10-01    00:00:00
     88 |    14126 |    11456 |        0 |    25582 |   2004-11-01    00:00:00
     89 |    13983 |    11599 |        0 |    25582 |   2004-12-01    00:00:00
     90 |    13843 |    11739 |        0 |    25582 |   2005-01-01    00:00:00
     91 |    13725 |    11857 |        0 |    25582 |   2005-02-01    00:00:00
     92 |    13617 |    11965 |        0 |    25582 |   2005-03-01    00:00:00
     93 |    13494 |    12088 |        0 |    25582 |   2005-04-01    00:00:00
     94 |    13393 |    12189 |        0 |    25582 |   2005-05-01    00:00:00
     95 |    13295 |    12287 |        0 |    25582 |   2005-06-01    00:00:00
     96 |    13218 |    12364 |        0 |    25582 |   2005-07-01    00:00:00
     97 |    13131 |    12451 |        0 |    25582 |   2005-08-01    00:00:00
     98 |    13047 |    12535 |        0 |    25582 |   2005-09-01    00:00:00
     99 |    12960 |    12622 |        0 |    25582 |   2005-10-01    00:00:00
    100 |    12884 |    12698 |        0 |    25582 |   2005-11-01    00:00:00
    101 |    12807 |    12775 |        0 |    25582 |   2005-12-01    00:00:00
    102 |    12734 |    12848 |        0 |    25582 |   2006-01-01    00:00:00
    103 |    12662 |    12920 |        0 |    25582 |   2006-02-01    00:00:00
    104 |    12570 |    13012 |        0 |    25582 |   2006-03-01    00:00:00
    105 |    12491 |    13091 |        0 |    25582 |   2006-04-01    00:00:00
    106 |    12431 |    13151 |        0 |    25582 |   2006-05-01    00:00:00
    107 |    12366 |    13216 |        0 |    25582 |   2006-06-01    00:00:00
    108 |    12297 |    13285 |        0 |    25582 |   2006-07-01    00:00:00
    109 |    12239 |    13343 |        0 |    25582 |   2006-08-01    00:00:00
    110 |    12186 |    13396 |        0 |    25582 |   2006-09-01    00:00:00
    111 |    12127 |    13455 |        0 |    25582 |   2006-10-01    00:00:00
    112 |    12076 |    13506 |        0 |    25582 |   2006-11-01    00:00:00
    113 |    12017 |    13565 |        0 |    25582 |   2006-12-01    00:00:00
    114 |    11961 |    13621 |        0 |    25582 |   2007-01-01    00:00:00
    115 |    11910 |    13672 |        0 |    25582 |   2007-02-01    00:00:00
    116 |    11866 |    13716 |        0 |    25582 |   2007-03-01    00:00:00
    117 |    11814 |    13768 |        0 |    25582 |   2007-04-01    00:00:00
    118 |    11766 |    13816 |        0 |    25582 |   2007-05-01    00:00:00
    119 |    11720 |    13862 |        0 |    25582 |   2007-06-01    00:00:00
    120 |    11684 |    13898 |        0 |    25582 |   2007-07-01    00:00:00
    121 |    11639 |    13943 |        0 |    25582 |   2007-08-01    00:00:00
    122 |    11596 |    13986 |        0 |    25582 |   2007-09-01    00:00:00
    123 |    11551 |    14031 |        0 |    25582 |   2007-10-01    00:00:00
    124 |    11484 |    14098 |        0 |    25582 |   2007-11-01    00:00:00
    125 |    11441 |    14141 |        0 |    25582 |   2007-12-01    00:00:00
    126 |    11403 |    14179 |        0 |    25582 |   2008-01-01    00:00:00
    127 |    11368 |    14214 |        0 |    25582 |   2008-02-01    00:00:00
    128 |    11337 |    14245 |        0 |    25582 |   2008-03-01    00:00:00
    129 |    11301 |    14281 |        0 |    25582 |   2008-04-01    00:00:00
    130 |    11270 |    14312 |        0 |    25582 |   2008-05-01    00:00:00
    131 |    11241 |    14341 |        0 |    25582 |   2008-06-01    00:00:00
    132 |    11213 |    14369 |        0 |    25582 |   2008-07-01    00:00:00
    133 |    11186 |    14396 |        0 |    25582 |   2008-08-01    00:00:00
    134 |    11156 |    14426 |        0 |    25582 |   2008-09-01    00:00:00
    135 |    11136 |    14446 |        0 |    25582 |   2008-10-01    00:00:00
    136 |    11101 |    14481 |        0 |    25582 |   2008-11-01    00:00:00
    137 |    11069 |    14513 |        0 |    25582 |   2008-12-01    00:00:00
    138 |    11024 |    14558 |        0 |    25582 |   2009-01-01    00:00:00
    139 |    10992 |    14590 |        0 |    25582 |   2009-02-01    00:00:00
    140 |    10966 |    14616 |        0 |    25582 |   2009-03-01    00:00:00
    141 |    10925 |    14657 |        0 |    25582 |   2009-04-01    00:00:00
    142 |    10877 |    14705 |        0 |    25582 |   2009-05-01    00:00:00
    143 |    10844 |    14738 |        0 |    25582 |   2009-06-01    00:00:00
    144 |    10802 |    14780 |        0 |    25582 |   2009-07-01    00:00:00
    145 |    10772 |    14810 |        0 |    25582 |   2009-08-01    00:00:00
    146 |    10744 |    14838 |        0 |    25582 |   2009-09-01    00:00:00
    147 |    10713 |    14869 |        0 |    25582 |   2009-10-01    00:00:00
    148 |    10690 |    14892 |        0 |    25582 |   2009-11-01    00:00:00
    149 |    10658 |    14924 |        0 |    25582 |   2009-12-01    00:00:00
    150 |    10631 |    14951 |        0 |    25582 |   2010-01-01    00:00:00
    151 |    10590 |    14992 |        0 |    25582 |   2010-02-01    00:00:00
    152 |    10575 |    15007 |        0 |    25582 |   2010-03-01    00:00:00
    153 |    10549 |    15033 |        0 |    25582 |   2010-04-01    00:00:00
    154 |    10518 |    15064 |        0 |    25582 |   2010-05-01    00:00:00
    155 |    10488 |    15094 |        0 |    25582 |   2010-06-01    00:00:00
    156 |    10465 |    15117 |        0 |    25582 |   2010-07-01    00:00:00
    157 |    10437 |    15145 |        0 |    25582 |   2010-08-01    00:00:00
    158 |    10411 |    15171 |        0 |    25582 |   2010-09-01    00:00:00
    159 |    10383 |    15199 |        0 |    25582 |   2010-10-01    00:00:00
    160 |    10360 |    15222 |        0 |    25582 |   2010-11-01    00:00:00
    161 |    10331 |    15251 |        0 |    25582 |   2010-12-01    00:00:00
    162 |    10307 |    15275 |        0 |    25582 |   2011-01-01    00:00:00
    163 |    10269 |    15313 |        0 |    25582 |   2011-02-01    00:00:00
    164 |    10227 |    15355 |        0 |    25582 |   2011-03-01    00:00:00
    165 |    10178 |    15404 |        0 |    25582 |   2011-04-01    00:00:00
    166 |    10144 |    15438 |        0 |    25582 |   2011-05-01    00:00:00
    167 |    10112 |    15470 |        0 |    25582 |   2011-06-01    00:00:00
    168 |    10079 |    15503 |        0 |    25582 |   2011-07-01    00:00:00
    169 |    10052 |    15530 |        0 |    25582 |   2011-08-01    00:00:00
    170 |    10035 |    15547 |        0 |    25582 |   2011-09-01    00:00:00
    171 |    10024 |    15558 |        0 |    25582 |   2011-10-01    00:00:00
    172 |    10003 |    15579 |        0 |    25582 |   2011-11-01    00:00:00
    173 |     9987 |    15595 |        0 |    25582 |   2011-12-01    00:00:00
    174 |     9972 |    15610 |        0 |    25582 |   2012-01-01    00:00:00
    175 |     9947 |    15635 |        0 |    25582 |   2012-02-01    00:00:00
    176 |     9917 |    15665 |        0 |    25582 |   2012-03-01    00:00:00
    177 |     9896 |    15686 |        0 |    25582 |   2012-04-01    00:00:00
    178 |     9872 |    15710 |        0 |    25582 |   2012-05-01    00:00:00
    179 |     9847 |    15735 |        0 |    25582 |   2012-06-01    00:00:00
    180 |     9820 |    15762 |        0 |    25582 |   2012-07-01    00:00:00
    181 |     9800 |    15782 |        0 |    25582 |   2012-08-01    00:00:00
    182 |     9778 |    15804 |        0 |    25582 |   2012-09-01    00:00:00
    183 |     9754 |    15828 |        0 |    25582 |   2012-10-01    00:00:00
    184 |     9721 |    15861 |        0 |    25582 |   2012-11-01    00:00:00
    185 |     9693 |    15889 |        0 |    25582 |   2012-12-01    00:00:00
    186 |     9660 |    15922 |        0 |    25582 |   2013-01-01    00:00:00
    187 |     9622 |    15960 |        0 |    25582 |   2013-02-01    00:00:00
    188 |     9587 |    15995 |        0 |    25582 |   2013-03-01    00:00:00
    189 |     9556 |    16026 |        0 |    25582 |   2013-04-01    00:00:00
    190 |     9539 |    16043 |        0 |    25582 |   2013-05-01    00:00:00
    191 |     9522 |    16060 |        0 |    25582 |   2013-06-01    00:00:00
    192 |     9497 |    16085 |        0 |    25582 |   2013-07-01    00:00:00
    193 |     9489 |    16093 |        0 |    25582 |   2013-08-01    00:00:00
    194 |     9470 |    16112 |        0 |    25582 |   2013-09-01    00:00:00
    195 |     9458 |    16124 |        0 |    25582 |   2013-10-01    00:00:00
    196 |     9449 |    16133 |        0 |    25582 |   2013-11-01    00:00:00
    197 |     9428 |    16154 |        0 |    25582 |   2013-12-01    00:00:00
    198 |     9416 |    16166 |        0 |    25582 |   2014-01-01    00:00:00
    199 |     9395 |    16187 |        0 |    25582 |   2014-02-01    00:00:00
    200 |     9382 |    16200 |        0 |    25582 |   2014-03-01    00:00:00
    201 |     9370 |    16212 |        0 |    25582 |   2014-04-01    00:00:00
    202 |     9362 |    16220 |        0 |    25582 |   2014-05-01    00:00:00
    203 |     9353 |    16229 |        0 |    25582 |   2014-06-01    00:00:00
    204 |     9342 |    16240 |        0 |    25582 |   2014-07-01    00:00:00
    205 |     9334 |    16248 |        0 |    25582 |   2014-08-01    00:00:00
    206 |     9317 |    16265 |        0 |    25582 |   2014-09-01    00:00:00
    207 |     9304 |    16278 |        0 |    25582 |   2014-10-01    00:00:00
    208 |     9292 |    16290 |        0 |    25582 |   2014-11-01    00:00:00
    209 |     9283 |    16299 |        0 |    25582 |   2014-12-01    00:00:00
    210 |     9270 |    16312 |        0 |    25582 |   2015-01-01    00:00:00
    211 |     9254 |    16328 |        0 |    25582 |   2015-02-01    00:00:00
    212 |     9236 |    16346 |        0 |    25582 |   2015-03-01    00:00:00
    213 |     9211 |    16371 |        0 |    25582 |   2015-04-01    00:00:00
    214 |     9197 |    16385 |        0 |    25582 |   2015-05-01    00:00:00
    215 |     9177 |    16405 |        0 |    25582 |   2015-06-01    00:00:00
    216 |     9158 |    16424 |        0 |    25582 |   2015-07-01    00:00:00
    217 |     9137 |    16445 |        0 |    25582 |   2015-08-01    00:00:00
    218 |     9125 |    16457 |        0 |    25582 |   2015-09-01    00:00:00
    219 |     9113 |    16469 |        0 |    25582 |   2015-10-01    00:00:00
    220 |     9098 |    16484 |        0 |    25582 |   2015-11-01    00:00:00
    221 |     9080 |    16502 |        0 |    25582 |   2015-12-01    00:00:00
    222 |     9066 |    16516 |        0 |    25582 |   2016-01-01    00:00:00
    223 |     9051 |    16531 |        0 |    25582 |   2016-02-01    00:00:00
    224 |     9042 |    16540 |        0 |    25582 |   2016-03-01    00:00:00
    225 |     9026 |    16556 |        0 |    25582 |   2016-04-01    00:00:00
    226 |     9016 |    16566 |        0 |    25582 |   2016-05-01    00:00:00
    227 |     9003 |    16579 |        0 |    25582 |   2016-06-01    00:00:00
    228 |     8988 |    16594 |        0 |    25582 |   2016-07-01    00:00:00
    229 |     8978 |    16604 |        0 |    25582 |   2016-08-01    00:00:00
    230 |     8962 |    16620 |        0 |    25582 |   2016-09-01    00:00:00
    231 |     8948 |    16634 |        0 |    25582 |   2016-10-01    00:00:00
    232 |     8931 |    16651 |        0 |    25582 |   2016-11-01    00:00:00
    233 |     8916 |    16666 |        0 |    25582 |   2016-12-01    00:00:00
    234 |     8902 |    16680 |        0 |    25582 |   2017-01-01    00:00:00
    235 |     8886 |    16696 |        0 |    25582 |   2017-02-01    00:00:00
    236 |     8876 |    16706 |        0 |    25582 |   2017-03-01    00:00:00
    237 |     8871 |    16711 |        0 |    25582 |   2017-04-01    00:00:00
    238 |     8855 |    16727 |        0 |    25582 |   2017-05-01    00:00:00
    239 |     8851 |    16731 |        0 |    25582 |   2017-06-01    00:00:00
    240 |     8844 |    16738 |        0 |    25582 |   2017-07-01    00:00:00
    241 |     8837 |    16745 |        0 |    25582 |   2017-08-01    00:00:00
    242 |     8830 |    16752 |        0 |    25582 |   2017-09-01    00:00:00
    243 |     8817 |    16765 |        0 |    25582 |   2017-10-01    00:00:00
    244 |     8797 |    16785 |        0 |    25582 |   2017-11-01    00:00:00
    245 |     8791 |    16791 |        0 |    25582 |   2017-12-01    00:00:00
    246 |     8782 |    16800 |        0 |    25582 |   2018-01-01    00:00:00
    247 |     8772 |    16810 |        0 |    25582 |   2018-02-01    00:00:00
    248 |     8764 |    16818 |        0 |    25582 |   2018-03-01    00:00:00
    249 |     8754 |    16828 |        0 |    25582 |   2018-04-01    00:00:00
    250 |     8747 |    16835 |        0 |    25582 |   2018-05-01    00:00:00
    251 |     8738 |    16844 |        0 |    25582 |   2018-06-01    00:00:00
    252 |     8731 |    16851 |        0 |    25582 |   2018-07-01    00:00:00
    253 |     8722 |    16860 |        0 |    25582 |   2018-08-01    00:00:00
    254 |     8714 |    16868 |        0 |    25582 |   2018-09-01    00:00:00
    255 |     8711 |    16871 |        0 |    25582 |   2018-10-01    00:00:00
    256 |     8700 |    16882 |        0 |    25582 |   2018-11-01    00:00:00
    257 |     8682 |    16900 |        0 |    25582 |   2018-12-01    00:00:00
    258 |     8665 |    16917 |        0 |    25582 |   2019-01-01    00:00:00
    259 |     8654 |    16928 |        0 |    25582 |   2019-02-01    00:00:00
    260 |     8638 |    16944 |        0 |    25582 |   2019-03-01    00:00:00
    261 |     8626 |    16956 |        0 |    25582 |   2019-04-01    00:00:00
    262 |     8613 |    16969 |        0 |    25582 |   2019-05-01    00:00:00
    263 |     8604 |    16978 |        0 |    25582 |   2019-06-01    00:00:00
    264 |     8598 |    16984 |        0 |    25582 |   2019-07-01    00:00:00
    265 |     8590 |    16992 |        0 |    25582 |   2019-08-01    00:00:00
    266 |     8587 |    16995 |        0 |    25582 |   2019-09-01    00:00:00
    267 |     8579 |    17003 |        0 |    25582 |   2019-10-01    00:00:00
    268 |     8572 |    17010 |        0 |    25582 |   2019-11-01    00:00:00
    269 |     8565 |    17017 |        0 |    25582 |   2019-12-01    00:00:00
    270 |     8560 |    17022 |        0 |    25582 |   2020-01-01    00:00:00
    271 |     8553 |    17029 |        0 |    25582 |   2020-02-01    00:00:00
    272 |     8547 |    17035 |        0 |    25582 |   2020-03-01    00:00:00
    273 |     8538 |    17044 |        0 |    25582 |   2020-04-01    00:00:00
    274 |     8534 |    17048 |        0 |    25582 |   2020-05-01    00:00:00
    275 |     8528 |    17054 |        0 |    25582 |   2020-06-01    00:00:00
    276 |     8522 |    17060 |        0 |    25582 |   2020-07-01    00:00:00
    277 |     8512 |    17070 |        0 |    25582 |   2020-08-01    00:00:00
    278 |     8506 |    17076 |        0 |    25582 |   2020-09-01    00:00:00
    279 |     8504 |    17078 |        0 |    25582 |   2020-10-01    00:00:00
    280 |     8496 |    17086 |        0 |    25582 |   2020-11-01    00:00:00
    281 |     8488 |    17094 |        0 |    25582 |   2020-12-01    00:00:00
    282 |     8479 |    17103 |        0 |    25582 |   2021-01-01    00:00:00
    283 |     8475 |    17107 |        0 |    25582 |   2021-02-01    00:00:00
    284 |     8462 |    17120 |        0 |    25582 |   2021-03-01    00:00:00
    285 |     8456 |    17126 |        0 |    25582 |   2021-04-01    00:00:00
    286 |     8454 |    17128 |        0 |    25582 |   2021-05-01    00:00:00
    287 |     8448 |    17134 |        0 |    25582 |   2021-06-01    00:00:00
    288 |     8443 |    17139 |        0 |    25582 |   2021-07-01    00:00:00
    289 |     8430 |    17152 |        0 |    25582 |   2021-08-01    00:00:00
    290 |     8426 |    17156 |        0 |    25582 |   2021-09-01    00:00:00
    291 |     8420 |    17162 |        0 |    25582 |   2021-10-01    00:00:00
    292 |     8418 |    17164 |        0 |    25582 |   2021-11-01    00:00:00
    293 |     8413 |    17169 |        0 |    25582 |   2021-12-01    00:00:00
    294 |     8407 |    17175 |        0 |    25582 |   2022-01-01    00:00:00
    295 |     8404 |    17178 |        0 |    25582 |   2022-02-01    00:00:00
    296 |     8396 |    17186 |        0 |    25582 |   2022-03-01    00:00:00
    297 |     8384 |    17198 |        0 |    25582 |   2022-04-01    00:00:00
    298 |     8374 |    17208 |        0 |    25582 |   2022-05-01    00:00:00
    299 |     8370 |    17212 |        0 |    25582 |   2022-06-01    00:00:00
    300 |     8367 |    17215 |        0 |    25582 |   2022-07-01    00:00:00
 ===============================================================================
       25582  particles calculated
       17215  particles exited the space and time domain
           0  particles flagged with errors
        8367  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:11
 ===============================================================================
