 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:36:40
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_11_1999_25_1m
 Namelist file : /tmp/tracmass_1999_11_498407/project_1m_RAPID/eORCA025/eORCA025_files/1999/namelist_eORCA025_11_1999_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1999/
 Prefix for output files    : ORCA025_NPD_11_1999_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1999-11-01 00:00
 End date in model-time       : 2024-10-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    77000 |        0 |        0 |    77000 |   1999-11-01    00:00:00
      2 |    69842 |     7158 |        0 |    77000 |   1999-12-01    00:00:00
      3 |    61113 |    15887 |        0 |    77000 |   2000-01-01    00:00:00
      4 |    55449 |    21551 |        0 |    77000 |   2000-02-01    00:00:00
      5 |    50673 |    26327 |        0 |    77000 |   2000-03-01    00:00:00
      6 |    47675 |    29325 |        0 |    77000 |   2000-04-01    00:00:00
      7 |    45158 |    31842 |        0 |    77000 |   2000-05-01    00:00:00
      8 |    43421 |    33579 |        0 |    77000 |   2000-06-01    00:00:00
      9 |    41859 |    35141 |        0 |    77000 |   2000-07-01    00:00:00
     10 |    40430 |    36570 |        0 |    77000 |   2000-08-01    00:00:00
     11 |    38623 |    38377 |        0 |    77000 |   2000-09-01    00:00:00
     12 |    37203 |    39797 |        0 |    77000 |   2000-10-01    00:00:00
     13 |    36210 |    40790 |        0 |    77000 |   2000-11-01    00:00:00
     14 |    35327 |    41673 |        0 |    77000 |   2000-12-01    00:00:00
     15 |    34421 |    42579 |        0 |    77000 |   2001-01-01    00:00:00
     16 |    33764 |    43236 |        0 |    77000 |   2001-02-01    00:00:00
     17 |    33271 |    43729 |        0 |    77000 |   2001-03-01    00:00:00
     18 |    32788 |    44212 |        0 |    77000 |   2001-04-01    00:00:00
     19 |    32402 |    44598 |        0 |    77000 |   2001-05-01    00:00:00
