     68 |    21511 |    62461 |        0 |    83972 |   2003-03-01    00:00:00
     69 |    21336 |    62636 |        0 |    83972 |   2003-04-01    00:00:00
     70 |    21203 |    62769 |        0 |    83972 |   2003-05-01    00:00:00
     71 |    21056 |    62916 |        0 |    83972 |   2003-06-01    00:00:00
     72 |    20895 |    63077 |        0 |    83972 |   2003-07-01    00:00:00
     73 |    20733 |    63239 |        0 |    83972 |   2003-08-01    00:00:00
     74 |    20585 |    63387 |        0 |    83972 |   2003-09-01    00:00:00
     75 |    20422 |    63550 |        0 |    83972 |   2003-10-01    00:00:00
     76 |    20258 |    63714 |        0 |    83972 |   2003-11-01    00:00:00
     77 |    20119 |    63853 |        0 |    83972 |   2003-12-01    00:00:00
     78 |    19979 |    63993 |        0 |    83972 |   2004-01-01    00:00:00
     79 |    19839 |    64133 |        0 |    83972 |   2004-02-01    00:00:00
     80 |    19705 |    64267 |        0 |    83972 |   2004-03-01    00:00:00
     81 |    19556 |    64416 |        0 |    83972 |   2004-04-01    00:00:00
     82 |    19409 |    64563 |        0 |    83972 |   2004-05-01    00:00:00
     83 |    19252 |    64720 |        0 |    83972 |   2004-06-01    00:00:00
     84 |    19102 |    64870 |        0 |    83972 |   2004-07-01    00:00:00
     85 |    18959 |    65013 |        0 |    83972 |   2004-08-01    00:00:00
     86 |    18819 |    65153 |        0 |    83972 |   2004-09-01    00:00:00
     87 |    18660 |    65312 |        0 |    83972 |   2004-10-01    00:00:00
     88 |    18520 |    65452 |        0 |    83972 |   2004-11-01    00:00:00
     89 |    18385 |    65587 |        0 |    83972 |   2004-12-01    00:00:00
     90 |    18233 |    65739 |        0 |    83972 |   2005-01-01    00:00:00
     91 |    18081 |    65891 |        0 |    83972 |   2005-02-01    00:00:00
     92 |    17931 |    66041 |        0 |    83972 |   2005-03-01    00:00:00
     93 |    17803 |    66169 |        0 |    83972 |   2005-04-01    00:00:00
     94 |    17684 |    66288 |        0 |    83972 |   2005-05-01    00:00:00
     95 |    17555 |    66417 |        0 |    83972 |   2005-06-01    00:00:00
     96 |    17419 |    66553 |        0 |    83972 |   2005-07-01    00:00:00
     97 |    17287 |    66685 |        0 |    83972 |   2005-08-01    00:00:00
     98 |    17146 |    66826 |        0 |    83972 |   2005-09-01    00:00:00
     99 |    16996 |    66976 |        0 |    83972 |   2005-10-01    00:00:00
    100 |    16890 |    67082 |        0 |    83972 |   2005-11-01    00:00:00
    101 |    16778 |    67194 |        0 |    83972 |   2005-12-01    00:00:00
    102 |    16647 |    67325 |        0 |    83972 |   2006-01-01    00:00:00
    103 |    16544 |    67428 |        0 |    83972 |   2006-02-01    00:00:00
    104 |    16436 |    67536 |        0 |    83972 |   2006-03-01    00:00:00
    105 |    16336 |    67636 |        0 |    83972 |   2006-04-01    00:00:00
    106 |    16224 |    67748 |        0 |    83972 |   2006-05-01    00:00:00
    107 |    16131 |    67841 |        0 |    83972 |   2006-06-01    00:00:00
    108 |    16045 |    67927 |        0 |    83972 |   2006-07-01    00:00:00
    109 |    15961 |    68011 |        0 |    83972 |   2006-08-01    00:00:00
    110 |    15866 |    68106 |        0 |    83972 |   2006-09-01    00:00:00
    111 |    15765 |    68207 |        0 |    83972 |   2006-10-01    00:00:00
    112 |    15680 |    68292 |        0 |    83972 |   2006-11-01    00:00:00
    113 |    15581 |    68391 |        0 |    83972 |   2006-12-01    00:00:00
    114 |    15481 |    68491 |        0 |    83972 |   2007-01-01    00:00:00
    115 |    15377 |    68595 |        0 |    83972 |   2007-02-01    00:00:00
    116 |    15278 |    68694 |        0 |    83972 |   2007-03-01    00:00:00
    117 |    15190 |    68782 |        0 |    83972 |   2007-04-01    00:00:00
    118 |    15116 |    68856 |        0 |    83972 |   2007-05-01    00:00:00
    119 |    15051 |    68921 |        0 |    83972 |   2007-06-01    00:00:00
    120 |    14955 |    69017 |        0 |    83972 |   2007-07-01    00:00:00
    121 |    14880 |    69092 |        0 |    83972 |   2007-08-01    00:00:00
    122 |    14811 |    69161 |        0 |    83972 |   2007-09-01    00:00:00
    123 |    14749 |    69223 |        0 |    83972 |   2007-10-01    00:00:00
    124 |    14672 |    69300 |        0 |    83972 |   2007-11-01    00:00:00
    125 |    14598 |    69374 |        0 |    83972 |   2007-12-01    00:00:00
    126 |    14499 |    69473 |        0 |    83972 |   2008-01-01    00:00:00
    127 |    14405 |    69567 |        0 |    83972 |   2008-02-01    00:00:00
    128 |    14315 |    69657 |        0 |    83972 |   2008-03-01    00:00:00
    129 |    14238 |    69734 |        0 |    83972 |   2008-04-01    00:00:00
    130 |    14168 |    69804 |        0 |    83972 |   2008-05-01    00:00:00
    131 |    14099 |    69873 |        0 |    83972 |   2008-06-01    00:00:00
    132 |    14044 |    69928 |        0 |    83972 |   2008-07-01    00:00:00
    133 |    13988 |    69984 |        0 |    83972 |   2008-08-01    00:00:00
    134 |    13918 |    70054 |        0 |    83972 |   2008-09-01    00:00:00
    135 |    13875 |    70097 |        0 |    83972 |   2008-10-01    00:00:00
    136 |    13804 |    70168 |        0 |    83972 |   2008-11-01    00:00:00
    137 |    13730 |    70242 |        0 |    83972 |   2008-12-01    00:00:00
    138 |    13646 |    70326 |        0 |    83972 |   2009-01-01    00:00:00
    139 |    13579 |    70393 |        0 |    83972 |   2009-02-01    00:00:00
    140 |    13513 |    70459 |        0 |    83972 |   2009-03-01    00:00:00
    141 |    13454 |    70518 |        0 |    83972 |   2009-04-01    00:00:00
    142 |    13378 |    70594 |        0 |    83972 |   2009-05-01    00:00:00
    143 |    13317 |    70655 |        0 |    83972 |   2009-06-01    00:00:00
    144 |    13254 |    70718 |        0 |    83972 |   2009-07-01    00:00:00
    145 |    13210 |    70762 |        0 |    83972 |   2009-08-01    00:00:00
    146 |    13156 |    70816 |        0 |    83972 |   2009-09-01    00:00:00
    147 |    13102 |    70870 |        0 |    83972 |   2009-10-01    00:00:00
    148 |    13041 |    70931 |        0 |    83972 |   2009-11-01    00:00:00
    149 |    12979 |    70993 |        0 |    83972 |   2009-12-01    00:00:00
    150 |    12915 |    71057 |        0 |    83972 |   2010-01-01    00:00:00
    151 |    12852 |    71120 |        0 |    83972 |   2010-02-01    00:00:00
    152 |    12791 |    71181 |        0 |    83972 |   2010-03-01    00:00:00
    153 |    12748 |    71224 |        0 |    83972 |   2010-04-01    00:00:00
    154 |    12705 |    71267 |        0 |    83972 |   2010-05-01    00:00:00
    155 |    12653 |    71319 |        0 |    83972 |   2010-06-01    00:00:00
    156 |    12606 |    71366 |        0 |    83972 |   2010-07-01    00:00:00
    157 |    12564 |    71408 |        0 |    83972 |   2010-08-01    00:00:00
    158 |    12513 |    71459 |        0 |    83972 |   2010-09-01    00:00:00
    159 |    12464 |    71508 |        0 |    83972 |   2010-10-01    00:00:00
    160 |    12397 |    71575 |        0 |    83972 |   2010-11-01    00:00:00
    161 |    12355 |    71617 |        0 |    83972 |   2010-12-01    00:00:00
    162 |    12313 |    71659 |        0 |    83972 |   2011-01-01    00:00:00
    163 |    12260 |    71712 |        0 |    83972 |   2011-02-01    00:00:00
    164 |    12211 |    71761 |        0 |    83972 |   2011-03-01    00:00:00
    165 |    12170 |    71802 |        0 |    83972 |   2011-04-01    00:00:00
    166 |    12131 |    71841 |        0 |    83972 |   2011-05-01    00:00:00
    167 |    12089 |    71883 |        0 |    83972 |   2011-06-01    00:00:00
    168 |    12034 |    71938 |        0 |    83972 |   2011-07-01    00:00:00
    169 |    11977 |    71995 |        0 |    83972 |   2011-08-01    00:00:00
    170 |    11940 |    72032 |        0 |    83972 |   2011-09-01    00:00:00
    171 |    11895 |    72077 |        0 |    83972 |   2011-10-01    00:00:00
    172 |    11857 |    72115 |        0 |    83972 |   2011-11-01    00:00:00
    173 |    11805 |    72167 |        0 |    83972 |   2011-12-01    00:00:00
    174 |    11752 |    72220 |        0 |    83972 |   2012-01-01    00:00:00
    175 |    11698 |    72274 |        0 |    83972 |   2012-02-01    00:00:00
    176 |    11646 |    72326 |        0 |    83972 |   2012-03-01    00:00:00
    177 |    11607 |    72365 |        0 |    83972 |   2012-04-01    00:00:00
    178 |    11569 |    72403 |        0 |    83972 |   2012-05-01    00:00:00
    179 |    11532 |    72440 |        0 |    83972 |   2012-06-01    00:00:00
    180 |    11500 |    72472 |        0 |    83972 |   2012-07-01    00:00:00
    181 |    11464 |    72508 |        0 |    83972 |   2012-08-01    00:00:00
    182 |    11429 |    72543 |        0 |    83972 |   2012-09-01    00:00:00
    183 |    11399 |    72573 |        0 |    83972 |   2012-10-01    00:00:00
    184 |    11351 |    72621 |        0 |    83972 |   2012-11-01    00:00:00
    185 |    11305 |    72667 |        0 |    83972 |   2012-12-01    00:00:00
    186 |    11259 |    72713 |        0 |    83972 |   2013-01-01    00:00:00
    187 |    11211 |    72761 |        0 |    83972 |   2013-02-01    00:00:00
    188 |    11178 |    72794 |        0 |    83972 |   2013-03-01    00:00:00
    189 |    11148 |    72824 |        0 |    83972 |   2013-04-01    00:00:00
    190 |    11105 |    72867 |        0 |    83972 |   2013-05-01    00:00:00
    191 |    11069 |    72903 |        0 |    83972 |   2013-06-01    00:00:00
    192 |    11030 |    72942 |        0 |    83972 |   2013-07-01    00:00:00
    193 |    10998 |    72974 |        0 |    83972 |   2013-08-01    00:00:00
    194 |    10976 |    72996 |        0 |    83972 |   2013-09-01    00:00:00
    195 |    10950 |    73022 |        0 |    83972 |   2013-10-01    00:00:00
    196 |    10921 |    73051 |        0 |    83972 |   2013-11-01    00:00:00
    197 |    10890 |    73082 |        0 |    83972 |   2013-12-01    00:00:00
    198 |    10862 |    73110 |        0 |    83972 |   2014-01-01    00:00:00
    199 |    10833 |    73139 |        0 |    83972 |   2014-02-01    00:00:00
    200 |    10797 |    73175 |        0 |    83972 |   2014-03-01    00:00:00
    201 |    10759 |    73213 |        0 |    83972 |   2014-04-01    00:00:00
    202 |    10735 |    73237 |        0 |    83972 |   2014-05-01    00:00:00
    203 |    10710 |    73262 |        0 |    83972 |   2014-06-01    00:00:00
    204 |    10678 |    73294 |        0 |    83972 |   2014-07-01    00:00:00
    205 |    10650 |    73322 |        0 |    83972 |   2014-08-01    00:00:00
    206 |    10629 |    73343 |        0 |    83972 |   2014-09-01    00:00:00
    207 |    10604 |    73368 |        0 |    83972 |   2014-10-01    00:00:00
    208 |    10571 |    73401 |        0 |    83972 |   2014-11-01    00:00:00
    209 |    10552 |    73420 |        0 |    83972 |   2014-12-01    00:00:00
    210 |    10517 |    73455 |        0 |    83972 |   2015-01-01    00:00:00
    211 |    10493 |    73479 |        0 |    83972 |   2015-02-01    00:00:00
    212 |    10462 |    73510 |        0 |    83972 |   2015-03-01    00:00:00
    213 |    10439 |    73533 |        0 |    83972 |   2015-04-01    00:00:00
    214 |    10417 |    73555 |        0 |    83972 |   2015-05-01    00:00:00
    215 |    10394 |    73578 |        0 |    83972 |   2015-06-01    00:00:00
    216 |    10367 |    73605 |        0 |    83972 |   2015-07-01    00:00:00
    217 |    10346 |    73626 |        0 |    83972 |   2015-08-01    00:00:00
    218 |    10324 |    73648 |        0 |    83972 |   2015-09-01    00:00:00
    219 |    10304 |    73668 |        0 |    83972 |   2015-10-01    00:00:00
    220 |    10278 |    73694 |        0 |    83972 |   2015-11-01    00:00:00
    221 |    10249 |    73723 |        0 |    83972 |   2015-12-01    00:00:00
    222 |    10223 |    73749 |        0 |    83972 |   2016-01-01    00:00:00
    223 |    10202 |    73770 |        0 |    83972 |   2016-02-01    00:00:00
    224 |    10187 |    73785 |        0 |    83972 |   2016-03-01    00:00:00
    225 |    10165 |    73807 |        0 |    83972 |   2016-04-01    00:00:00
    226 |    10138 |    73834 |        0 |    83972 |   2016-05-01    00:00:00
    227 |    10114 |    73858 |        0 |    83972 |   2016-06-01    00:00:00
    228 |    10086 |    73886 |        0 |    83972 |   2016-07-01    00:00:00
    229 |    10072 |    73900 |        0 |    83972 |   2016-08-01    00:00:00
    230 |    10036 |    73936 |        0 |    83972 |   2016-09-01    00:00:00
    231 |     9996 |    73976 |        0 |    83972 |   2016-10-01    00:00:00
    232 |     9966 |    74006 |        0 |    83972 |   2016-11-01    00:00:00
    233 |     9933 |    74039 |        0 |    83972 |   2016-12-01    00:00:00
    234 |     9902 |    74070 |        0 |    83972 |   2017-01-01    00:00:00
    235 |     9867 |    74105 |        0 |    83972 |   2017-02-01    00:00:00
    236 |     9838 |    74134 |        0 |    83972 |   2017-03-01    00:00:00
    237 |     9808 |    74164 |        0 |    83972 |   2017-04-01    00:00:00
    238 |     9793 |    74179 |        0 |    83972 |   2017-05-01    00:00:00
    239 |     9770 |    74202 |        0 |    83972 |   2017-06-01    00:00:00
    240 |     9745 |    74227 |        0 |    83972 |   2017-07-01    00:00:00
    241 |     9729 |    74243 |        0 |    83972 |   2017-08-01    00:00:00
    242 |     9701 |    74271 |        0 |    83972 |   2017-09-01    00:00:00
    243 |     9687 |    74285 |        0 |    83972 |   2017-10-01    00:00:00
    244 |     9661 |    74311 |        0 |    83972 |   2017-11-01    00:00:00
    245 |     9638 |    74334 |        0 |    83972 |   2017-12-01    00:00:00
    246 |     9614 |    74358 |        0 |    83972 |   2018-01-01    00:00:00
    247 |     9583 |    74389 |        0 |    83972 |   2018-02-01    00:00:00
    248 |     9563 |    74409 |        0 |    83972 |   2018-03-01    00:00:00
    249 |     9543 |    74429 |        0 |    83972 |   2018-04-01    00:00:00
    250 |     9518 |    74454 |        0 |    83972 |   2018-05-01    00:00:00
    251 |     9496 |    74476 |        0 |    83972 |   2018-06-01    00:00:00
    252 |     9474 |    74498 |        0 |    83972 |   2018-07-01    00:00:00
    253 |     9456 |    74516 |        0 |    83972 |   2018-08-01    00:00:00
    254 |     9431 |    74541 |        0 |    83972 |   2018-09-01    00:00:00
    255 |     9408 |    74564 |        0 |    83972 |   2018-10-01    00:00:00
    256 |     9389 |    74583 |        0 |    83972 |   2018-11-01    00:00:00
    257 |     9364 |    74608 |        0 |    83972 |   2018-12-01    00:00:00
    258 |     9335 |    74637 |        0 |    83972 |   2019-01-01    00:00:00
    259 |     9316 |    74656 |        0 |    83972 |   2019-02-01    00:00:00
    260 |     9296 |    74676 |        0 |    83972 |   2019-03-01    00:00:00
    261 |     9277 |    74695 |        0 |    83972 |   2019-04-01    00:00:00
    262 |     9265 |    74707 |        0 |    83972 |   2019-05-01    00:00:00
    263 |     9248 |    74724 |        0 |    83972 |   2019-06-01    00:00:00
    264 |     9234 |    74738 |        0 |    83972 |   2019-07-01    00:00:00
    265 |     9213 |    74759 |        0 |    83972 |   2019-08-01    00:00:00
    266 |     9198 |    74774 |        0 |    83972 |   2019-09-01    00:00:00
    267 |     9175 |    74797 |        0 |    83972 |   2019-10-01    00:00:00
    268 |     9159 |    74813 |        0 |    83972 |   2019-11-01    00:00:00
    269 |     9135 |    74837 |        0 |    83972 |   2019-12-01    00:00:00
    270 |     9113 |    74859 |        0 |    83972 |   2020-01-01    00:00:00
    271 |     9100 |    74872 |        0 |    83972 |   2020-02-01    00:00:00
    272 |     9084 |    74888 |        0 |    83972 |   2020-03-01    00:00:00
    273 |     9074 |    74898 |        0 |    83972 |   2020-04-01    00:00:00
    274 |     9055 |    74917 |        0 |    83972 |   2020-05-01    00:00:00
    275 |     9044 |    74928 |        0 |    83972 |   2020-06-01    00:00:00
    276 |     9031 |    74941 |        0 |    83972 |   2020-07-01    00:00:00
    277 |     9014 |    74958 |        0 |    83972 |   2020-08-01    00:00:00
    278 |     8994 |    74978 |        0 |    83972 |   2020-09-01    00:00:00
    279 |     8971 |    75001 |        0 |    83972 |   2020-10-01    00:00:00
    280 |     8955 |    75017 |        0 |    83972 |   2020-11-01    00:00:00
    281 |     8933 |    75039 |        0 |    83972 |   2020-12-01    00:00:00
    282 |     8922 |    75050 |        0 |    83972 |   2021-01-01    00:00:00
    283 |     8901 |    75071 |        0 |    83972 |   2021-02-01    00:00:00
    284 |     8877 |    75095 |        0 |    83972 |   2021-03-01    00:00:00
    285 |     8857 |    75115 |        0 |    83972 |   2021-04-01    00:00:00
    286 |     8845 |    75127 |        0 |    83972 |   2021-05-01    00:00:00
    287 |     8818 |    75154 |        0 |    83972 |   2021-06-01    00:00:00
    288 |     8800 |    75172 |        0 |    83972 |   2021-07-01    00:00:00
    289 |     8790 |    75182 |        0 |    83972 |   2021-08-01    00:00:00
    290 |     8773 |    75199 |        0 |    83972 |   2021-09-01    00:00:00
    291 |     8758 |    75214 |        0 |    83972 |   2021-10-01    00:00:00
    292 |     8732 |    75240 |        0 |    83972 |   2021-11-01    00:00:00
    293 |     8716 |    75256 |        0 |    83972 |   2021-12-01    00:00:00
    294 |     8694 |    75278 |        0 |    83972 |   2022-01-01    00:00:00
    295 |     8673 |    75299 |        0 |    83972 |   2022-02-01    00:00:00
    296 |     8652 |    75320 |        0 |    83972 |   2022-03-01    00:00:00
    297 |     8633 |    75339 |        0 |    83972 |   2022-04-01    00:00:00
    298 |     8616 |    75356 |        0 |    83972 |   2022-05-01    00:00:00
    299 |     8595 |    75377 |        0 |    83972 |   2022-06-01    00:00:00
    300 |     8577 |    75395 |        0 |    83972 |   2022-07-01    00:00:00
 ===============================================================================
       83972  particles calculated
       75395  particles exited the space and time domain
           0  particles flagged with errors
        8577  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:16:13
 ===============================================================================
