 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:35:11
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_10_1998_25_1m
 Namelist file : /tmp/tracmass_1998_10_308860/project_1m_RAPID/eORCA025/eORCA025_files/1998/namelist_eORCA025_10_1998_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1998/
 Prefix for output files    : ORCA025_NPD_10_1998_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1998-10-01 00:00
 End date in model-time       : 2023-09-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    72876 |        0 |        0 |    72876 |   1998-10-01    00:00:00
      2 |    66426 |     6450 |        0 |    72876 |   1998-11-01    00:00:00
      3 |    59616 |    13260 |        0 |    72876 |   1998-12-01    00:00:00
      4 |    54152 |    18724 |        0 |    72876 |   1999-01-01    00:00:00
      5 |    49704 |    23172 |        0 |    72876 |   1999-02-01    00:00:00
      6 |    46680 |    26196 |        0 |    72876 |   1999-03-01    00:00:00
      7 |    44442 |    28434 |        0 |    72876 |   1999-04-01    00:00:00
      8 |    43151 |    29725 |        0 |    72876 |   1999-05-01    00:00:00
      9 |    41766 |    31110 |        0 |    72876 |   1999-06-01    00:00:00
     10 |    40615 |    32261 |        0 |    72876 |   1999-07-01    00:00:00
     11 |    39455 |    33421 |        0 |    72876 |   1999-08-01    00:00:00
     12 |    38503 |    34373 |        0 |    72876 |   1999-09-01    00:00:00
     13 |    37499 |    35377 |        0 |    72876 |   1999-10-01    00:00:00
     14 |    36323 |    36553 |        0 |    72876 |   1999-11-01    00:00:00
     15 |    35347 |    37529 |        0 |    72876 |   1999-12-01    00:00:00
     16 |    34579 |    38297 |        0 |    72876 |   2000-01-01    00:00:00
     17 |    33737 |    39139 |        0 |    72876 |   2000-02-01    00:00:00
     18 |    32976 |    39900 |        0 |    72876 |   2000-03-01    00:00:00
     19 |    31908 |    40968 |        0 |    72876 |   2000-04-01    00:00:00
