 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 11:52:33
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_12_1996_25_1m
 Namelist file : /tmp/tracmass_1996_12_3089554/project_1m_RAPID/eORCA025/eORCA025_files/1996/namelist_eORCA025_12_1996_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1996/
 Prefix for output files    : ORCA025_NPD_12_1996_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1996-12-01 00:00
 End date in model-time       : 2021-11-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    74098 |        0 |        0 |    74098 |   1996-12-01    00:00:00
      2 |    67625 |     6473 |        0 |    74098 |   1997-01-01    00:00:00
      3 |    60617 |    13481 |        0 |    74098 |   1997-02-01    00:00:00
      4 |    54447 |    19651 |        0 |    74098 |   1997-03-01    00:00:00
      5 |    50654 |    23444 |        0 |    74098 |   1997-04-01    00:00:00
      6 |    48310 |    25788 |        0 |    74098 |   1997-05-01    00:00:00
      7 |    46477 |    27621 |        0 |    74098 |   1997-06-01    00:00:00
      8 |    44774 |    29324 |        0 |    74098 |   1997-07-01    00:00:00
      9 |    42660 |    31438 |        0 |    74098 |   1997-08-01    00:00:00
     10 |    40882 |    33216 |        0 |    74098 |   1997-09-01    00:00:00
     11 |    39682 |    34416 |        0 |    74098 |   1997-10-01    00:00:00
     12 |    38808 |    35290 |        0 |    74098 |   1997-11-01    00:00:00
     13 |    38186 |    35912 |        0 |    74098 |   1997-12-01    00:00:00
     14 |    37503 |    36595 |        0 |    74098 |   1998-01-01    00:00:00
     15 |    37075 |    37023 |        0 |    74098 |   1998-02-01    00:00:00
     16 |    36770 |    37328 |        0 |    74098 |   1998-03-01    00:00:00
     17 |    35937 |    38161 |        0 |    74098 |   1998-04-01    00:00:00
     18 |    34999 |    39099 |        0 |    74098 |   1998-05-01    00:00:00
     19 |    34320 |    39778 |        0 |    74098 |   1998-06-01    00:00:00
     20 |    33756 |    40342 |        0 |    74098 |   1998-07-01    00:00:00
     21 |    33344 |    40754 |        0 |    74098 |   1998-08-01    00:00:00
     22 |    33058 |    41040 |        0 |    74098 |   1998-09-01    00:00:00
     23 |    32630 |    41468 |        0 |    74098 |   1998-10-01    00:00:00
     24 |    32227 |    41871 |        0 |    74098 |   1998-11-01    00:00:00
     25 |    31777 |    42321 |        0 |    74098 |   1998-12-01    00:00:00
     26 |    31282 |    42816 |        0 |    74098 |   1999-01-01    00:00:00
     27 |    30722 |    43376 |        0 |    74098 |   1999-02-01    00:00:00
     28 |    30136 |    43962 |        0 |    74098 |   1999-03-01    00:00:00
     29 |    29632 |    44466 |        0 |    74098 |   1999-04-01    00:00:00
     30 |    29231 |    44867 |        0 |    74098 |   1999-05-01    00:00:00
     31 |    28856 |    45242 |        0 |    74098 |   1999-06-01    00:00:00
     32 |    28527 |    45571 |        0 |    74098 |   1999-07-01    00:00:00
     33 |    28201 |    45897 |        0 |    74098 |   1999-08-01    00:00:00
     34 |    27903 |    46195 |        0 |    74098 |   1999-09-01    00:00:00
     35 |    27634 |    46464 |        0 |    74098 |   1999-10-01    00:00:00
     36 |    27400 |    46698 |        0 |    74098 |   1999-11-01    00:00:00
     37 |    27138 |    46960 |        0 |    74098 |   1999-12-01    00:00:00
     38 |    26800 |    47298 |        0 |    74098 |   2000-01-01    00:00:00
     39 |    26500 |    47598 |        0 |    74098 |   2000-02-01    00:00:00
     40 |    26199 |    47899 |        0 |    74098 |   2000-03-01    00:00:00
     41 |    25840 |    48258 |        0 |    74098 |   2000-04-01    00:00:00
     42 |    25556 |    48542 |        0 |    74098 |   2000-05-01    00:00:00
     43 |    25286 |    48812 |        0 |    74098 |   2000-06-01    00:00:00
     44 |    25034 |    49064 |        0 |    74098 |   2000-07-01    00:00:00
     45 |    24770 |    49328 |        0 |    74098 |   2000-08-01    00:00:00
     46 |    24568 |    49530 |        0 |    74098 |   2000-09-01    00:00:00
     47 |    24380 |    49718 |        0 |    74098 |   2000-10-01    00:00:00
     48 |    24169 |    49929 |        0 |    74098 |   2000-11-01    00:00:00
     49 |    23947 |    50151 |        0 |    74098 |   2000-12-01    00:00:00
     50 |    23801 |    50297 |        0 |    74098 |   2001-01-01    00:00:00
     51 |    23674 |    50424 |        0 |    74098 |   2001-02-01    00:00:00
     52 |    23526 |    50572 |        0 |    74098 |   2001-03-01    00:00:00
     53 |    23369 |    50729 |        0 |    74098 |   2001-04-01    00:00:00
     54 |    23236 |    50862 |        0 |    74098 |   2001-05-01    00:00:00
     55 |    23048 |    51050 |        0 |    74098 |   2001-06-01    00:00:00
     56 |    22855 |    51243 |        0 |    74098 |   2001-07-01    00:00:00
     57 |    22710 |    51388 |        0 |    74098 |   2001-08-01    00:00:00
     58 |    22562 |    51536 |        0 |    74098 |   2001-09-01    00:00:00
     59 |    22444 |    51654 |        0 |    74098 |   2001-10-01    00:00:00
     60 |    22283 |    51815 |        0 |    74098 |   2001-11-01    00:00:00
     61 |    22133 |    51965 |        0 |    74098 |   2001-12-01    00:00:00
     62 |    21939 |    52159 |        0 |    74098 |   2002-01-01    00:00:00
     63 |    21751 |    52347 |        0 |    74098 |   2002-02-01    00:00:00
     64 |    21595 |    52503 |        0 |    74098 |   2002-03-01    00:00:00
     65 |    21421 |    52677 |        0 |    74098 |   2002-04-01    00:00:00
     66 |    21250 |    52848 |        0 |    74098 |   2002-05-01    00:00:00
     67 |    21075 |    53023 |        0 |    74098 |   2002-06-01    00:00:00
     68 |    20912 |    53186 |        0 |    74098 |   2002-07-01    00:00:00
     69 |    20782 |    53316 |        0 |    74098 |   2002-08-01    00:00:00
     70 |    20650 |    53448 |        0 |    74098 |   2002-09-01    00:00:00
     71 |    20530 |    53568 |        0 |    74098 |   2002-10-01    00:00:00
     72 |    20435 |    53663 |        0 |    74098 |   2002-11-01    00:00:00
     73 |    20306 |    53792 |        0 |    74098 |   2002-12-01    00:00:00
     74 |    20194 |    53904 |        0 |    74098 |   2003-01-01    00:00:00
     75 |    20089 |    54009 |        0 |    74098 |   2003-02-01    00:00:00
     76 |    19957 |    54141 |        0 |    74098 |   2003-03-01    00:00:00
     77 |    19828 |    54270 |        0 |    74098 |   2003-04-01    00:00:00
     78 |    19707 |    54391 |        0 |    74098 |   2003-05-01    00:00:00
     79 |    19608 |    54490 |        0 |    74098 |   2003-06-01    00:00:00
     80 |    19502 |    54596 |        0 |    74098 |   2003-07-01    00:00:00
     81 |    19413 |    54685 |        0 |    74098 |   2003-08-01    00:00:00
     82 |    19286 |    54812 |        0 |    74098 |   2003-09-01    00:00:00
     83 |    19174 |    54924 |        0 |    74098 |   2003-10-01    00:00:00
     84 |    19050 |    55048 |        0 |    74098 |   2003-11-01    00:00:00
     85 |    18967 |    55131 |        0 |    74098 |   2003-12-01    00:00:00
     86 |    18882 |    55216 |        0 |    74098 |   2004-01-01    00:00:00
     87 |    18813 |    55285 |        0 |    74098 |   2004-02-01    00:00:00
     88 |    18729 |    55369 |        0 |    74098 |   2004-03-01    00:00:00
     89 |    18629 |    55469 |        0 |    74098 |   2004-04-01    00:00:00
     90 |    18522 |    55576 |        0 |    74098 |   2004-05-01    00:00:00
     91 |    18435 |    55663 |        0 |    74098 |   2004-06-01    00:00:00
     92 |    18353 |    55745 |        0 |    74098 |   2004-07-01    00:00:00
     93 |    18252 |    55846 |        0 |    74098 |   2004-08-01    00:00:00
     94 |    18141 |    55957 |        0 |    74098 |   2004-09-01    00:00:00
     95 |    18023 |    56075 |        0 |    74098 |   2004-10-01    00:00:00
     96 |    17924 |    56174 |        0 |    74098 |   2004-11-01    00:00:00
     97 |    17806 |    56292 |        0 |    74098 |   2004-12-01    00:00:00
     98 |    17693 |    56405 |        0 |    74098 |   2005-01-01    00:00:00
     99 |    17581 |    56517 |        0 |    74098 |   2005-02-01    00:00:00
    100 |    17474 |    56624 |        0 |    74098 |   2005-03-01    00:00:00
    101 |    17365 |    56733 |        0 |    74098 |   2005-04-01    00:00:00
    102 |    17274 |    56824 |        0 |    74098 |   2005-05-01    00:00:00
    103 |    17180 |    56918 |        0 |    74098 |   2005-06-01    00:00:00
    104 |    17091 |    57007 |        0 |    74098 |   2005-07-01    00:00:00
    105 |    17011 |    57087 |        0 |    74098 |   2005-08-01    00:00:00
    106 |    16913 |    57185 |        0 |    74098 |   2005-09-01    00:00:00
