     74 |    14256 |    12498 |        0 |    26754 |   2001-10-01    00:00:00
     75 |    14159 |    12595 |        0 |    26754 |   2001-11-01    00:00:00
     76 |    14081 |    12673 |        0 |    26754 |   2001-12-01    00:00:00
     77 |    13997 |    12757 |        0 |    26754 |   2002-01-01    00:00:00
     78 |    13905 |    12849 |        0 |    26754 |   2002-02-01    00:00:00
     79 |    13803 |    12951 |        0 |    26754 |   2002-03-01    00:00:00
     80 |    13695 |    13059 |        0 |    26754 |   2002-04-01    00:00:00
     81 |    13566 |    13188 |        0 |    26754 |   2002-05-01    00:00:00
     82 |    13422 |    13332 |        0 |    26754 |   2002-06-01    00:00:00
     83 |    13259 |    13495 |        0 |    26754 |   2002-07-01    00:00:00
     84 |    13138 |    13616 |        0 |    26754 |   2002-08-01    00:00:00
     85 |    12985 |    13769 |        0 |    26754 |   2002-09-01    00:00:00
     86 |    12840 |    13914 |        0 |    26754 |   2002-10-01    00:00:00
     87 |    12712 |    14042 |        0 |    26754 |   2002-11-01    00:00:00
     88 |    12580 |    14174 |        0 |    26754 |   2002-12-01    00:00:00
     89 |    12455 |    14299 |        0 |    26754 |   2003-01-01    00:00:00
     90 |    12304 |    14450 |        0 |    26754 |   2003-02-01    00:00:00
     91 |    12175 |    14579 |        0 |    26754 |   2003-03-01    00:00:00
     92 |    12048 |    14706 |        0 |    26754 |   2003-04-01    00:00:00
     93 |    11939 |    14815 |        0 |    26754 |   2003-05-01    00:00:00
     94 |    11835 |    14919 |        0 |    26754 |   2003-06-01    00:00:00
     95 |    11714 |    15040 |        0 |    26754 |   2003-07-01    00:00:00
     96 |    11602 |    15152 |        0 |    26754 |   2003-08-01    00:00:00
     97 |    11501 |    15253 |        0 |    26754 |   2003-09-01    00:00:00
     98 |    11428 |    15326 |        0 |    26754 |   2003-10-01    00:00:00
     99 |    11333 |    15421 |        0 |    26754 |   2003-11-01    00:00:00
    100 |    11261 |    15493 |        0 |    26754 |   2003-12-01    00:00:00
    101 |    11186 |    15568 |        0 |    26754 |   2004-01-01    00:00:00
    102 |    11113 |    15641 |        0 |    26754 |   2004-02-01    00:00:00
    103 |    11035 |    15719 |        0 |    26754 |   2004-03-01    00:00:00
    104 |    10975 |    15779 |        0 |    26754 |   2004-04-01    00:00:00
    105 |    10925 |    15829 |        0 |    26754 |   2004-05-01    00:00:00
    106 |    10864 |    15890 |        0 |    26754 |   2004-06-01    00:00:00
    107 |    10803 |    15951 |        0 |    26754 |   2004-07-01    00:00:00
    108 |    10739 |    16015 |        0 |    26754 |   2004-08-01    00:00:00
    109 |    10672 |    16082 |        0 |    26754 |   2004-09-01    00:00:00
    110 |    10605 |    16149 |        0 |    26754 |   2004-10-01    00:00:00
    111 |    10524 |    16230 |        0 |    26754 |   2004-11-01    00:00:00
    112 |    10456 |    16298 |        0 |    26754 |   2004-12-01    00:00:00
    113 |    10393 |    16361 |        0 |    26754 |   2005-01-01    00:00:00
    114 |    10316 |    16438 |        0 |    26754 |   2005-02-01    00:00:00
    115 |    10254 |    16500 |        0 |    26754 |   2005-03-01    00:00:00
    116 |    10209 |    16545 |        0 |    26754 |   2005-04-01    00:00:00
    117 |    10179 |    16575 |        0 |    26754 |   2005-05-01    00:00:00
    118 |    10125 |    16629 |        0 |    26754 |   2005-06-01    00:00:00
    119 |    10056 |    16698 |        0 |    26754 |   2005-07-01    00:00:00
    120 |    10010 |    16744 |        0 |    26754 |   2005-08-01    00:00:00
    121 |     9975 |    16779 |        0 |    26754 |   2005-09-01    00:00:00
    122 |     9936 |    16818 |        0 |    26754 |   2005-10-01    00:00:00
    123 |     9893 |    16861 |        0 |    26754 |   2005-11-01    00:00:00
    124 |     9857 |    16897 |        0 |    26754 |   2005-12-01    00:00:00
    125 |     9822 |    16932 |        0 |    26754 |   2006-01-01    00:00:00
    126 |     9784 |    16970 |        0 |    26754 |   2006-02-01    00:00:00
    127 |     9746 |    17008 |        0 |    26754 |   2006-03-01    00:00:00
    128 |     9718 |    17036 |        0 |    26754 |   2006-04-01    00:00:00
    129 |     9684 |    17070 |        0 |    26754 |   2006-05-01    00:00:00
    130 |     9660 |    17094 |        0 |    26754 |   2006-06-01    00:00:00
    131 |     9625 |    17129 |        0 |    26754 |   2006-07-01    00:00:00
    132 |     9598 |    17156 |        0 |    26754 |   2006-08-01    00:00:00
    133 |     9568 |    17186 |        0 |    26754 |   2006-09-01    00:00:00
    134 |     9534 |    17220 |        0 |    26754 |   2006-10-01    00:00:00
    135 |     9512 |    17242 |        0 |    26754 |   2006-11-01    00:00:00
    136 |     9485 |    17269 |        0 |    26754 |   2006-12-01    00:00:00
    137 |     9445 |    17309 |        0 |    26754 |   2007-01-01    00:00:00
    138 |     9397 |    17357 |        0 |    26754 |   2007-02-01    00:00:00
    139 |     9363 |    17391 |        0 |    26754 |   2007-03-01    00:00:00
    140 |     9329 |    17425 |        0 |    26754 |   2007-04-01    00:00:00
    141 |     9297 |    17457 |        0 |    26754 |   2007-05-01    00:00:00
    142 |     9270 |    17484 |        0 |    26754 |   2007-06-01    00:00:00
    143 |     9251 |    17503 |        0 |    26754 |   2007-07-01    00:00:00
    144 |     9226 |    17528 |        0 |    26754 |   2007-08-01    00:00:00
    145 |     9191 |    17563 |        0 |    26754 |   2007-09-01    00:00:00
    146 |     9161 |    17593 |        0 |    26754 |   2007-10-01    00:00:00
    147 |     9131 |    17623 |        0 |    26754 |   2007-11-01    00:00:00
    148 |     9101 |    17653 |        0 |    26754 |   2007-12-01    00:00:00
    149 |     9076 |    17678 |        0 |    26754 |   2008-01-01    00:00:00
    150 |     9038 |    17716 |        0 |    26754 |   2008-02-01    00:00:00
    151 |     9021 |    17733 |        0 |    26754 |   2008-03-01    00:00:00
    152 |     8992 |    17762 |        0 |    26754 |   2008-04-01    00:00:00
    153 |     8968 |    17786 |        0 |    26754 |   2008-05-01    00:00:00
    154 |     8942 |    17812 |        0 |    26754 |   2008-06-01    00:00:00
    155 |     8916 |    17838 |        0 |    26754 |   2008-07-01    00:00:00
    156 |     8895 |    17859 |        0 |    26754 |   2008-08-01    00:00:00
    157 |     8874 |    17880 |        0 |    26754 |   2008-09-01    00:00:00
    158 |     8857 |    17897 |        0 |    26754 |   2008-10-01    00:00:00
    159 |     8831 |    17923 |        0 |    26754 |   2008-11-01    00:00:00
    160 |     8804 |    17950 |        0 |    26754 |   2008-12-01    00:00:00
    161 |     8777 |    17977 |        0 |    26754 |   2009-01-01    00:00:00
    162 |     8728 |    18026 |        0 |    26754 |   2009-02-01    00:00:00
    163 |     8698 |    18056 |        0 |    26754 |   2009-03-01    00:00:00
    164 |     8674 |    18080 |        0 |    26754 |   2009-04-01    00:00:00
    165 |     8643 |    18111 |        0 |    26754 |   2009-05-01    00:00:00
    166 |     8618 |    18136 |        0 |    26754 |   2009-06-01    00:00:00
    167 |     8594 |    18160 |        0 |    26754 |   2009-07-01    00:00:00
    168 |     8572 |    18182 |        0 |    26754 |   2009-08-01    00:00:00
    169 |     8554 |    18200 |        0 |    26754 |   2009-09-01    00:00:00
    170 |     8537 |    18217 |        0 |    26754 |   2009-10-01    00:00:00
    171 |     8512 |    18242 |        0 |    26754 |   2009-11-01    00:00:00
    172 |     8494 |    18260 |        0 |    26754 |   2009-12-01    00:00:00
    173 |     8468 |    18286 |        0 |    26754 |   2010-01-01    00:00:00
    174 |     8449 |    18305 |        0 |    26754 |   2010-02-01    00:00:00
    175 |     8422 |    18332 |        0 |    26754 |   2010-03-01    00:00:00
    176 |     8407 |    18347 |        0 |    26754 |   2010-04-01    00:00:00
    177 |     8388 |    18366 |        0 |    26754 |   2010-05-01    00:00:00
    178 |     8356 |    18398 |        0 |    26754 |   2010-06-01    00:00:00
    179 |     8330 |    18424 |        0 |    26754 |   2010-07-01    00:00:00
    180 |     8303 |    18451 |        0 |    26754 |   2010-08-01    00:00:00
    181 |     8283 |    18471 |        0 |    26754 |   2010-09-01    00:00:00
    182 |     8264 |    18490 |        0 |    26754 |   2010-10-01    00:00:00
    183 |     8252 |    18502 |        0 |    26754 |   2010-11-01    00:00:00
    184 |     8236 |    18518 |        0 |    26754 |   2010-12-01    00:00:00
    185 |     8219 |    18535 |        0 |    26754 |   2011-01-01    00:00:00
    186 |     8198 |    18556 |        0 |    26754 |   2011-02-01    00:00:00
    187 |     8174 |    18580 |        0 |    26754 |   2011-03-01    00:00:00
    188 |     8151 |    18603 |        0 |    26754 |   2011-04-01    00:00:00
    189 |     8140 |    18614 |        0 |    26754 |   2011-05-01    00:00:00
    190 |     8127 |    18627 |        0 |    26754 |   2011-06-01    00:00:00
    191 |     8111 |    18643 |        0 |    26754 |   2011-07-01    00:00:00
    192 |     8088 |    18666 |        0 |    26754 |   2011-08-01    00:00:00
    193 |     8075 |    18679 |        0 |    26754 |   2011-09-01    00:00:00
    194 |     8056 |    18698 |        0 |    26754 |   2011-10-01    00:00:00
    195 |     8031 |    18723 |        0 |    26754 |   2011-11-01    00:00:00
    196 |     8016 |    18738 |        0 |    26754 |   2011-12-01    00:00:00
    197 |     8005 |    18749 |        0 |    26754 |   2012-01-01    00:00:00
    198 |     7986 |    18768 |        0 |    26754 |   2012-02-01    00:00:00
    199 |     7971 |    18783 |        0 |    26754 |   2012-03-01    00:00:00
    200 |     7962 |    18792 |        0 |    26754 |   2012-04-01    00:00:00
    201 |     7946 |    18808 |        0 |    26754 |   2012-05-01    00:00:00
    202 |     7934 |    18820 |        0 |    26754 |   2012-06-01    00:00:00
    203 |     7922 |    18832 |        0 |    26754 |   2012-07-01    00:00:00
    204 |     7913 |    18841 |        0 |    26754 |   2012-08-01    00:00:00
    205 |     7894 |    18860 |        0 |    26754 |   2012-09-01    00:00:00
    206 |     7877 |    18877 |        0 |    26754 |   2012-10-01    00:00:00
    207 |     7862 |    18892 |        0 |    26754 |   2012-11-01    00:00:00
    208 |     7846 |    18908 |        0 |    26754 |   2012-12-01    00:00:00
    209 |     7839 |    18915 |        0 |    26754 |   2013-01-01    00:00:00
    210 |     7826 |    18928 |        0 |    26754 |   2013-02-01    00:00:00
    211 |     7818 |    18936 |        0 |    26754 |   2013-03-01    00:00:00
    212 |     7801 |    18953 |        0 |    26754 |   2013-04-01    00:00:00
    213 |     7784 |    18970 |        0 |    26754 |   2013-05-01    00:00:00
    214 |     7770 |    18984 |        0 |    26754 |   2013-06-01    00:00:00
    215 |     7756 |    18998 |        0 |    26754 |   2013-07-01    00:00:00
    216 |     7742 |    19012 |        0 |    26754 |   2013-08-01    00:00:00
    217 |     7731 |    19023 |        0 |    26754 |   2013-09-01    00:00:00
    218 |     7722 |    19032 |        0 |    26754 |   2013-10-01    00:00:00
    219 |     7705 |    19049 |        0 |    26754 |   2013-11-01    00:00:00
    220 |     7684 |    19070 |        0 |    26754 |   2013-12-01    00:00:00
    221 |     7666 |    19088 |        0 |    26754 |   2014-01-01    00:00:00
    222 |     7652 |    19102 |        0 |    26754 |   2014-02-01    00:00:00
    223 |     7634 |    19120 |        0 |    26754 |   2014-03-01    00:00:00
    224 |     7622 |    19132 |        0 |    26754 |   2014-04-01    00:00:00
    225 |     7605 |    19149 |        0 |    26754 |   2014-05-01    00:00:00
    226 |     7592 |    19162 |        0 |    26754 |   2014-06-01    00:00:00
    227 |     7583 |    19171 |        0 |    26754 |   2014-07-01    00:00:00
    228 |     7572 |    19182 |        0 |    26754 |   2014-08-01    00:00:00
    229 |     7560 |    19194 |        0 |    26754 |   2014-09-01    00:00:00
    230 |     7550 |    19204 |        0 |    26754 |   2014-10-01    00:00:00
    231 |     7543 |    19211 |        0 |    26754 |   2014-11-01    00:00:00
    232 |     7537 |    19217 |        0 |    26754 |   2014-12-01    00:00:00
    233 |     7527 |    19227 |        0 |    26754 |   2015-01-01    00:00:00
    234 |     7519 |    19235 |        0 |    26754 |   2015-02-01    00:00:00
    235 |     7509 |    19245 |        0 |    26754 |   2015-03-01    00:00:00
    236 |     7499 |    19255 |        0 |    26754 |   2015-04-01    00:00:00
    237 |     7487 |    19267 |        0 |    26754 |   2015-05-01    00:00:00
    238 |     7481 |    19273 |        0 |    26754 |   2015-06-01    00:00:00
    239 |     7474 |    19280 |        0 |    26754 |   2015-07-01    00:00:00
    240 |     7467 |    19287 |        0 |    26754 |   2015-08-01    00:00:00
    241 |     7462 |    19292 |        0 |    26754 |   2015-09-01    00:00:00
    242 |     7457 |    19297 |        0 |    26754 |   2015-10-01    00:00:00
    243 |     7452 |    19302 |        0 |    26754 |   2015-11-01    00:00:00
    244 |     7442 |    19312 |        0 |    26754 |   2015-12-01    00:00:00
    245 |     7434 |    19320 |        0 |    26754 |   2016-01-01    00:00:00
    246 |     7432 |    19322 |        0 |    26754 |   2016-02-01    00:00:00
    247 |     7426 |    19328 |        0 |    26754 |   2016-03-01    00:00:00
    248 |     7423 |    19331 |        0 |    26754 |   2016-04-01    00:00:00
    249 |     7417 |    19337 |        0 |    26754 |   2016-05-01    00:00:00
    250 |     7412 |    19342 |        0 |    26754 |   2016-06-01    00:00:00
    251 |     7402 |    19352 |        0 |    26754 |   2016-07-01    00:00:00
    252 |     7396 |    19358 |        0 |    26754 |   2016-08-01    00:00:00
    253 |     7390 |    19364 |        0 |    26754 |   2016-09-01    00:00:00
    254 |     7384 |    19370 |        0 |    26754 |   2016-10-01    00:00:00
    255 |     7377 |    19377 |        0 |    26754 |   2016-11-01    00:00:00
    256 |     7372 |    19382 |        0 |    26754 |   2016-12-01    00:00:00
    257 |     7367 |    19387 |        0 |    26754 |   2017-01-01    00:00:00
    258 |     7364 |    19390 |        0 |    26754 |   2017-02-01    00:00:00
    259 |     7355 |    19399 |        0 |    26754 |   2017-03-01    00:00:00
    260 |     7346 |    19408 |        0 |    26754 |   2017-04-01    00:00:00
    261 |     7341 |    19413 |        0 |    26754 |   2017-05-01    00:00:00
    262 |     7337 |    19417 |        0 |    26754 |   2017-06-01    00:00:00
    263 |     7334 |    19420 |        0 |    26754 |   2017-07-01    00:00:00
    264 |     7326 |    19428 |        0 |    26754 |   2017-08-01    00:00:00
    265 |     7319 |    19435 |        0 |    26754 |   2017-09-01    00:00:00
    266 |     7313 |    19441 |        0 |    26754 |   2017-10-01    00:00:00
    267 |     7306 |    19448 |        0 |    26754 |   2017-11-01    00:00:00
    268 |     7298 |    19456 |        0 |    26754 |   2017-12-01    00:00:00
    269 |     7289 |    19465 |        0 |    26754 |   2018-01-01    00:00:00
    270 |     7279 |    19475 |        0 |    26754 |   2018-02-01    00:00:00
    271 |     7269 |    19485 |        0 |    26754 |   2018-03-01    00:00:00
    272 |     7256 |    19498 |        0 |    26754 |   2018-04-01    00:00:00
    273 |     7249 |    19505 |        0 |    26754 |   2018-05-01    00:00:00
    274 |     7240 |    19514 |        0 |    26754 |   2018-06-01    00:00:00
    275 |     7227 |    19527 |        0 |    26754 |   2018-07-01    00:00:00
    276 |     7220 |    19534 |        0 |    26754 |   2018-08-01    00:00:00
    277 |     7211 |    19543 |        0 |    26754 |   2018-09-01    00:00:00
    278 |     7204 |    19550 |        0 |    26754 |   2018-10-01    00:00:00
    279 |     7200 |    19554 |        0 |    26754 |   2018-11-01    00:00:00
    280 |     7190 |    19564 |        0 |    26754 |   2018-12-01    00:00:00
    281 |     7188 |    19566 |        0 |    26754 |   2019-01-01    00:00:00
    282 |     7182 |    19572 |        0 |    26754 |   2019-02-01    00:00:00
    283 |     7176 |    19578 |        0 |    26754 |   2019-03-01    00:00:00
    284 |     7166 |    19588 |        0 |    26754 |   2019-04-01    00:00:00
    285 |     7162 |    19592 |        0 |    26754 |   2019-05-01    00:00:00
    286 |     7158 |    19596 |        0 |    26754 |   2019-06-01    00:00:00
    287 |     7151 |    19603 |        0 |    26754 |   2019-07-01    00:00:00
    288 |     7148 |    19606 |        0 |    26754 |   2019-08-01    00:00:00
    289 |     7143 |    19611 |        0 |    26754 |   2019-09-01    00:00:00
    290 |     7141 |    19613 |        0 |    26754 |   2019-10-01    00:00:00
    291 |     7131 |    19623 |        0 |    26754 |   2019-11-01    00:00:00
    292 |     7126 |    19628 |        0 |    26754 |   2019-12-01    00:00:00
    293 |     7118 |    19636 |        0 |    26754 |   2020-01-01    00:00:00
    294 |     7113 |    19641 |        0 |    26754 |   2020-02-01    00:00:00
    295 |     7106 |    19648 |        0 |    26754 |   2020-03-01    00:00:00
    296 |     7098 |    19656 |        0 |    26754 |   2020-04-01    00:00:00
    297 |     7096 |    19658 |        0 |    26754 |   2020-05-01    00:00:00
    298 |     7094 |    19660 |        0 |    26754 |   2020-06-01    00:00:00
    299 |     7090 |    19664 |        0 |    26754 |   2020-07-01    00:00:00
    300 |     7084 |    19670 |        0 |    26754 |   2020-08-01    00:00:00
 ===============================================================================
       26754  particles calculated
       19670  particles exited the space and time domain
           0  particles flagged with errors
        7084  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:04
 ===============================================================================
