 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:50:54
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_05_1995_25_1m
 Namelist file : /tmp/tracmass_1995_05_1789451/project_1m_RAPID/eORCA1/eORCA1_files/1995/namelist_eORCA1_05_1995_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1995/
 Prefix for output files    : ORCA1_NPD_05_1995_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1995-05-01 00:00
 End date in model-time       : 2020-04-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    24470 |        0 |        0 |    24470 |   1995-05-01    00:00:00
      2 |    23926 |      544 |        0 |    24470 |   1995-06-01    00:00:00
      3 |    23565 |      905 |        0 |    24470 |   1995-07-01    00:00:00
      4 |    23383 |     1087 |        0 |    24470 |   1995-08-01    00:00:00
      5 |    23126 |     1344 |        0 |    24470 |   1995-09-01    00:00:00
      6 |    22899 |     1571 |        0 |    24470 |   1995-10-01    00:00:00
      7 |    22691 |     1779 |        0 |    24470 |   1995-11-01    00:00:00
      8 |    22314 |     2156 |        0 |    24470 |   1995-12-01    00:00:00
      9 |    22076 |     2394 |        0 |    24470 |   1996-01-01    00:00:00
     10 |    21983 |     2487 |        0 |    24470 |   1996-02-01    00:00:00
     11 |    21836 |     2634 |        0 |    24470 |   1996-03-01    00:00:00
     12 |    21730 |     2740 |        0 |    24470 |   1996-04-01    00:00:00
     13 |    21651 |     2819 |        0 |    24470 |   1996-05-01    00:00:00
     14 |    21582 |     2888 |        0 |    24470 |   1996-06-01    00:00:00
     15 |    21488 |     2982 |        0 |    24470 |   1996-07-01    00:00:00
     16 |    21378 |     3092 |        0 |    24470 |   1996-08-01    00:00:00
     17 |    21253 |     3217 |        0 |    24470 |   1996-09-01    00:00:00
     18 |    21148 |     3322 |        0 |    24470 |   1996-10-01    00:00:00
     19 |    21053 |     3417 |        0 |    24470 |   1996-11-01    00:00:00
     20 |    20986 |     3484 |        0 |    24470 |   1996-12-01    00:00:00
     21 |    20884 |     3586 |        0 |    24470 |   1997-01-01    00:00:00
     22 |    20800 |     3670 |        0 |    24470 |   1997-02-01    00:00:00
     23 |    20695 |     3775 |        0 |    24470 |   1997-03-01    00:00:00
     24 |    20580 |     3890 |        0 |    24470 |   1997-04-01    00:00:00
     25 |    20495 |     3975 |        0 |    24470 |   1997-05-01    00:00:00
     26 |    20429 |     4041 |        0 |    24470 |   1997-06-01    00:00:00
     27 |    20378 |     4092 |        0 |    24470 |   1997-07-01    00:00:00
     28 |    20248 |     4222 |        0 |    24470 |   1997-08-01    00:00:00
     29 |    20115 |     4355 |        0 |    24470 |   1997-09-01    00:00:00
     30 |    20016 |     4454 |        0 |    24470 |   1997-10-01    00:00:00
     31 |    19898 |     4572 |        0 |    24470 |   1997-11-01    00:00:00
     32 |    19784 |     4686 |        0 |    24470 |   1997-12-01    00:00:00
     33 |    19637 |     4833 |        0 |    24470 |   1998-01-01    00:00:00
     34 |    19523 |     4947 |        0 |    24470 |   1998-02-01    00:00:00
     35 |    19400 |     5070 |        0 |    24470 |   1998-03-01    00:00:00
     36 |    19260 |     5210 |        0 |    24470 |   1998-04-01    00:00:00
     37 |    19097 |     5373 |        0 |    24470 |   1998-05-01    00:00:00
     38 |    18950 |     5520 |        0 |    24470 |   1998-06-01    00:00:00
     39 |    18720 |     5750 |        0 |    24470 |   1998-07-01    00:00:00
     40 |    18518 |     5952 |        0 |    24470 |   1998-08-01    00:00:00
     41 |    18363 |     6107 |        0 |    24470 |   1998-09-01    00:00:00
     42 |    18232 |     6238 |        0 |    24470 |   1998-10-01    00:00:00
     43 |    18108 |     6362 |        0 |    24470 |   1998-11-01    00:00:00
     44 |    17969 |     6501 |        0 |    24470 |   1998-12-01    00:00:00
     45 |    17848 |     6622 |        0 |    24470 |   1999-01-01    00:00:00
     46 |    17743 |     6727 |        0 |    24470 |   1999-02-01    00:00:00
     47 |    17641 |     6829 |        0 |    24470 |   1999-03-01    00:00:00
     48 |    17521 |     6949 |        0 |    24470 |   1999-04-01    00:00:00
     49 |    17410 |     7060 |        0 |    24470 |   1999-05-01    00:00:00
     50 |    17301 |     7169 |        0 |    24470 |   1999-06-01    00:00:00
     51 |    17175 |     7295 |        0 |    24470 |   1999-07-01    00:00:00
     52 |    17068 |     7402 |        0 |    24470 |   1999-08-01    00:00:00
     53 |    16961 |     7509 |        0 |    24470 |   1999-09-01    00:00:00
     54 |    16877 |     7593 |        0 |    24470 |   1999-10-01    00:00:00
     55 |    16812 |     7658 |        0 |    24470 |   1999-11-01    00:00:00
     56 |    16736 |     7734 |        0 |    24470 |   1999-12-01    00:00:00
     57 |    16689 |     7781 |        0 |    24470 |   2000-01-01    00:00:00
     58 |    16621 |     7849 |        0 |    24470 |   2000-02-01    00:00:00
     59 |    16550 |     7920 |        0 |    24470 |   2000-03-01    00:00:00
     60 |    16486 |     7984 |        0 |    24470 |   2000-04-01    00:00:00
     61 |    16411 |     8059 |        0 |    24470 |   2000-05-01    00:00:00
     62 |    16338 |     8132 |        0 |    24470 |   2000-06-01    00:00:00
     63 |    16267 |     8203 |        0 |    24470 |   2000-07-01    00:00:00
     64 |    16183 |     8287 |        0 |    24470 |   2000-08-01    00:00:00
     65 |    16105 |     8365 |        0 |    24470 |   2000-09-01    00:00:00
     66 |    16027 |     8443 |        0 |    24470 |   2000-10-01    00:00:00
     67 |    15962 |     8508 |        0 |    24470 |   2000-11-01    00:00:00
     68 |    15906 |     8564 |        0 |    24470 |   2000-12-01    00:00:00
     69 |    15853 |     8617 |        0 |    24470 |   2001-01-01    00:00:00
     70 |    15766 |     8704 |        0 |    24470 |   2001-02-01    00:00:00
     71 |    15711 |     8759 |        0 |    24470 |   2001-03-01    00:00:00
     72 |    15642 |     8828 |        0 |    24470 |   2001-04-01    00:00:00
     73 |    15572 |     8898 |        0 |    24470 |   2001-05-01    00:00:00
     74 |    15498 |     8972 |        0 |    24470 |   2001-06-01    00:00:00
     75 |    15441 |     9029 |        0 |    24470 |   2001-07-01    00:00:00
     76 |    15382 |     9088 |        0 |    24470 |   2001-08-01    00:00:00
     77 |    15303 |     9167 |        0 |    24470 |   2001-09-01    00:00:00
     78 |    15229 |     9241 |        0 |    24470 |   2001-10-01    00:00:00
     79 |    15127 |     9343 |        0 |    24470 |   2001-11-01    00:00:00
     80 |    15010 |     9460 |        0 |    24470 |   2001-12-01    00:00:00
     81 |    14910 |     9560 |        0 |    24470 |   2002-01-01    00:00:00
     82 |    14797 |     9673 |        0 |    24470 |   2002-02-01    00:00:00
     83 |    14678 |     9792 |        0 |    24470 |   2002-03-01    00:00:00
     84 |    14592 |     9878 |        0 |    24470 |   2002-04-01    00:00:00
     85 |    14504 |     9966 |        0 |    24470 |   2002-05-01    00:00:00
     86 |    14404 |    10066 |        0 |    24470 |   2002-06-01    00:00:00
     87 |    14297 |    10173 |        0 |    24470 |   2002-07-01    00:00:00
     88 |    14187 |    10283 |        0 |    24470 |   2002-08-01    00:00:00
     89 |    14063 |    10407 |        0 |    24470 |   2002-09-01    00:00:00
     90 |    13937 |    10533 |        0 |    24470 |   2002-10-01    00:00:00
     91 |    13791 |    10679 |        0 |    24470 |   2002-11-01    00:00:00
     92 |    13677 |    10793 |        0 |    24470 |   2002-12-01    00:00:00
     93 |    13545 |    10925 |        0 |    24470 |   2003-01-01    00:00:00
     94 |    13454 |    11016 |        0 |    24470 |   2003-02-01    00:00:00
     95 |    13346 |    11124 |        0 |    24470 |   2003-03-01    00:00:00
     96 |    13246 |    11224 |        0 |    24470 |   2003-04-01    00:00:00
     97 |    13161 |    11309 |        0 |    24470 |   2003-05-01    00:00:00
     98 |    13054 |    11416 |        0 |    24470 |   2003-06-01    00:00:00
     99 |    12971 |    11499 |        0 |    24470 |   2003-07-01    00:00:00
    100 |    12904 |    11566 |        0 |    24470 |   2003-08-01    00:00:00
    101 |    12830 |    11640 |        0 |    24470 |   2003-09-01    00:00:00
    102 |    12767 |    11703 |        0 |    24470 |   2003-10-01    00:00:00
    103 |    12706 |    11764 |        0 |    24470 |   2003-11-01    00:00:00
    104 |    12640 |    11830 |        0 |    24470 |   2003-12-01    00:00:00
    105 |    12584 |    11886 |        0 |    24470 |   2004-01-01    00:00:00
    106 |    12535 |    11935 |        0 |    24470 |   2004-02-01    00:00:00
    107 |    12483 |    11987 |        0 |    24470 |   2004-03-01    00:00:00
    108 |    12431 |    12039 |        0 |    24470 |   2004-04-01    00:00:00
    109 |    12375 |    12095 |        0 |    24470 |   2004-05-01    00:00:00
    110 |    12331 |    12139 |        0 |    24470 |   2004-06-01    00:00:00
    111 |    12278 |    12192 |        0 |    24470 |   2004-07-01    00:00:00
    112 |    12226 |    12244 |        0 |    24470 |   2004-08-01    00:00:00
    113 |    12184 |    12286 |        0 |    24470 |   2004-09-01    00:00:00
    114 |    12137 |    12333 |        0 |    24470 |   2004-10-01    00:00:00
    115 |    12095 |    12375 |        0 |    24470 |   2004-11-01    00:00:00
    116 |    12043 |    12427 |        0 |    24470 |   2004-12-01    00:00:00
    117 |    12000 |    12470 |        0 |    24470 |   2005-01-01    00:00:00
    118 |    11955 |    12515 |        0 |    24470 |   2005-02-01    00:00:00
    119 |    11905 |    12565 |        0 |    24470 |   2005-03-01    00:00:00
    120 |    11864 |    12606 |        0 |    24470 |   2005-04-01    00:00:00
    121 |    11813 |    12657 |        0 |    24470 |   2005-05-01    00:00:00
    122 |    11764 |    12706 |        0 |    24470 |   2005-06-01    00:00:00
    123 |    11729 |    12741 |        0 |    24470 |   2005-07-01    00:00:00
    124 |    11683 |    12787 |        0 |    24470 |   2005-08-01    00:00:00
    125 |    11629 |    12841 |        0 |    24470 |   2005-09-01    00:00:00
    126 |    11585 |    12885 |        0 |    24470 |   2005-10-01    00:00:00
    127 |    11532 |    12938 |        0 |    24470 |   2005-11-01    00:00:00
    128 |    11494 |    12976 |        0 |    24470 |   2005-12-01    00:00:00
    129 |    11443 |    13027 |        0 |    24470 |   2006-01-01    00:00:00
    130 |    11393 |    13077 |        0 |    24470 |   2006-02-01    00:00:00
    131 |    11363 |    13107 |        0 |    24470 |   2006-03-01    00:00:00
    132 |    11323 |    13147 |        0 |    24470 |   2006-04-01    00:00:00
    133 |    11284 |    13186 |        0 |    24470 |   2006-05-01    00:00:00
    134 |    11249 |    13221 |        0 |    24470 |   2006-06-01    00:00:00
    135 |    11219 |    13251 |        0 |    24470 |   2006-07-01    00:00:00
    136 |    11185 |    13285 |        0 |    24470 |   2006-08-01    00:00:00
    137 |    11150 |    13320 |        0 |    24470 |   2006-09-01    00:00:00
    138 |    11112 |    13358 |        0 |    24470 |   2006-10-01    00:00:00
    139 |    11054 |    13416 |        0 |    24470 |   2006-11-01    00:00:00
    140 |    11018 |    13452 |        0 |    24470 |   2006-12-01    00:00:00
    141 |    10979 |    13491 |        0 |    24470 |   2007-01-01    00:00:00
    142 |    10946 |    13524 |        0 |    24470 |   2007-02-01    00:00:00
    143 |    10911 |    13559 |        0 |    24470 |   2007-03-01    00:00:00
    144 |    10858 |    13612 |        0 |    24470 |   2007-04-01    00:00:00
    145 |    10820 |    13650 |        0 |    24470 |   2007-05-01    00:00:00
    146 |    10793 |    13677 |        0 |    24470 |   2007-06-01    00:00:00
    147 |    10766 |    13704 |        0 |    24470 |   2007-07-01    00:00:00
    148 |    10729 |    13741 |        0 |    24470 |   2007-08-01    00:00:00
    149 |    10685 |    13785 |        0 |    24470 |   2007-09-01    00:00:00
    150 |    10634 |    13836 |        0 |    24470 |   2007-10-01    00:00:00
    151 |    10588 |    13882 |        0 |    24470 |   2007-11-01    00:00:00
    152 |    10554 |    13916 |        0 |    24470 |   2007-12-01    00:00:00
    153 |    10515 |    13955 |        0 |    24470 |   2008-01-01    00:00:00
    154 |    10486 |    13984 |        0 |    24470 |   2008-02-01    00:00:00
    155 |    10449 |    14021 |        0 |    24470 |   2008-03-01    00:00:00
    156 |    10415 |    14055 |        0 |    24470 |   2008-04-01    00:00:00
    157 |    10383 |    14087 |        0 |    24470 |   2008-05-01    00:00:00
    158 |    10344 |    14126 |        0 |    24470 |   2008-06-01    00:00:00
    159 |    10320 |    14150 |        0 |    24470 |   2008-07-01    00:00:00
    160 |    10298 |    14172 |        0 |    24470 |   2008-08-01    00:00:00
    161 |    10277 |    14193 |        0 |    24470 |   2008-09-01    00:00:00
    162 |    10249 |    14221 |        0 |    24470 |   2008-10-01    00:00:00
    163 |    10227 |    14243 |        0 |    24470 |   2008-11-01    00:00:00
    164 |    10196 |    14274 |        0 |    24470 |   2008-12-01    00:00:00
    165 |    10164 |    14306 |        0 |    24470 |   2009-01-01    00:00:00
    166 |    10127 |    14343 |        0 |    24470 |   2009-02-01    00:00:00
    167 |    10099 |    14371 |        0 |    24470 |   2009-03-01    00:00:00
    168 |    10068 |    14402 |        0 |    24470 |   2009-04-01    00:00:00
    169 |    10043 |    14427 |        0 |    24470 |   2009-05-01    00:00:00
    170 |    10016 |    14454 |        0 |    24470 |   2009-06-01    00:00:00
    171 |     9981 |    14489 |        0 |    24470 |   2009-07-01    00:00:00
    172 |     9937 |    14533 |        0 |    24470 |   2009-08-01    00:00:00
