 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 15:24:42
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_10_1999_25_1m
 Namelist file : /tmp/tracmass_1999_10_2343537/project_1m_RAPID/eORCA1/eORCA1_files/1999/namelist_eORCA1_10_1999_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1999/
 Prefix for output files    : ORCA1_NPD_10_1999_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1999-10-01 00:00
 End date in model-time       : 2024-09-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    27265 |        0 |        0 |    27265 |   1999-10-01    00:00:00
      2 |    26798 |      467 |        0 |    27265 |   1999-11-01    00:00:00
      3 |    26096 |     1169 |        0 |    27265 |   1999-12-01    00:00:00
      4 |    25335 |     1930 |        0 |    27265 |   2000-01-01    00:00:00
      5 |    24759 |     2506 |        0 |    27265 |   2000-02-01    00:00:00
      6 |    24494 |     2771 |        0 |    27265 |   2000-03-01    00:00:00
      7 |    24241 |     3024 |        0 |    27265 |   2000-04-01    00:00:00
      8 |    23809 |     3456 |        0 |    27265 |   2000-05-01    00:00:00
      9 |    23446 |     3819 |        0 |    27265 |   2000-06-01    00:00:00
     10 |    23156 |     4109 |        0 |    27265 |   2000-07-01    00:00:00
     11 |    22910 |     4355 |        0 |    27265 |   2000-08-01    00:00:00
     12 |    22753 |     4512 |        0 |    27265 |   2000-09-01    00:00:00
     13 |    22625 |     4640 |        0 |    27265 |   2000-10-01    00:00:00
     14 |    22561 |     4704 |        0 |    27265 |   2000-11-01    00:00:00
     15 |    22482 |     4783 |        0 |    27265 |   2000-12-01    00:00:00
     16 |    22387 |     4878 |        0 |    27265 |   2001-01-01    00:00:00
     17 |    22276 |     4989 |        0 |    27265 |   2001-02-01    00:00:00
     18 |    22176 |     5089 |        0 |    27265 |   2001-03-01    00:00:00
     19 |    22082 |     5183 |        0 |    27265 |   2001-04-01    00:00:00
     20 |    22007 |     5258 |        0 |    27265 |   2001-05-01    00:00:00
     21 |    21926 |     5339 |        0 |    27265 |   2001-06-01    00:00:00
     22 |    21880 |     5385 |        0 |    27265 |   2001-07-01    00:00:00
     23 |    21814 |     5451 |        0 |    27265 |   2001-08-01    00:00:00
     24 |    21767 |     5498 |        0 |    27265 |   2001-09-01    00:00:00
     25 |    21706 |     5559 |        0 |    27265 |   2001-10-01    00:00:00
     26 |    21668 |     5597 |        0 |    27265 |   2001-11-01    00:00:00
     27 |    21620 |     5645 |        0 |    27265 |   2001-12-01    00:00:00
     28 |    21559 |     5706 |        0 |    27265 |   2002-01-01    00:00:00
     29 |    21463 |     5802 |        0 |    27265 |   2002-02-01    00:00:00
     30 |    21377 |     5888 |        0 |    27265 |   2002-03-01    00:00:00
     31 |    21304 |     5961 |        0 |    27265 |   2002-04-01    00:00:00
     32 |    21223 |     6042 |        0 |    27265 |   2002-05-01    00:00:00
     33 |    21129 |     6136 |        0 |    27265 |   2002-06-01    00:00:00
     34 |    21024 |     6241 |        0 |    27265 |   2002-07-01    00:00:00
     35 |    20854 |     6411 |        0 |    27265 |   2002-08-01    00:00:00
     36 |    20693 |     6572 |        0 |    27265 |   2002-09-01    00:00:00
     37 |    20507 |     6758 |        0 |    27265 |   2002-10-01    00:00:00
     38 |    20295 |     6970 |        0 |    27265 |   2002-11-01    00:00:00
     39 |    20149 |     7116 |        0 |    27265 |   2002-12-01    00:00:00
     40 |    20051 |     7214 |        0 |    27265 |   2003-01-01    00:00:00
     41 |    19954 |     7311 |        0 |    27265 |   2003-02-01    00:00:00
     42 |    19882 |     7383 |        0 |    27265 |   2003-03-01    00:00:00
     43 |    19771 |     7494 |        0 |    27265 |   2003-04-01    00:00:00
     44 |    19676 |     7589 |        0 |    27265 |   2003-05-01    00:00:00
     45 |    19553 |     7712 |        0 |    27265 |   2003-06-01    00:00:00
     46 |    19386 |     7879 |        0 |    27265 |   2003-07-01    00:00:00
     47 |    19233 |     8032 |        0 |    27265 |   2003-08-01    00:00:00
     48 |    19086 |     8179 |        0 |    27265 |   2003-09-01    00:00:00
     49 |    19004 |     8261 |        0 |    27265 |   2003-10-01    00:00:00
     50 |    18933 |     8332 |        0 |    27265 |   2003-11-01    00:00:00
     51 |    18891 |     8374 |        0 |    27265 |   2003-12-01    00:00:00
     52 |    18815 |     8450 |        0 |    27265 |   2004-01-01    00:00:00
     53 |    18717 |     8548 |        0 |    27265 |   2004-02-01    00:00:00
     54 |    18624 |     8641 |        0 |    27265 |   2004-03-01    00:00:00
     55 |    18537 |     8728 |        0 |    27265 |   2004-04-01    00:00:00
     56 |    18418 |     8847 |        0 |    27265 |   2004-05-01    00:00:00
     57 |    18328 |     8937 |        0 |    27265 |   2004-06-01    00:00:00
     58 |    18253 |     9012 |        0 |    27265 |   2004-07-01    00:00:00
     59 |    18167 |     9098 |        0 |    27265 |   2004-08-01    00:00:00
     60 |    18058 |     9207 |        0 |    27265 |   2004-09-01    00:00:00
     61 |    17972 |     9293 |        0 |    27265 |   2004-10-01    00:00:00
     62 |    17881 |     9384 |        0 |    27265 |   2004-11-01    00:00:00
     63 |    17803 |     9462 |        0 |    27265 |   2004-12-01    00:00:00
     64 |    17713 |     9552 |        0 |    27265 |   2005-01-01    00:00:00
     65 |    17558 |     9707 |        0 |    27265 |   2005-02-01    00:00:00
     66 |    17402 |     9863 |        0 |    27265 |   2005-03-01    00:00:00
     67 |    17317 |     9948 |        0 |    27265 |   2005-04-01    00:00:00
     68 |    17248 |    10017 |        0 |    27265 |   2005-05-01    00:00:00
     69 |    17169 |    10096 |        0 |    27265 |   2005-06-01    00:00:00
     70 |    17104 |    10161 |        0 |    27265 |   2005-07-01    00:00:00
     71 |    17028 |    10237 |        0 |    27265 |   2005-08-01    00:00:00
     72 |    16955 |    10310 |        0 |    27265 |   2005-09-01    00:00:00
     73 |    16898 |    10367 |        0 |    27265 |   2005-10-01    00:00:00
     74 |    16807 |    10458 |        0 |    27265 |   2005-11-01    00:00:00
