     36 |    23906 |    51115 |        0 |    75021 |   1997-07-01    00:00:00
     37 |    23534 |    51487 |        0 |    75021 |   1997-08-01    00:00:00
     38 |    23188 |    51833 |        0 |    75021 |   1997-09-01    00:00:00
     39 |    22841 |    52180 |        0 |    75021 |   1997-10-01    00:00:00
     40 |    22546 |    52475 |        0 |    75021 |   1997-11-01    00:00:00
     41 |    22289 |    52732 |        0 |    75021 |   1997-12-01    00:00:00
     42 |    22022 |    52999 |        0 |    75021 |   1998-01-01    00:00:00
     43 |    21679 |    53342 |        0 |    75021 |   1998-02-01    00:00:00
     44 |    21336 |    53685 |        0 |    75021 |   1998-03-01    00:00:00
     45 |    21062 |    53959 |        0 |    75021 |   1998-04-01    00:00:00
     46 |    20808 |    54213 |        0 |    75021 |   1998-05-01    00:00:00
     47 |    20524 |    54497 |        0 |    75021 |   1998-06-01    00:00:00
     48 |    20211 |    54810 |        0 |    75021 |   1998-07-01    00:00:00
     49 |    19958 |    55063 |        0 |    75021 |   1998-08-01    00:00:00
     50 |    19724 |    55297 |        0 |    75021 |   1998-09-01    00:00:00
     51 |    19508 |    55513 |        0 |    75021 |   1998-10-01    00:00:00
     52 |    19300 |    55721 |        0 |    75021 |   1998-11-01    00:00:00
     53 |    19124 |    55897 |        0 |    75021 |   1998-12-01    00:00:00
     54 |    18940 |    56081 |        0 |    75021 |   1999-01-01    00:00:00
     55 |    18739 |    56282 |        0 |    75021 |   1999-02-01    00:00:00
     56 |    18497 |    56524 |        0 |    75021 |   1999-03-01    00:00:00
     57 |    18252 |    56769 |        0 |    75021 |   1999-04-01    00:00:00
     58 |    18056 |    56965 |        0 |    75021 |   1999-05-01    00:00:00
     59 |    17865 |    57156 |        0 |    75021 |   1999-06-01    00:00:00
     60 |    17632 |    57389 |        0 |    75021 |   1999-07-01    00:00:00
     61 |    17430 |    57591 |        0 |    75021 |   1999-08-01    00:00:00
     62 |    17218 |    57803 |        0 |    75021 |   1999-09-01    00:00:00
     63 |    17019 |    58002 |        0 |    75021 |   1999-10-01    00:00:00
     64 |    16841 |    58180 |        0 |    75021 |   1999-11-01    00:00:00
     65 |    16682 |    58339 |        0 |    75021 |   1999-12-01    00:00:00
     66 |    16475 |    58546 |        0 |    75021 |   2000-01-01    00:00:00
     67 |    16281 |    58740 |        0 |    75021 |   2000-02-01    00:00:00
     68 |    16107 |    58914 |        0 |    75021 |   2000-03-01    00:00:00
     69 |    15958 |    59063 |        0 |    75021 |   2000-04-01    00:00:00
     70 |    15821 |    59200 |        0 |    75021 |   2000-05-01    00:00:00
     71 |    15687 |    59334 |        0 |    75021 |   2000-06-01    00:00:00
     72 |    15557 |    59464 |        0 |    75021 |   2000-07-01    00:00:00
     73 |    15399 |    59622 |        0 |    75021 |   2000-08-01    00:00:00
     74 |    15256 |    59765 |        0 |    75021 |   2000-09-01    00:00:00
     75 |    15103 |    59918 |        0 |    75021 |   2000-10-01    00:00:00
     76 |    14951 |    60070 |        0 |    75021 |   2000-11-01    00:00:00
     77 |    14817 |    60204 |        0 |    75021 |   2000-12-01    00:00:00
     78 |    14708 |    60313 |        0 |    75021 |   2001-01-01    00:00:00
     79 |    14599 |    60422 |        0 |    75021 |   2001-02-01    00:00:00
     80 |    14487 |    60534 |        0 |    75021 |   2001-03-01    00:00:00
     81 |    14387 |    60634 |        0 |    75021 |   2001-04-01    00:00:00
     82 |    14263 |    60758 |        0 |    75021 |   2001-05-01    00:00:00
     83 |    14122 |    60899 |        0 |    75021 |   2001-06-01    00:00:00
     84 |    13982 |    61039 |        0 |    75021 |   2001-07-01    00:00:00
     85 |    13859 |    61162 |        0 |    75021 |   2001-08-01    00:00:00
     86 |    13761 |    61260 |        0 |    75021 |   2001-09-01    00:00:00
     87 |    13673 |    61348 |        0 |    75021 |   2001-10-01    00:00:00
     88 |    13577 |    61444 |        0 |    75021 |   2001-11-01    00:00:00
     89 |    13459 |    61562 |        0 |    75021 |   2001-12-01    00:00:00
     90 |    13358 |    61663 |        0 |    75021 |   2002-01-01    00:00:00
     91 |    13269 |    61752 |        0 |    75021 |   2002-02-01    00:00:00
     92 |    13145 |    61876 |        0 |    75021 |   2002-03-01    00:00:00
     93 |    13022 |    61999 |        0 |    75021 |   2002-04-01    00:00:00
     94 |    12919 |    62102 |        0 |    75021 |   2002-05-01    00:00:00
     95 |    12822 |    62199 |        0 |    75021 |   2002-06-01    00:00:00
     96 |    12735 |    62286 |        0 |    75021 |   2002-07-01    00:00:00
     97 |    12640 |    62381 |        0 |    75021 |   2002-08-01    00:00:00
     98 |    12569 |    62452 |        0 |    75021 |   2002-09-01    00:00:00
     99 |    12479 |    62542 |        0 |    75021 |   2002-10-01    00:00:00
    100 |    12411 |    62610 |        0 |    75021 |   2002-11-01    00:00:00
    101 |    12323 |    62698 |        0 |    75021 |   2002-12-01    00:00:00
    102 |    12246 |    62775 |        0 |    75021 |   2003-01-01    00:00:00
    103 |    12162 |    62859 |        0 |    75021 |   2003-02-01    00:00:00
    104 |    12086 |    62935 |        0 |    75021 |   2003-03-01    00:00:00
    105 |    11999 |    63022 |        0 |    75021 |   2003-04-01    00:00:00
    106 |    11929 |    63092 |        0 |    75021 |   2003-05-01    00:00:00
    107 |    11864 |    63157 |        0 |    75021 |   2003-06-01    00:00:00
    108 |    11794 |    63227 |        0 |    75021 |   2003-07-01    00:00:00
    109 |    11718 |    63303 |        0 |    75021 |   2003-08-01    00:00:00
    110 |    11644 |    63377 |        0 |    75021 |   2003-09-01    00:00:00
    111 |    11573 |    63448 |        0 |    75021 |   2003-10-01    00:00:00
    112 |    11492 |    63529 |        0 |    75021 |   2003-11-01    00:00:00
    113 |    11423 |    63598 |        0 |    75021 |   2003-12-01    00:00:00
    114 |    11359 |    63662 |        0 |    75021 |   2004-01-01    00:00:00
    115 |    11285 |    63736 |        0 |    75021 |   2004-02-01    00:00:00
    116 |    11226 |    63795 |        0 |    75021 |   2004-03-01    00:00:00
    117 |    11150 |    63871 |        0 |    75021 |   2004-04-01    00:00:00
    118 |    11083 |    63938 |        0 |    75021 |   2004-05-01    00:00:00
    119 |    11016 |    64005 |        0 |    75021 |   2004-06-01    00:00:00
    120 |    10954 |    64067 |        0 |    75021 |   2004-07-01    00:00:00
    121 |    10901 |    64120 |        0 |    75021 |   2004-08-01    00:00:00
    122 |    10833 |    64188 |        0 |    75021 |   2004-09-01    00:00:00
    123 |    10750 |    64271 |        0 |    75021 |   2004-10-01    00:00:00
    124 |    10691 |    64330 |        0 |    75021 |   2004-11-01    00:00:00
    125 |    10650 |    64371 |        0 |    75021 |   2004-12-01    00:00:00
    126 |    10575 |    64446 |        0 |    75021 |   2005-01-01    00:00:00
    127 |    10512 |    64509 |        0 |    75021 |   2005-02-01    00:00:00
    128 |    10447 |    64574 |        0 |    75021 |   2005-03-01    00:00:00
    129 |    10391 |    64630 |        0 |    75021 |   2005-04-01    00:00:00
    130 |    10346 |    64675 |        0 |    75021 |   2005-05-01    00:00:00
    131 |    10292 |    64729 |        0 |    75021 |   2005-06-01    00:00:00
    132 |    10244 |    64777 |        0 |    75021 |   2005-07-01    00:00:00
    133 |    10212 |    64809 |        0 |    75021 |   2005-08-01    00:00:00
    134 |    10180 |    64841 |        0 |    75021 |   2005-09-01    00:00:00
    135 |    10140 |    64881 |        0 |    75021 |   2005-10-01    00:00:00
    136 |    10091 |    64930 |        0 |    75021 |   2005-11-01    00:00:00
    137 |    10048 |    64973 |        0 |    75021 |   2005-12-01    00:00:00
    138 |     9987 |    65034 |        0 |    75021 |   2006-01-01    00:00:00
    139 |     9930 |    65091 |        0 |    75021 |   2006-02-01    00:00:00
    140 |     9889 |    65132 |        0 |    75021 |   2006-03-01    00:00:00
    141 |     9840 |    65181 |        0 |    75021 |   2006-04-01    00:00:00
    142 |     9799 |    65222 |        0 |    75021 |   2006-05-01    00:00:00
    143 |     9762 |    65259 |        0 |    75021 |   2006-06-01    00:00:00
    144 |     9721 |    65300 |        0 |    75021 |   2006-07-01    00:00:00
    145 |     9690 |    65331 |        0 |    75021 |   2006-08-01    00:00:00
    146 |     9655 |    65366 |        0 |    75021 |   2006-09-01    00:00:00
    147 |     9614 |    65407 |        0 |    75021 |   2006-10-01    00:00:00
    148 |     9580 |    65441 |        0 |    75021 |   2006-11-01    00:00:00
    149 |     9533 |    65488 |        0 |    75021 |   2006-12-01    00:00:00
    150 |     9491 |    65530 |        0 |    75021 |   2007-01-01    00:00:00
    151 |     9431 |    65590 |        0 |    75021 |   2007-02-01    00:00:00
    152 |     9386 |    65635 |        0 |    75021 |   2007-03-01    00:00:00
    153 |     9347 |    65674 |        0 |    75021 |   2007-04-01    00:00:00
    154 |     9310 |    65711 |        0 |    75021 |   2007-05-01    00:00:00
    155 |     9269 |    65752 |        0 |    75021 |   2007-06-01    00:00:00
    156 |     9233 |    65788 |        0 |    75021 |   2007-07-01    00:00:00
    157 |     9195 |    65826 |        0 |    75021 |   2007-08-01    00:00:00
    158 |     9162 |    65859 |        0 |    75021 |   2007-09-01    00:00:00
    159 |     9128 |    65893 |        0 |    75021 |   2007-10-01    00:00:00
    160 |     9086 |    65935 |        0 |    75021 |   2007-11-01    00:00:00
    161 |     9043 |    65978 |        0 |    75021 |   2007-12-01    00:00:00
    162 |     9012 |    66009 |        0 |    75021 |   2008-01-01    00:00:00
    163 |     8964 |    66057 |        0 |    75021 |   2008-02-01    00:00:00
    164 |     8930 |    66091 |        0 |    75021 |   2008-03-01    00:00:00
    165 |     8885 |    66136 |        0 |    75021 |   2008-04-01    00:00:00
    166 |     8840 |    66181 |        0 |    75021 |   2008-05-01    00:00:00
    167 |     8804 |    66217 |        0 |    75021 |   2008-06-01    00:00:00
    168 |     8775 |    66246 |        0 |    75021 |   2008-07-01    00:00:00
    169 |     8749 |    66272 |        0 |    75021 |   2008-08-01    00:00:00
    170 |     8727 |    66294 |        0 |    75021 |   2008-09-01    00:00:00
    171 |     8691 |    66330 |        0 |    75021 |   2008-10-01    00:00:00
    172 |     8656 |    66365 |        0 |    75021 |   2008-11-01    00:00:00
    173 |     8618 |    66403 |        0 |    75021 |   2008-12-01    00:00:00
    174 |     8577 |    66444 |        0 |    75021 |   2009-01-01    00:00:00
    175 |     8546 |    66475 |        0 |    75021 |   2009-02-01    00:00:00
    176 |     8519 |    66502 |        0 |    75021 |   2009-03-01    00:00:00
    177 |     8486 |    66535 |        0 |    75021 |   2009-04-01    00:00:00
    178 |     8449 |    66572 |        0 |    75021 |   2009-05-01    00:00:00
    179 |     8416 |    66605 |        0 |    75021 |   2009-06-01    00:00:00
    180 |     8390 |    66631 |        0 |    75021 |   2009-07-01    00:00:00
    181 |     8360 |    66661 |        0 |    75021 |   2009-08-01    00:00:00
    182 |     8332 |    66689 |        0 |    75021 |   2009-09-01    00:00:00
    183 |     8302 |    66719 |        0 |    75021 |   2009-10-01    00:00:00
    184 |     8280 |    66741 |        0 |    75021 |   2009-11-01    00:00:00
    185 |     8238 |    66783 |        0 |    75021 |   2009-12-01    00:00:00
    186 |     8201 |    66820 |        0 |    75021 |   2010-01-01    00:00:00
    187 |     8167 |    66854 |        0 |    75021 |   2010-02-01    00:00:00
    188 |     8139 |    66882 |        0 |    75021 |   2010-03-01    00:00:00
    189 |     8116 |    66905 |        0 |    75021 |   2010-04-01    00:00:00
    190 |     8085 |    66936 |        0 |    75021 |   2010-05-01    00:00:00
    191 |     8061 |    66960 |        0 |    75021 |   2010-06-01    00:00:00
    192 |     8035 |    66986 |        0 |    75021 |   2010-07-01    00:00:00
    193 |     8019 |    67002 |        0 |    75021 |   2010-08-01    00:00:00
    194 |     7998 |    67023 |        0 |    75021 |   2010-09-01    00:00:00
    195 |     7974 |    67047 |        0 |    75021 |   2010-10-01    00:00:00
    196 |     7951 |    67070 |        0 |    75021 |   2010-11-01    00:00:00
    197 |     7925 |    67096 |        0 |    75021 |   2010-12-01    00:00:00
    198 |     7899 |    67122 |        0 |    75021 |   2011-01-01    00:00:00
    199 |     7878 |    67143 |        0 |    75021 |   2011-02-01    00:00:00
    200 |     7853 |    67168 |        0 |    75021 |   2011-03-01    00:00:00
    201 |     7833 |    67188 |        0 |    75021 |   2011-04-01    00:00:00
    202 |     7815 |    67206 |        0 |    75021 |   2011-05-01    00:00:00
    203 |     7796 |    67225 |        0 |    75021 |   2011-06-01    00:00:00
    204 |     7779 |    67242 |        0 |    75021 |   2011-07-01    00:00:00
    205 |     7761 |    67260 |        0 |    75021 |   2011-08-01    00:00:00
    206 |     7742 |    67279 |        0 |    75021 |   2011-09-01    00:00:00
    207 |     7728 |    67293 |        0 |    75021 |   2011-10-01    00:00:00
    208 |     7712 |    67309 |        0 |    75021 |   2011-11-01    00:00:00
    209 |     7694 |    67327 |        0 |    75021 |   2011-12-01    00:00:00
    210 |     7671 |    67350 |        0 |    75021 |   2012-01-01    00:00:00
    211 |     7650 |    67371 |        0 |    75021 |   2012-02-01    00:00:00
    212 |     7625 |    67396 |        0 |    75021 |   2012-03-01    00:00:00
    213 |     7607 |    67414 |        0 |    75021 |   2012-04-01    00:00:00
    214 |     7587 |    67434 |        0 |    75021 |   2012-05-01    00:00:00
    215 |     7571 |    67450 |        0 |    75021 |   2012-06-01    00:00:00
    216 |     7547 |    67474 |        0 |    75021 |   2012-07-01    00:00:00
    217 |     7530 |    67491 |        0 |    75021 |   2012-08-01    00:00:00
    218 |     7522 |    67499 |        0 |    75021 |   2012-09-01    00:00:00
    219 |     7504 |    67517 |        0 |    75021 |   2012-10-01    00:00:00
    220 |     7481 |    67540 |        0 |    75021 |   2012-11-01    00:00:00
    221 |     7452 |    67569 |        0 |    75021 |   2012-12-01    00:00:00
    222 |     7432 |    67589 |        0 |    75021 |   2013-01-01    00:00:00
    223 |     7420 |    67601 |        0 |    75021 |   2013-02-01    00:00:00
    224 |     7403 |    67618 |        0 |    75021 |   2013-03-01    00:00:00
    225 |     7380 |    67641 |        0 |    75021 |   2013-04-01    00:00:00
    226 |     7365 |    67656 |        0 |    75021 |   2013-05-01    00:00:00
    227 |     7340 |    67681 |        0 |    75021 |   2013-06-01    00:00:00
    228 |     7320 |    67701 |        0 |    75021 |   2013-07-01    00:00:00
    229 |     7306 |    67715 |        0 |    75021 |   2013-08-01    00:00:00
    230 |     7280 |    67741 |        0 |    75021 |   2013-09-01    00:00:00
    231 |     7262 |    67759 |        0 |    75021 |   2013-10-01    00:00:00
    232 |     7245 |    67776 |        0 |    75021 |   2013-11-01    00:00:00
    233 |     7233 |    67788 |        0 |    75021 |   2013-12-01    00:00:00
    234 |     7212 |    67809 |        0 |    75021 |   2014-01-01    00:00:00
    235 |     7194 |    67827 |        0 |    75021 |   2014-02-01    00:00:00
    236 |     7182 |    67839 |        0 |    75021 |   2014-03-01    00:00:00
    237 |     7162 |    67859 |        0 |    75021 |   2014-04-01    00:00:00
    238 |     7141 |    67880 |        0 |    75021 |   2014-05-01    00:00:00
    239 |     7120 |    67901 |        0 |    75021 |   2014-06-01    00:00:00
    240 |     7105 |    67916 |        0 |    75021 |   2014-07-01    00:00:00
    241 |     7089 |    67932 |        0 |    75021 |   2014-08-01    00:00:00
    242 |     7071 |    67950 |        0 |    75021 |   2014-09-01    00:00:00
    243 |     7051 |    67970 |        0 |    75021 |   2014-10-01    00:00:00
    244 |     7030 |    67991 |        0 |    75021 |   2014-11-01    00:00:00
    245 |     7019 |    68002 |        0 |    75021 |   2014-12-01    00:00:00
    246 |     7008 |    68013 |        0 |    75021 |   2015-01-01    00:00:00
    247 |     6992 |    68029 |        0 |    75021 |   2015-02-01    00:00:00
    248 |     6969 |    68052 |        0 |    75021 |   2015-03-01    00:00:00
    249 |     6951 |    68070 |        0 |    75021 |   2015-04-01    00:00:00
    250 |     6941 |    68080 |        0 |    75021 |   2015-05-01    00:00:00
    251 |     6919 |    68102 |        0 |    75021 |   2015-06-01    00:00:00
    252 |     6906 |    68115 |        0 |    75021 |   2015-07-01    00:00:00
    253 |     6895 |    68126 |        0 |    75021 |   2015-08-01    00:00:00
    254 |     6882 |    68139 |        0 |    75021 |   2015-09-01    00:00:00
    255 |     6869 |    68152 |        0 |    75021 |   2015-10-01    00:00:00
    256 |     6855 |    68166 |        0 |    75021 |   2015-11-01    00:00:00
    257 |     6840 |    68181 |        0 |    75021 |   2015-12-01    00:00:00
    258 |     6829 |    68192 |        0 |    75021 |   2016-01-01    00:00:00
    259 |     6810 |    68211 |        0 |    75021 |   2016-02-01    00:00:00
    260 |     6803 |    68218 |        0 |    75021 |   2016-03-01    00:00:00
    261 |     6790 |    68231 |        0 |    75021 |   2016-04-01    00:00:00
    262 |     6776 |    68245 |        0 |    75021 |   2016-05-01    00:00:00
    263 |     6759 |    68262 |        0 |    75021 |   2016-06-01    00:00:00
    264 |     6751 |    68270 |        0 |    75021 |   2016-07-01    00:00:00
    265 |     6737 |    68284 |        0 |    75021 |   2016-08-01    00:00:00
    266 |     6727 |    68294 |        0 |    75021 |   2016-09-01    00:00:00
    267 |     6705 |    68316 |        0 |    75021 |   2016-10-01    00:00:00
    268 |     6686 |    68335 |        0 |    75021 |   2016-11-01    00:00:00
    269 |     6666 |    68355 |        0 |    75021 |   2016-12-01    00:00:00
    270 |     6646 |    68375 |        0 |    75021 |   2017-01-01    00:00:00
    271 |     6624 |    68397 |        0 |    75021 |   2017-02-01    00:00:00
    272 |     6611 |    68410 |        0 |    75021 |   2017-03-01    00:00:00
    273 |     6593 |    68428 |        0 |    75021 |   2017-04-01    00:00:00
    274 |     6585 |    68436 |        0 |    75021 |   2017-05-01    00:00:00
    275 |     6581 |    68440 |        0 |    75021 |   2017-06-01    00:00:00
    276 |     6572 |    68449 |        0 |    75021 |   2017-07-01    00:00:00
    277 |     6565 |    68456 |        0 |    75021 |   2017-08-01    00:00:00
    278 |     6552 |    68469 |        0 |    75021 |   2017-09-01    00:00:00
    279 |     6533 |    68488 |        0 |    75021 |   2017-10-01    00:00:00
    280 |     6514 |    68507 |        0 |    75021 |   2017-11-01    00:00:00
    281 |     6505 |    68516 |        0 |    75021 |   2017-12-01    00:00:00
    282 |     6493 |    68528 |        0 |    75021 |   2018-01-01    00:00:00
    283 |     6484 |    68537 |        0 |    75021 |   2018-02-01    00:00:00
    284 |     6473 |    68548 |        0 |    75021 |   2018-03-01    00:00:00
    285 |     6464 |    68557 |        0 |    75021 |   2018-04-01    00:00:00
    286 |     6449 |    68572 |        0 |    75021 |   2018-05-01    00:00:00
    287 |     6435 |    68586 |        0 |    75021 |   2018-06-01    00:00:00
    288 |     6419 |    68602 |        0 |    75021 |   2018-07-01    00:00:00
    289 |     6412 |    68609 |        0 |    75021 |   2018-08-01    00:00:00
    290 |     6400 |    68621 |        0 |    75021 |   2018-09-01    00:00:00
    291 |     6386 |    68635 |        0 |    75021 |   2018-10-01    00:00:00
    292 |     6379 |    68642 |        0 |    75021 |   2018-11-01    00:00:00
    293 |     6366 |    68655 |        0 |    75021 |   2018-12-01    00:00:00
    294 |     6351 |    68670 |        0 |    75021 |   2019-01-01    00:00:00
    295 |     6335 |    68686 |        0 |    75021 |   2019-02-01    00:00:00
    296 |     6322 |    68699 |        0 |    75021 |   2019-03-01    00:00:00
    297 |     6308 |    68713 |        0 |    75021 |   2019-04-01    00:00:00
    298 |     6294 |    68727 |        0 |    75021 |   2019-05-01    00:00:00
    299 |     6285 |    68736 |        0 |    75021 |   2019-06-01    00:00:00
    300 |     6273 |    68748 |        0 |    75021 |   2019-07-01    00:00:00
 ===============================================================================
       75021  particles calculated
       68748  particles exited the space and time domain
           0  particles flagged with errors
        6273  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:33:16
 ===============================================================================
