     28 |    19047 |     5794 |        0 |    24841 |   1999-02-01    00:00:00
     29 |    18923 |     5918 |        0 |    24841 |   1999-03-01    00:00:00
     30 |    18793 |     6048 |        0 |    24841 |   1999-04-01    00:00:00
     31 |    18654 |     6187 |        0 |    24841 |   1999-05-01    00:00:00
     32 |    18519 |     6322 |        0 |    24841 |   1999-06-01    00:00:00
     33 |    18366 |     6475 |        0 |    24841 |   1999-07-01    00:00:00
     34 |    18199 |     6642 |        0 |    24841 |   1999-08-01    00:00:00
     35 |    18050 |     6791 |        0 |    24841 |   1999-09-01    00:00:00
     36 |    17915 |     6926 |        0 |    24841 |   1999-10-01    00:00:00
     37 |    17779 |     7062 |        0 |    24841 |   1999-11-01    00:00:00
     38 |    17673 |     7168 |        0 |    24841 |   1999-12-01    00:00:00
     39 |    17585 |     7256 |        0 |    24841 |   2000-01-01    00:00:00
     40 |    17469 |     7372 |        0 |    24841 |   2000-02-01    00:00:00
     41 |    17353 |     7488 |        0 |    24841 |   2000-03-01    00:00:00
     42 |    17262 |     7579 |        0 |    24841 |   2000-04-01    00:00:00
     43 |    17115 |     7726 |        0 |    24841 |   2000-05-01    00:00:00
     44 |    16907 |     7934 |        0 |    24841 |   2000-06-01    00:00:00
     45 |    16706 |     8135 |        0 |    24841 |   2000-07-01    00:00:00
     46 |    16476 |     8365 |        0 |    24841 |   2000-08-01    00:00:00
     47 |    16280 |     8561 |        0 |    24841 |   2000-09-01    00:00:00
     48 |    16158 |     8683 |        0 |    24841 |   2000-10-01    00:00:00
     49 |    16056 |     8785 |        0 |    24841 |   2000-11-01    00:00:00
     50 |    15935 |     8906 |        0 |    24841 |   2000-12-01    00:00:00
     51 |    15836 |     9005 |        0 |    24841 |   2001-01-01    00:00:00
     52 |    15733 |     9108 |        0 |    24841 |   2001-02-01    00:00:00
     53 |    15631 |     9210 |        0 |    24841 |   2001-03-01    00:00:00
     54 |    15510 |     9331 |        0 |    24841 |   2001-04-01    00:00:00
     55 |    15358 |     9483 |        0 |    24841 |   2001-05-01    00:00:00
     56 |    15232 |     9609 |        0 |    24841 |   2001-06-01    00:00:00
     57 |    15095 |     9746 |        0 |    24841 |   2001-07-01    00:00:00
     58 |    14970 |     9871 |        0 |    24841 |   2001-08-01    00:00:00
     59 |    14861 |     9980 |        0 |    24841 |   2001-09-01    00:00:00
     60 |    14745 |    10096 |        0 |    24841 |   2001-10-01    00:00:00
     61 |    14634 |    10207 |        0 |    24841 |   2001-11-01    00:00:00
     62 |    14527 |    10314 |        0 |    24841 |   2001-12-01    00:00:00
     63 |    14410 |    10431 |        0 |    24841 |   2002-01-01    00:00:00
     64 |    14311 |    10530 |        0 |    24841 |   2002-02-01    00:00:00
     65 |    14198 |    10643 |        0 |    24841 |   2002-03-01    00:00:00
     66 |    14067 |    10774 |        0 |    24841 |   2002-04-01    00:00:00
     67 |    13953 |    10888 |        0 |    24841 |   2002-05-01    00:00:00
     68 |    13825 |    11016 |        0 |    24841 |   2002-06-01    00:00:00
     69 |    13721 |    11120 |        0 |    24841 |   2002-07-01    00:00:00
     70 |    13613 |    11228 |        0 |    24841 |   2002-08-01    00:00:00
     71 |    13501 |    11340 |        0 |    24841 |   2002-09-01    00:00:00
     72 |    13391 |    11450 |        0 |    24841 |   2002-10-01    00:00:00
     73 |    13261 |    11580 |        0 |    24841 |   2002-11-01    00:00:00
     74 |    13157 |    11684 |        0 |    24841 |   2002-12-01    00:00:00
     75 |    13033 |    11808 |        0 |    24841 |   2003-01-01    00:00:00
     76 |    12908 |    11933 |        0 |    24841 |   2003-02-01    00:00:00
     77 |    12788 |    12053 |        0 |    24841 |   2003-03-01    00:00:00
     78 |    12647 |    12194 |        0 |    24841 |   2003-04-01    00:00:00
     79 |    12524 |    12317 |        0 |    24841 |   2003-05-01    00:00:00
     80 |    12386 |    12455 |        0 |    24841 |   2003-06-01    00:00:00
     81 |    12188 |    12653 |        0 |    24841 |   2003-07-01    00:00:00
     82 |    11918 |    12923 |        0 |    24841 |   2003-08-01    00:00:00
     83 |    11762 |    13079 |        0 |    24841 |   2003-09-01    00:00:00
     84 |    11593 |    13248 |        0 |    24841 |   2003-10-01    00:00:00
     85 |    11416 |    13425 |        0 |    24841 |   2003-11-01    00:00:00
     86 |    11228 |    13613 |        0 |    24841 |   2003-12-01    00:00:00
     87 |    11101 |    13740 |        0 |    24841 |   2004-01-01    00:00:00
     88 |    10947 |    13894 |        0 |    24841 |   2004-02-01    00:00:00
     89 |    10841 |    14000 |        0 |    24841 |   2004-03-01    00:00:00
     90 |    10758 |    14083 |        0 |    24841 |   2004-04-01    00:00:00
     91 |    10666 |    14175 |        0 |    24841 |   2004-05-01    00:00:00
     92 |    10590 |    14251 |        0 |    24841 |   2004-06-01    00:00:00
     93 |    10507 |    14334 |        0 |    24841 |   2004-07-01    00:00:00
     94 |    10437 |    14404 |        0 |    24841 |   2004-08-01    00:00:00
     95 |    10372 |    14469 |        0 |    24841 |   2004-09-01    00:00:00
     96 |    10308 |    14533 |        0 |    24841 |   2004-10-01    00:00:00
     97 |    10256 |    14585 |        0 |    24841 |   2004-11-01    00:00:00
     98 |    10188 |    14653 |        0 |    24841 |   2004-12-01    00:00:00
     99 |    10107 |    14734 |        0 |    24841 |   2005-01-01    00:00:00
    100 |    10052 |    14789 |        0 |    24841 |   2005-02-01    00:00:00
    101 |    10009 |    14832 |        0 |    24841 |   2005-03-01    00:00:00
    102 |     9971 |    14870 |        0 |    24841 |   2005-04-01    00:00:00
    103 |     9926 |    14915 |        0 |    24841 |   2005-05-01    00:00:00
    104 |     9892 |    14949 |        0 |    24841 |   2005-06-01    00:00:00
    105 |     9839 |    15002 |        0 |    24841 |   2005-07-01    00:00:00
    106 |     9784 |    15057 |        0 |    24841 |   2005-08-01    00:00:00
    107 |     9744 |    15097 |        0 |    24841 |   2005-09-01    00:00:00
    108 |     9690 |    15151 |        0 |    24841 |   2005-10-01    00:00:00
    109 |     9640 |    15201 |        0 |    24841 |   2005-11-01    00:00:00
    110 |     9595 |    15246 |        0 |    24841 |   2005-12-01    00:00:00
    111 |     9548 |    15293 |        0 |    24841 |   2006-01-01    00:00:00
    112 |     9494 |    15347 |        0 |    24841 |   2006-02-01    00:00:00
    113 |     9465 |    15376 |        0 |    24841 |   2006-03-01    00:00:00
    114 |     9423 |    15418 |        0 |    24841 |   2006-04-01    00:00:00
    115 |     9374 |    15467 |        0 |    24841 |   2006-05-01    00:00:00
    116 |     9331 |    15510 |        0 |    24841 |   2006-06-01    00:00:00
    117 |     9283 |    15558 |        0 |    24841 |   2006-07-01    00:00:00
    118 |     9245 |    15596 |        0 |    24841 |   2006-08-01    00:00:00
    119 |     9214 |    15627 |        0 |    24841 |   2006-09-01    00:00:00
    120 |     9194 |    15647 |        0 |    24841 |   2006-10-01    00:00:00
    121 |     9152 |    15689 |        0 |    24841 |   2006-11-01    00:00:00
    122 |     9106 |    15735 |        0 |    24841 |   2006-12-01    00:00:00
    123 |     9041 |    15800 |        0 |    24841 |   2007-01-01    00:00:00
    124 |     8998 |    15843 |        0 |    24841 |   2007-02-01    00:00:00
    125 |     8961 |    15880 |        0 |    24841 |   2007-03-01    00:00:00
    126 |     8906 |    15935 |        0 |    24841 |   2007-04-01    00:00:00
    127 |     8879 |    15962 |        0 |    24841 |   2007-05-01    00:00:00
    128 |     8842 |    15999 |        0 |    24841 |   2007-06-01    00:00:00
    129 |     8807 |    16034 |        0 |    24841 |   2007-07-01    00:00:00
    130 |     8779 |    16062 |        0 |    24841 |   2007-08-01    00:00:00
    131 |     8744 |    16097 |        0 |    24841 |   2007-09-01    00:00:00
    132 |     8704 |    16137 |        0 |    24841 |   2007-10-01    00:00:00
    133 |     8674 |    16167 |        0 |    24841 |   2007-11-01    00:00:00
    134 |     8644 |    16197 |        0 |    24841 |   2007-12-01    00:00:00
    135 |     8614 |    16227 |        0 |    24841 |   2008-01-01    00:00:00
    136 |     8584 |    16257 |        0 |    24841 |   2008-02-01    00:00:00
    137 |     8570 |    16271 |        0 |    24841 |   2008-03-01    00:00:00
    138 |     8546 |    16295 |        0 |    24841 |   2008-04-01    00:00:00
    139 |     8536 |    16305 |        0 |    24841 |   2008-05-01    00:00:00
    140 |     8515 |    16326 |        0 |    24841 |   2008-06-01    00:00:00
    141 |     8492 |    16349 |        0 |    24841 |   2008-07-01    00:00:00
    142 |     8472 |    16369 |        0 |    24841 |   2008-08-01    00:00:00
    143 |     8453 |    16388 |        0 |    24841 |   2008-09-01    00:00:00
    144 |     8428 |    16413 |        0 |    24841 |   2008-10-01    00:00:00
    145 |     8410 |    16431 |        0 |    24841 |   2008-11-01    00:00:00
    146 |     8388 |    16453 |        0 |    24841 |   2008-12-01    00:00:00
    147 |     8363 |    16478 |        0 |    24841 |   2009-01-01    00:00:00
    148 |     8342 |    16499 |        0 |    24841 |   2009-02-01    00:00:00
    149 |     8319 |    16522 |        0 |    24841 |   2009-03-01    00:00:00
    150 |     8304 |    16537 |        0 |    24841 |   2009-04-01    00:00:00
    151 |     8278 |    16563 |        0 |    24841 |   2009-05-01    00:00:00
    152 |     8249 |    16592 |        0 |    24841 |   2009-06-01    00:00:00
    153 |     8232 |    16609 |        0 |    24841 |   2009-07-01    00:00:00
    154 |     8207 |    16634 |        0 |    24841 |   2009-08-01    00:00:00
    155 |     8183 |    16658 |        0 |    24841 |   2009-09-01    00:00:00
    156 |     8152 |    16689 |        0 |    24841 |   2009-10-01    00:00:00
    157 |     8124 |    16717 |        0 |    24841 |   2009-11-01    00:00:00
    158 |     8104 |    16737 |        0 |    24841 |   2009-12-01    00:00:00
    159 |     8079 |    16762 |        0 |    24841 |   2010-01-01    00:00:00
    160 |     8057 |    16784 |        0 |    24841 |   2010-02-01    00:00:00
    161 |     8040 |    16801 |        0 |    24841 |   2010-03-01    00:00:00
    162 |     8032 |    16809 |        0 |    24841 |   2010-04-01    00:00:00
    163 |     8009 |    16832 |        0 |    24841 |   2010-05-01    00:00:00
    164 |     7990 |    16851 |        0 |    24841 |   2010-06-01    00:00:00
    165 |     7971 |    16870 |        0 |    24841 |   2010-07-01    00:00:00
    166 |     7949 |    16892 |        0 |    24841 |   2010-08-01    00:00:00
    167 |     7932 |    16909 |        0 |    24841 |   2010-09-01    00:00:00
    168 |     7914 |    16927 |        0 |    24841 |   2010-10-01    00:00:00
    169 |     7901 |    16940 |        0 |    24841 |   2010-11-01    00:00:00
    170 |     7890 |    16951 |        0 |    24841 |   2010-12-01    00:00:00
    171 |     7875 |    16966 |        0 |    24841 |   2011-01-01    00:00:00
    172 |     7860 |    16981 |        0 |    24841 |   2011-02-01    00:00:00
    173 |     7845 |    16996 |        0 |    24841 |   2011-03-01    00:00:00
    174 |     7829 |    17012 |        0 |    24841 |   2011-04-01    00:00:00
    175 |     7813 |    17028 |        0 |    24841 |   2011-05-01    00:00:00
    176 |     7797 |    17044 |        0 |    24841 |   2011-06-01    00:00:00
    177 |     7783 |    17058 |        0 |    24841 |   2011-07-01    00:00:00
    178 |     7755 |    17086 |        0 |    24841 |   2011-08-01    00:00:00
    179 |     7744 |    17097 |        0 |    24841 |   2011-09-01    00:00:00
    180 |     7726 |    17115 |        0 |    24841 |   2011-10-01    00:00:00
    181 |     7717 |    17124 |        0 |    24841 |   2011-11-01    00:00:00
    182 |     7702 |    17139 |        0 |    24841 |   2011-12-01    00:00:00
    183 |     7691 |    17150 |        0 |    24841 |   2012-01-01    00:00:00
    184 |     7683 |    17158 |        0 |    24841 |   2012-02-01    00:00:00
    185 |     7666 |    17175 |        0 |    24841 |   2012-03-01    00:00:00
    186 |     7654 |    17187 |        0 |    24841 |   2012-04-01    00:00:00
    187 |     7638 |    17203 |        0 |    24841 |   2012-05-01    00:00:00
    188 |     7623 |    17218 |        0 |    24841 |   2012-06-01    00:00:00
    189 |     7605 |    17236 |        0 |    24841 |   2012-07-01    00:00:00
    190 |     7595 |    17246 |        0 |    24841 |   2012-08-01    00:00:00
    191 |     7576 |    17265 |        0 |    24841 |   2012-09-01    00:00:00
    192 |     7566 |    17275 |        0 |    24841 |   2012-10-01    00:00:00
    193 |     7550 |    17291 |        0 |    24841 |   2012-11-01    00:00:00
    194 |     7536 |    17305 |        0 |    24841 |   2012-12-01    00:00:00
    195 |     7522 |    17319 |        0 |    24841 |   2013-01-01    00:00:00
    196 |     7505 |    17336 |        0 |    24841 |   2013-02-01    00:00:00
    197 |     7495 |    17346 |        0 |    24841 |   2013-03-01    00:00:00
    198 |     7484 |    17357 |        0 |    24841 |   2013-04-01    00:00:00
    199 |     7470 |    17371 |        0 |    24841 |   2013-05-01    00:00:00
    200 |     7459 |    17382 |        0 |    24841 |   2013-06-01    00:00:00
    201 |     7444 |    17397 |        0 |    24841 |   2013-07-01    00:00:00
    202 |     7435 |    17406 |        0 |    24841 |   2013-08-01    00:00:00
    203 |     7426 |    17415 |        0 |    24841 |   2013-09-01    00:00:00
    204 |     7421 |    17420 |        0 |    24841 |   2013-10-01    00:00:00
    205 |     7404 |    17437 |        0 |    24841 |   2013-11-01    00:00:00
    206 |     7392 |    17449 |        0 |    24841 |   2013-12-01    00:00:00
    207 |     7372 |    17469 |        0 |    24841 |   2014-01-01    00:00:00
    208 |     7358 |    17483 |        0 |    24841 |   2014-02-01    00:00:00
    209 |     7339 |    17502 |        0 |    24841 |   2014-03-01    00:00:00
    210 |     7322 |    17519 |        0 |    24841 |   2014-04-01    00:00:00
    211 |     7316 |    17525 |        0 |    24841 |   2014-05-01    00:00:00
    212 |     7306 |    17535 |        0 |    24841 |   2014-06-01    00:00:00
    213 |     7296 |    17545 |        0 |    24841 |   2014-07-01    00:00:00
    214 |     7281 |    17560 |        0 |    24841 |   2014-08-01    00:00:00
    215 |     7276 |    17565 |        0 |    24841 |   2014-09-01    00:00:00
    216 |     7266 |    17575 |        0 |    24841 |   2014-10-01    00:00:00
    217 |     7250 |    17591 |        0 |    24841 |   2014-11-01    00:00:00
    218 |     7237 |    17604 |        0 |    24841 |   2014-12-01    00:00:00
    219 |     7223 |    17618 |        0 |    24841 |   2015-01-01    00:00:00
    220 |     7212 |    17629 |        0 |    24841 |   2015-02-01    00:00:00
    221 |     7197 |    17644 |        0 |    24841 |   2015-03-01    00:00:00
    222 |     7187 |    17654 |        0 |    24841 |   2015-04-01    00:00:00
    223 |     7181 |    17660 |        0 |    24841 |   2015-05-01    00:00:00
    224 |     7173 |    17668 |        0 |    24841 |   2015-06-01    00:00:00
    225 |     7164 |    17677 |        0 |    24841 |   2015-07-01    00:00:00
    226 |     7156 |    17685 |        0 |    24841 |   2015-08-01    00:00:00
    227 |     7148 |    17693 |        0 |    24841 |   2015-09-01    00:00:00
    228 |     7142 |    17699 |        0 |    24841 |   2015-10-01    00:00:00
    229 |     7133 |    17708 |        0 |    24841 |   2015-11-01    00:00:00
    230 |     7123 |    17718 |        0 |    24841 |   2015-12-01    00:00:00
    231 |     7111 |    17730 |        0 |    24841 |   2016-01-01    00:00:00
    232 |     7103 |    17738 |        0 |    24841 |   2016-02-01    00:00:00
    233 |     7092 |    17749 |        0 |    24841 |   2016-03-01    00:00:00
    234 |     7085 |    17756 |        0 |    24841 |   2016-04-01    00:00:00
    235 |     7074 |    17767 |        0 |    24841 |   2016-05-01    00:00:00
    236 |     7069 |    17772 |        0 |    24841 |   2016-06-01    00:00:00
    237 |     7062 |    17779 |        0 |    24841 |   2016-07-01    00:00:00
    238 |     7053 |    17788 |        0 |    24841 |   2016-08-01    00:00:00
    239 |     7044 |    17797 |        0 |    24841 |   2016-09-01    00:00:00
    240 |     7033 |    17808 |        0 |    24841 |   2016-10-01    00:00:00
    241 |     7020 |    17821 |        0 |    24841 |   2016-11-01    00:00:00
    242 |     7014 |    17827 |        0 |    24841 |   2016-12-01    00:00:00
    243 |     7007 |    17834 |        0 |    24841 |   2017-01-01    00:00:00
    244 |     7002 |    17839 |        0 |    24841 |   2017-02-01    00:00:00
    245 |     6999 |    17842 |        0 |    24841 |   2017-03-01    00:00:00
    246 |     6992 |    17849 |        0 |    24841 |   2017-04-01    00:00:00
    247 |     6981 |    17860 |        0 |    24841 |   2017-05-01    00:00:00
    248 |     6972 |    17869 |        0 |    24841 |   2017-06-01    00:00:00
    249 |     6967 |    17874 |        0 |    24841 |   2017-07-01    00:00:00
    250 |     6962 |    17879 |        0 |    24841 |   2017-08-01    00:00:00
    251 |     6954 |    17887 |        0 |    24841 |   2017-09-01    00:00:00
    252 |     6947 |    17894 |        0 |    24841 |   2017-10-01    00:00:00
    253 |     6939 |    17902 |        0 |    24841 |   2017-11-01    00:00:00
    254 |     6933 |    17908 |        0 |    24841 |   2017-12-01    00:00:00
    255 |     6926 |    17915 |        0 |    24841 |   2018-01-01    00:00:00
    256 |     6916 |    17925 |        0 |    24841 |   2018-02-01    00:00:00
    257 |     6908 |    17933 |        0 |    24841 |   2018-03-01    00:00:00
    258 |     6900 |    17941 |        0 |    24841 |   2018-04-01    00:00:00
    259 |     6894 |    17947 |        0 |    24841 |   2018-05-01    00:00:00
    260 |     6887 |    17954 |        0 |    24841 |   2018-06-01    00:00:00
    261 |     6876 |    17965 |        0 |    24841 |   2018-07-01    00:00:00
    262 |     6868 |    17973 |        0 |    24841 |   2018-08-01    00:00:00
    263 |     6860 |    17981 |        0 |    24841 |   2018-09-01    00:00:00
    264 |     6851 |    17990 |        0 |    24841 |   2018-10-01    00:00:00
    265 |     6845 |    17996 |        0 |    24841 |   2018-11-01    00:00:00
    266 |     6832 |    18009 |        0 |    24841 |   2018-12-01    00:00:00
    267 |     6819 |    18022 |        0 |    24841 |   2019-01-01    00:00:00
    268 |     6809 |    18032 |        0 |    24841 |   2019-02-01    00:00:00
    269 |     6798 |    18043 |        0 |    24841 |   2019-03-01    00:00:00
    270 |     6791 |    18050 |        0 |    24841 |   2019-04-01    00:00:00
    271 |     6786 |    18055 |        0 |    24841 |   2019-05-01    00:00:00
    272 |     6784 |    18057 |        0 |    24841 |   2019-06-01    00:00:00
    273 |     6781 |    18060 |        0 |    24841 |   2019-07-01    00:00:00
    274 |     6774 |    18067 |        0 |    24841 |   2019-08-01    00:00:00
    275 |     6769 |    18072 |        0 |    24841 |   2019-09-01    00:00:00
    276 |     6764 |    18077 |        0 |    24841 |   2019-10-01    00:00:00
    277 |     6760 |    18081 |        0 |    24841 |   2019-11-01    00:00:00
    278 |     6758 |    18083 |        0 |    24841 |   2019-12-01    00:00:00
    279 |     6752 |    18089 |        0 |    24841 |   2020-01-01    00:00:00
    280 |     6745 |    18096 |        0 |    24841 |   2020-02-01    00:00:00
    281 |     6741 |    18100 |        0 |    24841 |   2020-03-01    00:00:00
    282 |     6736 |    18105 |        0 |    24841 |   2020-04-01    00:00:00
    283 |     6728 |    18113 |        0 |    24841 |   2020-05-01    00:00:00
    284 |     6721 |    18120 |        0 |    24841 |   2020-06-01    00:00:00
    285 |     6718 |    18123 |        0 |    24841 |   2020-07-01    00:00:00
    286 |     6714 |    18127 |        0 |    24841 |   2020-08-01    00:00:00
    287 |     6710 |    18131 |        0 |    24841 |   2020-09-01    00:00:00
    288 |     6704 |    18137 |        0 |    24841 |   2020-10-01    00:00:00
    289 |     6700 |    18141 |        0 |    24841 |   2020-11-01    00:00:00
    290 |     6691 |    18150 |        0 |    24841 |   2020-12-01    00:00:00
    291 |     6688 |    18153 |        0 |    24841 |   2021-01-01    00:00:00
    292 |     6684 |    18157 |        0 |    24841 |   2021-02-01    00:00:00
    293 |     6678 |    18163 |        0 |    24841 |   2021-03-01    00:00:00
    294 |     6673 |    18168 |        0 |    24841 |   2021-04-01    00:00:00
    295 |     6661 |    18180 |        0 |    24841 |   2021-05-01    00:00:00
    296 |     6658 |    18183 |        0 |    24841 |   2021-06-01    00:00:00
    297 |     6651 |    18190 |        0 |    24841 |   2021-07-01    00:00:00
    298 |     6650 |    18191 |        0 |    24841 |   2021-08-01    00:00:00
    299 |     6647 |    18194 |        0 |    24841 |   2021-09-01    00:00:00
    300 |     6643 |    18198 |        0 |    24841 |   2021-10-01    00:00:00
 ===============================================================================
       24841  particles calculated
       18198  particles exited the space and time domain
           0  particles flagged with errors
        6643  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:41
 ===============================================================================
