     89 |    11277 |    14468 |        0 |    25745 |   2004-06-01    00:00:00
     90 |    11166 |    14579 |        0 |    25745 |   2004-07-01    00:00:00
     91 |    11087 |    14658 |        0 |    25745 |   2004-08-01    00:00:00
     92 |    11019 |    14726 |        0 |    25745 |   2004-09-01    00:00:00
     93 |    10960 |    14785 |        0 |    25745 |   2004-10-01    00:00:00
     94 |    10892 |    14853 |        0 |    25745 |   2004-11-01    00:00:00
     95 |    10823 |    14922 |        0 |    25745 |   2004-12-01    00:00:00
     96 |    10757 |    14988 |        0 |    25745 |   2005-01-01    00:00:00
     97 |    10691 |    15054 |        0 |    25745 |   2005-02-01    00:00:00
     98 |    10633 |    15112 |        0 |    25745 |   2005-03-01    00:00:00
     99 |    10583 |    15162 |        0 |    25745 |   2005-04-01    00:00:00
    100 |    10530 |    15215 |        0 |    25745 |   2005-05-01    00:00:00
    101 |    10477 |    15268 |        0 |    25745 |   2005-06-01    00:00:00
    102 |    10426 |    15319 |        0 |    25745 |   2005-07-01    00:00:00
    103 |    10382 |    15363 |        0 |    25745 |   2005-08-01    00:00:00
    104 |    10329 |    15416 |        0 |    25745 |   2005-09-01    00:00:00
    105 |    10279 |    15466 |        0 |    25745 |   2005-10-01    00:00:00
    106 |    10230 |    15515 |        0 |    25745 |   2005-11-01    00:00:00
    107 |    10185 |    15560 |        0 |    25745 |   2005-12-01    00:00:00
    108 |    10136 |    15609 |        0 |    25745 |   2006-01-01    00:00:00
    109 |    10082 |    15663 |        0 |    25745 |   2006-02-01    00:00:00
    110 |    10047 |    15698 |        0 |    25745 |   2006-03-01    00:00:00
    111 |    10004 |    15741 |        0 |    25745 |   2006-04-01    00:00:00
    112 |     9961 |    15784 |        0 |    25745 |   2006-05-01    00:00:00
    113 |     9917 |    15828 |        0 |    25745 |   2006-06-01    00:00:00
    114 |     9881 |    15864 |        0 |    25745 |   2006-07-01    00:00:00
    115 |     9846 |    15899 |        0 |    25745 |   2006-08-01    00:00:00
    116 |     9809 |    15936 |        0 |    25745 |   2006-09-01    00:00:00
    117 |     9778 |    15967 |        0 |    25745 |   2006-10-01    00:00:00
    118 |     9745 |    16000 |        0 |    25745 |   2006-11-01    00:00:00
    119 |     9708 |    16037 |        0 |    25745 |   2006-12-01    00:00:00
    120 |     9674 |    16071 |        0 |    25745 |   2007-01-01    00:00:00
    121 |     9639 |    16106 |        0 |    25745 |   2007-02-01    00:00:00
    122 |     9600 |    16145 |        0 |    25745 |   2007-03-01    00:00:00
    123 |     9568 |    16177 |        0 |    25745 |   2007-04-01    00:00:00
    124 |     9532 |    16213 |        0 |    25745 |   2007-05-01    00:00:00
    125 |     9493 |    16252 |        0 |    25745 |   2007-06-01    00:00:00
    126 |     9450 |    16295 |        0 |    25745 |   2007-07-01    00:00:00
    127 |     9412 |    16333 |        0 |    25745 |   2007-08-01    00:00:00
    128 |     9374 |    16371 |        0 |    25745 |   2007-09-01    00:00:00
    129 |     9335 |    16410 |        0 |    25745 |   2007-10-01    00:00:00
    130 |     9300 |    16445 |        0 |    25745 |   2007-11-01    00:00:00
    131 |     9263 |    16482 |        0 |    25745 |   2007-12-01    00:00:00
    132 |     9238 |    16507 |        0 |    25745 |   2008-01-01    00:00:00
    133 |     9208 |    16537 |        0 |    25745 |   2008-02-01    00:00:00
    134 |     9169 |    16576 |        0 |    25745 |   2008-03-01    00:00:00
    135 |     9150 |    16595 |        0 |    25745 |   2008-04-01    00:00:00
    136 |     9109 |    16636 |        0 |    25745 |   2008-05-01    00:00:00
    137 |     9081 |    16664 |        0 |    25745 |   2008-06-01    00:00:00
    138 |     9049 |    16696 |        0 |    25745 |   2008-07-01    00:00:00
    139 |     9023 |    16722 |        0 |    25745 |   2008-08-01    00:00:00
    140 |     8998 |    16747 |        0 |    25745 |   2008-09-01    00:00:00
    141 |     8972 |    16773 |        0 |    25745 |   2008-10-01    00:00:00
    142 |     8948 |    16797 |        0 |    25745 |   2008-11-01    00:00:00
    143 |     8921 |    16824 |        0 |    25745 |   2008-12-01    00:00:00
    144 |     8896 |    16849 |        0 |    25745 |   2009-01-01    00:00:00
    145 |     8867 |    16878 |        0 |    25745 |   2009-02-01    00:00:00
    146 |     8835 |    16910 |        0 |    25745 |   2009-03-01    00:00:00
    147 |     8807 |    16938 |        0 |    25745 |   2009-04-01    00:00:00
    148 |     8777 |    16968 |        0 |    25745 |   2009-05-01    00:00:00
    149 |     8747 |    16998 |        0 |    25745 |   2009-06-01    00:00:00
    150 |     8717 |    17028 |        0 |    25745 |   2009-07-01    00:00:00
    151 |     8689 |    17056 |        0 |    25745 |   2009-08-01    00:00:00
    152 |     8664 |    17081 |        0 |    25745 |   2009-09-01    00:00:00
    153 |     8639 |    17106 |        0 |    25745 |   2009-10-01    00:00:00
    154 |     8612 |    17133 |        0 |    25745 |   2009-11-01    00:00:00
    155 |     8586 |    17159 |        0 |    25745 |   2009-12-01    00:00:00
    156 |     8553 |    17192 |        0 |    25745 |   2010-01-01    00:00:00
    157 |     8527 |    17218 |        0 |    25745 |   2010-02-01    00:00:00
    158 |     8505 |    17240 |        0 |    25745 |   2010-03-01    00:00:00
    159 |     8477 |    17268 |        0 |    25745 |   2010-04-01    00:00:00
    160 |     8457 |    17288 |        0 |    25745 |   2010-05-01    00:00:00
    161 |     8437 |    17308 |        0 |    25745 |   2010-06-01    00:00:00
    162 |     8417 |    17328 |        0 |    25745 |   2010-07-01    00:00:00
    163 |     8399 |    17346 |        0 |    25745 |   2010-08-01    00:00:00
    164 |     8378 |    17367 |        0 |    25745 |   2010-09-01    00:00:00
    165 |     8356 |    17389 |        0 |    25745 |   2010-10-01    00:00:00
    166 |     8334 |    17411 |        0 |    25745 |   2010-11-01    00:00:00
    167 |     8308 |    17437 |        0 |    25745 |   2010-12-01    00:00:00
    168 |     8291 |    17454 |        0 |    25745 |   2011-01-01    00:00:00
    169 |     8265 |    17480 |        0 |    25745 |   2011-02-01    00:00:00
    170 |     8238 |    17507 |        0 |    25745 |   2011-03-01    00:00:00
    171 |     8219 |    17526 |        0 |    25745 |   2011-04-01    00:00:00
    172 |     8199 |    17546 |        0 |    25745 |   2011-05-01    00:00:00
    173 |     8175 |    17570 |        0 |    25745 |   2011-06-01    00:00:00
    174 |     8156 |    17589 |        0 |    25745 |   2011-07-01    00:00:00
    175 |     8128 |    17617 |        0 |    25745 |   2011-08-01    00:00:00
    176 |     8113 |    17632 |        0 |    25745 |   2011-09-01    00:00:00
    177 |     8084 |    17661 |        0 |    25745 |   2011-10-01    00:00:00
    178 |     8056 |    17689 |        0 |    25745 |   2011-11-01    00:00:00
    179 |     8034 |    17711 |        0 |    25745 |   2011-12-01    00:00:00
    180 |     8019 |    17726 |        0 |    25745 |   2012-01-01    00:00:00
    181 |     7994 |    17751 |        0 |    25745 |   2012-02-01    00:00:00
    182 |     7970 |    17775 |        0 |    25745 |   2012-03-01    00:00:00
    183 |     7943 |    17802 |        0 |    25745 |   2012-04-01    00:00:00
    184 |     7932 |    17813 |        0 |    25745 |   2012-05-01    00:00:00
    185 |     7917 |    17828 |        0 |    25745 |   2012-06-01    00:00:00
    186 |     7903 |    17842 |        0 |    25745 |   2012-07-01    00:00:00
    187 |     7886 |    17859 |        0 |    25745 |   2012-08-01    00:00:00
    188 |     7874 |    17871 |        0 |    25745 |   2012-09-01    00:00:00
    189 |     7857 |    17888 |        0 |    25745 |   2012-10-01    00:00:00
    190 |     7836 |    17909 |        0 |    25745 |   2012-11-01    00:00:00
    191 |     7824 |    17921 |        0 |    25745 |   2012-12-01    00:00:00
    192 |     7814 |    17931 |        0 |    25745 |   2013-01-01    00:00:00
    193 |     7802 |    17943 |        0 |    25745 |   2013-02-01    00:00:00
    194 |     7786 |    17959 |        0 |    25745 |   2013-03-01    00:00:00
    195 |     7771 |    17974 |        0 |    25745 |   2013-04-01    00:00:00
    196 |     7756 |    17989 |        0 |    25745 |   2013-05-01    00:00:00
    197 |     7738 |    18007 |        0 |    25745 |   2013-06-01    00:00:00
    198 |     7724 |    18021 |        0 |    25745 |   2013-07-01    00:00:00
    199 |     7712 |    18033 |        0 |    25745 |   2013-08-01    00:00:00
    200 |     7698 |    18047 |        0 |    25745 |   2013-09-01    00:00:00
    201 |     7685 |    18060 |        0 |    25745 |   2013-10-01    00:00:00
    202 |     7676 |    18069 |        0 |    25745 |   2013-11-01    00:00:00
    203 |     7664 |    18081 |        0 |    25745 |   2013-12-01    00:00:00
    204 |     7646 |    18099 |        0 |    25745 |   2014-01-01    00:00:00
    205 |     7625 |    18120 |        0 |    25745 |   2014-02-01    00:00:00
    206 |     7619 |    18126 |        0 |    25745 |   2014-03-01    00:00:00
    207 |     7606 |    18139 |        0 |    25745 |   2014-04-01    00:00:00
    208 |     7591 |    18154 |        0 |    25745 |   2014-05-01    00:00:00
    209 |     7579 |    18166 |        0 |    25745 |   2014-06-01    00:00:00
    210 |     7576 |    18169 |        0 |    25745 |   2014-07-01    00:00:00
    211 |     7566 |    18179 |        0 |    25745 |   2014-08-01    00:00:00
    212 |     7554 |    18191 |        0 |    25745 |   2014-09-01    00:00:00
    213 |     7543 |    18202 |        0 |    25745 |   2014-10-01    00:00:00
    214 |     7526 |    18219 |        0 |    25745 |   2014-11-01    00:00:00
    215 |     7504 |    18241 |        0 |    25745 |   2014-12-01    00:00:00
    216 |     7483 |    18262 |        0 |    25745 |   2015-01-01    00:00:00
    217 |     7472 |    18273 |        0 |    25745 |   2015-02-01    00:00:00
    218 |     7455 |    18290 |        0 |    25745 |   2015-03-01    00:00:00
    219 |     7439 |    18306 |        0 |    25745 |   2015-04-01    00:00:00
    220 |     7430 |    18315 |        0 |    25745 |   2015-05-01    00:00:00
    221 |     7413 |    18332 |        0 |    25745 |   2015-06-01    00:00:00
    222 |     7402 |    18343 |        0 |    25745 |   2015-07-01    00:00:00
    223 |     7397 |    18348 |        0 |    25745 |   2015-08-01    00:00:00
    224 |     7386 |    18359 |        0 |    25745 |   2015-09-01    00:00:00
    225 |     7374 |    18371 |        0 |    25745 |   2015-10-01    00:00:00
    226 |     7368 |    18377 |        0 |    25745 |   2015-11-01    00:00:00
    227 |     7347 |    18398 |        0 |    25745 |   2015-12-01    00:00:00
    228 |     7335 |    18410 |        0 |    25745 |   2016-01-01    00:00:00
    229 |     7327 |    18418 |        0 |    25745 |   2016-02-01    00:00:00
    230 |     7317 |    18428 |        0 |    25745 |   2016-03-01    00:00:00
    231 |     7304 |    18441 |        0 |    25745 |   2016-04-01    00:00:00
    232 |     7295 |    18450 |        0 |    25745 |   2016-05-01    00:00:00
    233 |     7289 |    18456 |        0 |    25745 |   2016-06-01    00:00:00
    234 |     7281 |    18464 |        0 |    25745 |   2016-07-01    00:00:00
    235 |     7274 |    18471 |        0 |    25745 |   2016-08-01    00:00:00
    236 |     7269 |    18476 |        0 |    25745 |   2016-09-01    00:00:00
    237 |     7258 |    18487 |        0 |    25745 |   2016-10-01    00:00:00
    238 |     7250 |    18495 |        0 |    25745 |   2016-11-01    00:00:00
    239 |     7240 |    18505 |        0 |    25745 |   2016-12-01    00:00:00
    240 |     7227 |    18518 |        0 |    25745 |   2017-01-01    00:00:00
    241 |     7223 |    18522 |        0 |    25745 |   2017-02-01    00:00:00
    242 |     7215 |    18530 |        0 |    25745 |   2017-03-01    00:00:00
    243 |     7210 |    18535 |        0 |    25745 |   2017-04-01    00:00:00
    244 |     7203 |    18542 |        0 |    25745 |   2017-05-01    00:00:00
    245 |     7201 |    18544 |        0 |    25745 |   2017-06-01    00:00:00
    246 |     7193 |    18552 |        0 |    25745 |   2017-07-01    00:00:00
    247 |     7189 |    18556 |        0 |    25745 |   2017-08-01    00:00:00
    248 |     7178 |    18567 |        0 |    25745 |   2017-09-01    00:00:00
    249 |     7162 |    18583 |        0 |    25745 |   2017-10-01    00:00:00
    250 |     7151 |    18594 |        0 |    25745 |   2017-11-01    00:00:00
    251 |     7142 |    18603 |        0 |    25745 |   2017-12-01    00:00:00
    252 |     7134 |    18611 |        0 |    25745 |   2018-01-01    00:00:00
    253 |     7126 |    18619 |        0 |    25745 |   2018-02-01    00:00:00
    254 |     7119 |    18626 |        0 |    25745 |   2018-03-01    00:00:00
    255 |     7111 |    18634 |        0 |    25745 |   2018-04-01    00:00:00
    256 |     7105 |    18640 |        0 |    25745 |   2018-05-01    00:00:00
    257 |     7100 |    18645 |        0 |    25745 |   2018-06-01    00:00:00
    258 |     7094 |    18651 |        0 |    25745 |   2018-07-01    00:00:00
    259 |     7089 |    18656 |        0 |    25745 |   2018-08-01    00:00:00
    260 |     7081 |    18664 |        0 |    25745 |   2018-09-01    00:00:00
    261 |     7071 |    18674 |        0 |    25745 |   2018-10-01    00:00:00
    262 |     7059 |    18686 |        0 |    25745 |   2018-11-01    00:00:00
    263 |     7044 |    18701 |        0 |    25745 |   2018-12-01    00:00:00
    264 |     7029 |    18716 |        0 |    25745 |   2019-01-01    00:00:00
    265 |     7022 |    18723 |        0 |    25745 |   2019-02-01    00:00:00
    266 |     7007 |    18738 |        0 |    25745 |   2019-03-01    00:00:00
    267 |     6998 |    18747 |        0 |    25745 |   2019-04-01    00:00:00
    268 |     6988 |    18757 |        0 |    25745 |   2019-05-01    00:00:00
    269 |     6983 |    18762 |        0 |    25745 |   2019-06-01    00:00:00
    270 |     6976 |    18769 |        0 |    25745 |   2019-07-01    00:00:00
    271 |     6972 |    18773 |        0 |    25745 |   2019-08-01    00:00:00
    272 |     6967 |    18778 |        0 |    25745 |   2019-09-01    00:00:00
    273 |     6959 |    18786 |        0 |    25745 |   2019-10-01    00:00:00
    274 |     6953 |    18792 |        0 |    25745 |   2019-11-01    00:00:00
    275 |     6951 |    18794 |        0 |    25745 |   2019-12-01    00:00:00
    276 |     6947 |    18798 |        0 |    25745 |   2020-01-01    00:00:00
    277 |     6941 |    18804 |        0 |    25745 |   2020-02-01    00:00:00
    278 |     6936 |    18809 |        0 |    25745 |   2020-03-01    00:00:00
    279 |     6929 |    18816 |        0 |    25745 |   2020-04-01    00:00:00
    280 |     6922 |    18823 |        0 |    25745 |   2020-05-01    00:00:00
    281 |     6916 |    18829 |        0 |    25745 |   2020-06-01    00:00:00
    282 |     6913 |    18832 |        0 |    25745 |   2020-07-01    00:00:00
    283 |     6908 |    18837 |        0 |    25745 |   2020-08-01    00:00:00
    284 |     6901 |    18844 |        0 |    25745 |   2020-09-01    00:00:00
    285 |     6897 |    18848 |        0 |    25745 |   2020-10-01    00:00:00
    286 |     6894 |    18851 |        0 |    25745 |   2020-11-01    00:00:00
    287 |     6885 |    18860 |        0 |    25745 |   2020-12-01    00:00:00
    288 |     6882 |    18863 |        0 |    25745 |   2021-01-01    00:00:00
    289 |     6875 |    18870 |        0 |    25745 |   2021-02-01    00:00:00
    290 |     6870 |    18875 |        0 |    25745 |   2021-03-01    00:00:00
    291 |     6865 |    18880 |        0 |    25745 |   2021-04-01    00:00:00
    292 |     6858 |    18887 |        0 |    25745 |   2021-05-01    00:00:00
    293 |     6853 |    18892 |        0 |    25745 |   2021-06-01    00:00:00
    294 |     6845 |    18900 |        0 |    25745 |   2021-07-01    00:00:00
    295 |     6833 |    18912 |        0 |    25745 |   2021-08-01    00:00:00
    296 |     6829 |    18916 |        0 |    25745 |   2021-09-01    00:00:00
    297 |     6824 |    18921 |        0 |    25745 |   2021-10-01    00:00:00
    298 |     6815 |    18930 |        0 |    25745 |   2021-11-01    00:00:00
    299 |     6807 |    18938 |        0 |    25745 |   2021-12-01    00:00:00
    300 |     6801 |    18944 |        0 |    25745 |   2022-01-01    00:00:00
 ===============================================================================
       25745  particles calculated
       18944  particles exited the space and time domain
           0  particles flagged with errors
        6801  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:23:56
 ===============================================================================
