     35 |    28015 |    46310 |        0 |    74325 |   1995-04-01    00:00:00
     36 |    27646 |    46679 |        0 |    74325 |   1995-05-01    00:00:00
     37 |    27337 |    46988 |        0 |    74325 |   1995-06-01    00:00:00
     38 |    27071 |    47254 |        0 |    74325 |   1995-07-01    00:00:00
     39 |    26826 |    47499 |        0 |    74325 |   1995-08-01    00:00:00
     40 |    26514 |    47811 |        0 |    74325 |   1995-09-01    00:00:00
     41 |    26212 |    48113 |        0 |    74325 |   1995-10-01    00:00:00
     42 |    25916 |    48409 |        0 |    74325 |   1995-11-01    00:00:00
     43 |    25648 |    48677 |        0 |    74325 |   1995-12-01    00:00:00
     44 |    25374 |    48951 |        0 |    74325 |   1996-01-01    00:00:00
     45 |    25066 |    49259 |        0 |    74325 |   1996-02-01    00:00:00
     46 |    24819 |    49506 |        0 |    74325 |   1996-03-01    00:00:00
     47 |    24585 |    49740 |        0 |    74325 |   1996-04-01    00:00:00
     48 |    24327 |    49998 |        0 |    74325 |   1996-05-01    00:00:00
     49 |    24087 |    50238 |        0 |    74325 |   1996-06-01    00:00:00
     50 |    23829 |    50496 |        0 |    74325 |   1996-07-01    00:00:00
     51 |    23560 |    50765 |        0 |    74325 |   1996-08-01    00:00:00
     52 |    23339 |    50986 |        0 |    74325 |   1996-09-01    00:00:00
     53 |    23128 |    51197 |        0 |    74325 |   1996-10-01    00:00:00
     54 |    22921 |    51404 |        0 |    74325 |   1996-11-01    00:00:00
     55 |    22704 |    51621 |        0 |    74325 |   1996-12-01    00:00:00
     56 |    22489 |    51836 |        0 |    74325 |   1997-01-01    00:00:00
     57 |    22222 |    52103 |        0 |    74325 |   1997-02-01    00:00:00
     58 |    21976 |    52349 |        0 |    74325 |   1997-03-01    00:00:00
     59 |    21748 |    52577 |        0 |    74325 |   1997-04-01    00:00:00
     60 |    21527 |    52798 |        0 |    74325 |   1997-05-01    00:00:00
     61 |    21269 |    53056 |        0 |    74325 |   1997-06-01    00:00:00
     62 |    21024 |    53301 |        0 |    74325 |   1997-07-01    00:00:00
     63 |    20820 |    53505 |        0 |    74325 |   1997-08-01    00:00:00
     64 |    20606 |    53719 |        0 |    74325 |   1997-09-01    00:00:00
     65 |    20387 |    53938 |        0 |    74325 |   1997-10-01    00:00:00
     66 |    20221 |    54104 |        0 |    74325 |   1997-11-01    00:00:00
     67 |    20045 |    54280 |        0 |    74325 |   1997-12-01    00:00:00
     68 |    19883 |    54442 |        0 |    74325 |   1998-01-01    00:00:00
     69 |    19712 |    54613 |        0 |    74325 |   1998-02-01    00:00:00
     70 |    19505 |    54820 |        0 |    74325 |   1998-03-01    00:00:00
     71 |    19303 |    55022 |        0 |    74325 |   1998-04-01    00:00:00
     72 |    19132 |    55193 |        0 |    74325 |   1998-05-01    00:00:00
     73 |    18951 |    55374 |        0 |    74325 |   1998-06-01    00:00:00
     74 |    18790 |    55535 |        0 |    74325 |   1998-07-01    00:00:00
     75 |    18635 |    55690 |        0 |    74325 |   1998-08-01    00:00:00
     76 |    18465 |    55860 |        0 |    74325 |   1998-09-01    00:00:00
     77 |    18320 |    56005 |        0 |    74325 |   1998-10-01    00:00:00
     78 |    18170 |    56155 |        0 |    74325 |   1998-11-01    00:00:00
     79 |    18013 |    56312 |        0 |    74325 |   1998-12-01    00:00:00
     80 |    17852 |    56473 |        0 |    74325 |   1999-01-01    00:00:00
     81 |    17690 |    56635 |        0 |    74325 |   1999-02-01    00:00:00
     82 |    17565 |    56760 |        0 |    74325 |   1999-03-01    00:00:00
     83 |    17384 |    56941 |        0 |    74325 |   1999-04-01    00:00:00
     84 |    17227 |    57098 |        0 |    74325 |   1999-05-01    00:00:00
     85 |    17079 |    57246 |        0 |    74325 |   1999-06-01    00:00:00
     86 |    16935 |    57390 |        0 |    74325 |   1999-07-01    00:00:00
     87 |    16804 |    57521 |        0 |    74325 |   1999-08-01    00:00:00
     88 |    16661 |    57664 |        0 |    74325 |   1999-09-01    00:00:00
     89 |    16548 |    57777 |        0 |    74325 |   1999-10-01    00:00:00
     90 |    16435 |    57890 |        0 |    74325 |   1999-11-01    00:00:00
     91 |    16311 |    58014 |        0 |    74325 |   1999-12-01    00:00:00
     92 |    16170 |    58155 |        0 |    74325 |   2000-01-01    00:00:00
     93 |    16044 |    58281 |        0 |    74325 |   2000-02-01    00:00:00
     94 |    15946 |    58379 |        0 |    74325 |   2000-03-01    00:00:00
     95 |    15854 |    58471 |        0 |    74325 |   2000-04-01    00:00:00
     96 |    15777 |    58548 |        0 |    74325 |   2000-05-01    00:00:00
     97 |    15694 |    58631 |        0 |    74325 |   2000-06-01    00:00:00
     98 |    15593 |    58732 |        0 |    74325 |   2000-07-01    00:00:00
     99 |    15495 |    58830 |        0 |    74325 |   2000-08-01    00:00:00
    100 |    15407 |    58918 |        0 |    74325 |   2000-09-01    00:00:00
    101 |    15291 |    59034 |        0 |    74325 |   2000-10-01    00:00:00
    102 |    15190 |    59135 |        0 |    74325 |   2000-11-01    00:00:00
    103 |    15108 |    59217 |        0 |    74325 |   2000-12-01    00:00:00
    104 |    15047 |    59278 |        0 |    74325 |   2001-01-01    00:00:00
    105 |    14990 |    59335 |        0 |    74325 |   2001-02-01    00:00:00
    106 |    14931 |    59394 |        0 |    74325 |   2001-03-01    00:00:00
    107 |    14856 |    59469 |        0 |    74325 |   2001-04-01    00:00:00
    108 |    14777 |    59548 |        0 |    74325 |   2001-05-01    00:00:00
    109 |    14701 |    59624 |        0 |    74325 |   2001-06-01    00:00:00
    110 |    14619 |    59706 |        0 |    74325 |   2001-07-01    00:00:00
    111 |    14526 |    59799 |        0 |    74325 |   2001-08-01    00:00:00
    112 |    14460 |    59865 |        0 |    74325 |   2001-09-01    00:00:00
    113 |    14395 |    59930 |        0 |    74325 |   2001-10-01    00:00:00
    114 |    14290 |    60035 |        0 |    74325 |   2001-11-01    00:00:00
    115 |    14214 |    60111 |        0 |    74325 |   2001-12-01    00:00:00
    116 |    14130 |    60195 |        0 |    74325 |   2002-01-01    00:00:00
    117 |    14037 |    60288 |        0 |    74325 |   2002-02-01    00:00:00
    118 |    13949 |    60376 |        0 |    74325 |   2002-03-01    00:00:00
    119 |    13859 |    60466 |        0 |    74325 |   2002-04-01    00:00:00
    120 |    13759 |    60566 |        0 |    74325 |   2002-05-01    00:00:00
    121 |    13692 |    60633 |        0 |    74325 |   2002-06-01    00:00:00
    122 |    13608 |    60717 |        0 |    74325 |   2002-07-01    00:00:00
    123 |    13532 |    60793 |        0 |    74325 |   2002-08-01    00:00:00
    124 |    13474 |    60851 |        0 |    74325 |   2002-09-01    00:00:00
    125 |    13419 |    60906 |        0 |    74325 |   2002-10-01    00:00:00
    126 |    13376 |    60949 |        0 |    74325 |   2002-11-01    00:00:00
    127 |    13330 |    60995 |        0 |    74325 |   2002-12-01    00:00:00
    128 |    13260 |    61065 |        0 |    74325 |   2003-01-01    00:00:00
    129 |    13197 |    61128 |        0 |    74325 |   2003-02-01    00:00:00
    130 |    13130 |    61195 |        0 |    74325 |   2003-03-01    00:00:00
    131 |    13072 |    61253 |        0 |    74325 |   2003-04-01    00:00:00
    132 |    13006 |    61319 |        0 |    74325 |   2003-05-01    00:00:00
    133 |    12950 |    61375 |        0 |    74325 |   2003-06-01    00:00:00
    134 |    12912 |    61413 |        0 |    74325 |   2003-07-01    00:00:00
    135 |    12857 |    61468 |        0 |    74325 |   2003-08-01    00:00:00
    136 |    12791 |    61534 |        0 |    74325 |   2003-09-01    00:00:00
    137 |    12735 |    61590 |        0 |    74325 |   2003-10-01    00:00:00
    138 |    12677 |    61648 |        0 |    74325 |   2003-11-01    00:00:00
    139 |    12631 |    61694 |        0 |    74325 |   2003-12-01    00:00:00
    140 |    12583 |    61742 |        0 |    74325 |   2004-01-01    00:00:00
    141 |    12542 |    61783 |        0 |    74325 |   2004-02-01    00:00:00
    142 |    12494 |    61831 |        0 |    74325 |   2004-03-01    00:00:00
    143 |    12445 |    61880 |        0 |    74325 |   2004-04-01    00:00:00
    144 |    12399 |    61926 |        0 |    74325 |   2004-05-01    00:00:00
    145 |    12361 |    61964 |        0 |    74325 |   2004-06-01    00:00:00
    146 |    12317 |    62008 |        0 |    74325 |   2004-07-01    00:00:00
    147 |    12268 |    62057 |        0 |    74325 |   2004-08-01    00:00:00
    148 |    12212 |    62113 |        0 |    74325 |   2004-09-01    00:00:00
    149 |    12145 |    62180 |        0 |    74325 |   2004-10-01    00:00:00
    150 |    12097 |    62228 |        0 |    74325 |   2004-11-01    00:00:00
    151 |    12045 |    62280 |        0 |    74325 |   2004-12-01    00:00:00
    152 |    11966 |    62359 |        0 |    74325 |   2005-01-01    00:00:00
    153 |    11912 |    62413 |        0 |    74325 |   2005-02-01    00:00:00
    154 |    11862 |    62463 |        0 |    74325 |   2005-03-01    00:00:00
    155 |    11811 |    62514 |        0 |    74325 |   2005-04-01    00:00:00
    156 |    11768 |    62557 |        0 |    74325 |   2005-05-01    00:00:00
    157 |    11719 |    62606 |        0 |    74325 |   2005-06-01    00:00:00
    158 |    11675 |    62650 |        0 |    74325 |   2005-07-01    00:00:00
    159 |    11636 |    62689 |        0 |    74325 |   2005-08-01    00:00:00
    160 |    11593 |    62732 |        0 |    74325 |   2005-09-01    00:00:00
    161 |    11547 |    62778 |        0 |    74325 |   2005-10-01    00:00:00
    162 |    11501 |    62824 |        0 |    74325 |   2005-11-01    00:00:00
    163 |    11461 |    62864 |        0 |    74325 |   2005-12-01    00:00:00
    164 |    11433 |    62892 |        0 |    74325 |   2006-01-01    00:00:00
    165 |    11396 |    62929 |        0 |    74325 |   2006-02-01    00:00:00
    166 |    11368 |    62957 |        0 |    74325 |   2006-03-01    00:00:00
    167 |    11329 |    62996 |        0 |    74325 |   2006-04-01    00:00:00
    168 |    11281 |    63044 |        0 |    74325 |   2006-05-01    00:00:00
    169 |    11253 |    63072 |        0 |    74325 |   2006-06-01    00:00:00
    170 |    11214 |    63111 |        0 |    74325 |   2006-07-01    00:00:00
    171 |    11184 |    63141 |        0 |    74325 |   2006-08-01    00:00:00
    172 |    11151 |    63174 |        0 |    74325 |   2006-09-01    00:00:00
    173 |    11117 |    63208 |        0 |    74325 |   2006-10-01    00:00:00
    174 |    11083 |    63242 |        0 |    74325 |   2006-11-01    00:00:00
    175 |    11042 |    63283 |        0 |    74325 |   2006-12-01    00:00:00
    176 |    11005 |    63320 |        0 |    74325 |   2007-01-01    00:00:00
    177 |    10972 |    63353 |        0 |    74325 |   2007-02-01    00:00:00
    178 |    10926 |    63399 |        0 |    74325 |   2007-03-01    00:00:00
    179 |    10891 |    63434 |        0 |    74325 |   2007-04-01    00:00:00
    180 |    10855 |    63470 |        0 |    74325 |   2007-05-01    00:00:00
    181 |    10824 |    63501 |        0 |    74325 |   2007-06-01    00:00:00
    182 |    10786 |    63539 |        0 |    74325 |   2007-07-01    00:00:00
    183 |    10753 |    63572 |        0 |    74325 |   2007-08-01    00:00:00
    184 |    10720 |    63605 |        0 |    74325 |   2007-09-01    00:00:00
    185 |    10685 |    63640 |        0 |    74325 |   2007-10-01    00:00:00
    186 |    10644 |    63681 |        0 |    74325 |   2007-11-01    00:00:00
    187 |    10599 |    63726 |        0 |    74325 |   2007-12-01    00:00:00
    188 |    10570 |    63755 |        0 |    74325 |   2008-01-01    00:00:00
    189 |    10538 |    63787 |        0 |    74325 |   2008-02-01    00:00:00
    190 |    10505 |    63820 |        0 |    74325 |   2008-03-01    00:00:00
    191 |    10478 |    63847 |        0 |    74325 |   2008-04-01    00:00:00
    192 |    10445 |    63880 |        0 |    74325 |   2008-05-01    00:00:00
    193 |    10425 |    63900 |        0 |    74325 |   2008-06-01    00:00:00
    194 |    10389 |    63936 |        0 |    74325 |   2008-07-01    00:00:00
    195 |    10360 |    63965 |        0 |    74325 |   2008-08-01    00:00:00
    196 |    10328 |    63997 |        0 |    74325 |   2008-09-01    00:00:00
    197 |    10299 |    64026 |        0 |    74325 |   2008-10-01    00:00:00
    198 |    10270 |    64055 |        0 |    74325 |   2008-11-01    00:00:00
    199 |    10233 |    64092 |        0 |    74325 |   2008-12-01    00:00:00
    200 |    10194 |    64131 |        0 |    74325 |   2009-01-01    00:00:00
    201 |    10158 |    64167 |        0 |    74325 |   2009-02-01    00:00:00
    202 |    10127 |    64198 |        0 |    74325 |   2009-03-01    00:00:00
    203 |    10105 |    64220 |        0 |    74325 |   2009-04-01    00:00:00
    204 |    10084 |    64241 |        0 |    74325 |   2009-05-01    00:00:00
    205 |    10063 |    64262 |        0 |    74325 |   2009-06-01    00:00:00
    206 |    10041 |    64284 |        0 |    74325 |   2009-07-01    00:00:00
    207 |    10019 |    64306 |        0 |    74325 |   2009-08-01    00:00:00
    208 |     9997 |    64328 |        0 |    74325 |   2009-09-01    00:00:00
    209 |     9970 |    64355 |        0 |    74325 |   2009-10-01    00:00:00
    210 |     9949 |    64376 |        0 |    74325 |   2009-11-01    00:00:00
    211 |     9924 |    64401 |        0 |    74325 |   2009-12-01    00:00:00
    212 |     9887 |    64438 |        0 |    74325 |   2010-01-01    00:00:00
    213 |     9857 |    64468 |        0 |    74325 |   2010-02-01    00:00:00
    214 |     9834 |    64491 |        0 |    74325 |   2010-03-01    00:00:00
    215 |     9809 |    64516 |        0 |    74325 |   2010-04-01    00:00:00
    216 |     9775 |    64550 |        0 |    74325 |   2010-05-01    00:00:00
    217 |     9747 |    64578 |        0 |    74325 |   2010-06-01    00:00:00
    218 |     9730 |    64595 |        0 |    74325 |   2010-07-01    00:00:00
    219 |     9709 |    64616 |        0 |    74325 |   2010-08-01    00:00:00
    220 |     9682 |    64643 |        0 |    74325 |   2010-09-01    00:00:00
    221 |     9656 |    64669 |        0 |    74325 |   2010-10-01    00:00:00
    222 |     9631 |    64694 |        0 |    74325 |   2010-11-01    00:00:00
    223 |     9604 |    64721 |        0 |    74325 |   2010-12-01    00:00:00
    224 |     9579 |    64746 |        0 |    74325 |   2011-01-01    00:00:00
    225 |     9556 |    64769 |        0 |    74325 |   2011-02-01    00:00:00
    226 |     9533 |    64792 |        0 |    74325 |   2011-03-01    00:00:00
    227 |     9519 |    64806 |        0 |    74325 |   2011-04-01    00:00:00
    228 |     9506 |    64819 |        0 |    74325 |   2011-05-01    00:00:00
    229 |     9480 |    64845 |        0 |    74325 |   2011-06-01    00:00:00
    230 |     9457 |    64868 |        0 |    74325 |   2011-07-01    00:00:00
    231 |     9434 |    64891 |        0 |    74325 |   2011-08-01    00:00:00
    232 |     9414 |    64911 |        0 |    74325 |   2011-09-01    00:00:00
    233 |     9396 |    64929 |        0 |    74325 |   2011-10-01    00:00:00
    234 |     9372 |    64953 |        0 |    74325 |   2011-11-01    00:00:00
    235 |     9350 |    64975 |        0 |    74325 |   2011-12-01    00:00:00
    236 |     9330 |    64995 |        0 |    74325 |   2012-01-01    00:00:00
    237 |     9313 |    65012 |        0 |    74325 |   2012-02-01    00:00:00
    238 |     9289 |    65036 |        0 |    74325 |   2012-03-01    00:00:00
    239 |     9274 |    65051 |        0 |    74325 |   2012-04-01    00:00:00
    240 |     9239 |    65086 |        0 |    74325 |   2012-05-01    00:00:00
    241 |     9217 |    65108 |        0 |    74325 |   2012-06-01    00:00:00
    242 |     9190 |    65135 |        0 |    74325 |   2012-07-01    00:00:00
    243 |     9172 |    65153 |        0 |    74325 |   2012-08-01    00:00:00
    244 |     9151 |    65174 |        0 |    74325 |   2012-09-01    00:00:00
    245 |     9133 |    65192 |        0 |    74325 |   2012-10-01    00:00:00
    246 |     9099 |    65226 |        0 |    74325 |   2012-11-01    00:00:00
    247 |     9072 |    65253 |        0 |    74325 |   2012-12-01    00:00:00
    248 |     9041 |    65284 |        0 |    74325 |   2013-01-01    00:00:00
    249 |     9022 |    65303 |        0 |    74325 |   2013-02-01    00:00:00
    250 |     9007 |    65318 |        0 |    74325 |   2013-03-01    00:00:00
    251 |     8986 |    65339 |        0 |    74325 |   2013-04-01    00:00:00
    252 |     8961 |    65364 |        0 |    74325 |   2013-05-01    00:00:00
    253 |     8942 |    65383 |        0 |    74325 |   2013-06-01    00:00:00
    254 |     8921 |    65404 |        0 |    74325 |   2013-07-01    00:00:00
    255 |     8901 |    65424 |        0 |    74325 |   2013-08-01    00:00:00
    256 |     8877 |    65448 |        0 |    74325 |   2013-09-01    00:00:00
    257 |     8858 |    65467 |        0 |    74325 |   2013-10-01    00:00:00
    258 |     8830 |    65495 |        0 |    74325 |   2013-11-01    00:00:00
    259 |     8812 |    65513 |        0 |    74325 |   2013-12-01    00:00:00
    260 |     8791 |    65534 |        0 |    74325 |   2014-01-01    00:00:00
    261 |     8771 |    65554 |        0 |    74325 |   2014-02-01    00:00:00
    262 |     8752 |    65573 |        0 |    74325 |   2014-03-01    00:00:00
    263 |     8740 |    65585 |        0 |    74325 |   2014-04-01    00:00:00
    264 |     8726 |    65599 |        0 |    74325 |   2014-05-01    00:00:00
    265 |     8704 |    65621 |        0 |    74325 |   2014-06-01    00:00:00
    266 |     8682 |    65643 |        0 |    74325 |   2014-07-01    00:00:00
    267 |     8664 |    65661 |        0 |    74325 |   2014-08-01    00:00:00
    268 |     8647 |    65678 |        0 |    74325 |   2014-09-01    00:00:00
    269 |     8628 |    65697 |        0 |    74325 |   2014-10-01    00:00:00
    270 |     8614 |    65711 |        0 |    74325 |   2014-11-01    00:00:00
    271 |     8596 |    65729 |        0 |    74325 |   2014-12-01    00:00:00
    272 |     8583 |    65742 |        0 |    74325 |   2015-01-01    00:00:00
    273 |     8568 |    65757 |        0 |    74325 |   2015-02-01    00:00:00
    274 |     8555 |    65770 |        0 |    74325 |   2015-03-01    00:00:00
    275 |     8542 |    65783 |        0 |    74325 |   2015-04-01    00:00:00
    276 |     8524 |    65801 |        0 |    74325 |   2015-05-01    00:00:00
    277 |     8510 |    65815 |        0 |    74325 |   2015-06-01    00:00:00
    278 |     8495 |    65830 |        0 |    74325 |   2015-07-01    00:00:00
    279 |     8482 |    65843 |        0 |    74325 |   2015-08-01    00:00:00
    280 |     8470 |    65855 |        0 |    74325 |   2015-09-01    00:00:00
    281 |     8459 |    65866 |        0 |    74325 |   2015-10-01    00:00:00
    282 |     8438 |    65887 |        0 |    74325 |   2015-11-01    00:00:00
    283 |     8418 |    65907 |        0 |    74325 |   2015-12-01    00:00:00
    284 |     8400 |    65925 |        0 |    74325 |   2016-01-01    00:00:00
    285 |     8386 |    65939 |        0 |    74325 |   2016-02-01    00:00:00
    286 |     8376 |    65949 |        0 |    74325 |   2016-03-01    00:00:00
    287 |     8359 |    65966 |        0 |    74325 |   2016-04-01    00:00:00
    288 |     8340 |    65985 |        0 |    74325 |   2016-05-01    00:00:00
    289 |     8316 |    66009 |        0 |    74325 |   2016-06-01    00:00:00
    290 |     8295 |    66030 |        0 |    74325 |   2016-07-01    00:00:00
    291 |     8278 |    66047 |        0 |    74325 |   2016-08-01    00:00:00
    292 |     8266 |    66059 |        0 |    74325 |   2016-09-01    00:00:00
    293 |     8246 |    66079 |        0 |    74325 |   2016-10-01    00:00:00
    294 |     8220 |    66105 |        0 |    74325 |   2016-11-01    00:00:00
    295 |     8198 |    66127 |        0 |    74325 |   2016-12-01    00:00:00
    296 |     8178 |    66147 |        0 |    74325 |   2017-01-01    00:00:00
    297 |     8158 |    66167 |        0 |    74325 |   2017-02-01    00:00:00
    298 |     8133 |    66192 |        0 |    74325 |   2017-03-01    00:00:00
    299 |     8118 |    66207 |        0 |    74325 |   2017-04-01    00:00:00
    300 |     8102 |    66223 |        0 |    74325 |   2017-05-01    00:00:00
 ===============================================================================
       74325  particles calculated
       66223  particles exited the space and time domain
           0  particles flagged with errors
        8102  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 03:21:43
 ===============================================================================
