     91 |    15280 |    13352 |        0 |    28632 |   2005-10-01    00:00:00
     92 |    15176 |    13456 |        0 |    28632 |   2005-11-01    00:00:00
     93 |    15101 |    13531 |        0 |    28632 |   2005-12-01    00:00:00
     94 |    15020 |    13612 |        0 |    28632 |   2006-01-01    00:00:00
     95 |    14919 |    13713 |        0 |    28632 |   2006-02-01    00:00:00
     96 |    14757 |    13875 |        0 |    28632 |   2006-03-01    00:00:00
     97 |    14600 |    14032 |        0 |    28632 |   2006-04-01    00:00:00
     98 |    14468 |    14164 |        0 |    28632 |   2006-05-01    00:00:00
     99 |    14315 |    14317 |        0 |    28632 |   2006-06-01    00:00:00
    100 |    14147 |    14485 |        0 |    28632 |   2006-07-01    00:00:00
    101 |    13992 |    14640 |        0 |    28632 |   2006-08-01    00:00:00
    102 |    13854 |    14778 |        0 |    28632 |   2006-09-01    00:00:00
    103 |    13749 |    14883 |        0 |    28632 |   2006-10-01    00:00:00
    104 |    13641 |    14991 |        0 |    28632 |   2006-11-01    00:00:00
    105 |    13517 |    15115 |        0 |    28632 |   2006-12-01    00:00:00
    106 |    13388 |    15244 |        0 |    28632 |   2007-01-01    00:00:00
    107 |    13251 |    15381 |        0 |    28632 |   2007-02-01    00:00:00
    108 |    13124 |    15508 |        0 |    28632 |   2007-03-01    00:00:00
    109 |    13001 |    15631 |        0 |    28632 |   2007-04-01    00:00:00
    110 |    12885 |    15747 |        0 |    28632 |   2007-05-01    00:00:00
    111 |    12742 |    15890 |        0 |    28632 |   2007-06-01    00:00:00
    112 |    12637 |    15995 |        0 |    28632 |   2007-07-01    00:00:00
    113 |    12519 |    16113 |        0 |    28632 |   2007-08-01    00:00:00
    114 |    12424 |    16208 |        0 |    28632 |   2007-09-01    00:00:00
    115 |    12332 |    16300 |        0 |    28632 |   2007-10-01    00:00:00
    116 |    12246 |    16386 |        0 |    28632 |   2007-11-01    00:00:00
    117 |    12128 |    16504 |        0 |    28632 |   2007-12-01    00:00:00
    118 |    12012 |    16620 |        0 |    28632 |   2008-01-01    00:00:00
    119 |    11901 |    16731 |        0 |    28632 |   2008-02-01    00:00:00
    120 |    11785 |    16847 |        0 |    28632 |   2008-03-01    00:00:00
    121 |    11664 |    16968 |        0 |    28632 |   2008-04-01    00:00:00
    122 |    11569 |    17063 |        0 |    28632 |   2008-05-01    00:00:00
    123 |    11516 |    17116 |        0 |    28632 |   2008-06-01    00:00:00
    124 |    11455 |    17177 |        0 |    28632 |   2008-07-01    00:00:00
    125 |    11398 |    17234 |        0 |    28632 |   2008-08-01    00:00:00
    126 |    11337 |    17295 |        0 |    28632 |   2008-09-01    00:00:00
    127 |    11279 |    17353 |        0 |    28632 |   2008-10-01    00:00:00
    128 |    11230 |    17402 |        0 |    28632 |   2008-11-01    00:00:00
    129 |    11181 |    17451 |        0 |    28632 |   2008-12-01    00:00:00
    130 |    11136 |    17496 |        0 |    28632 |   2009-01-01    00:00:00
    131 |    11087 |    17545 |        0 |    28632 |   2009-02-01    00:00:00
    132 |    11023 |    17609 |        0 |    28632 |   2009-03-01    00:00:00
    133 |    10977 |    17655 |        0 |    28632 |   2009-04-01    00:00:00
    134 |    10945 |    17687 |        0 |    28632 |   2009-05-01    00:00:00
    135 |    10915 |    17717 |        0 |    28632 |   2009-06-01    00:00:00
    136 |    10879 |    17753 |        0 |    28632 |   2009-07-01    00:00:00
    137 |    10836 |    17796 |        0 |    28632 |   2009-08-01    00:00:00
    138 |    10794 |    17838 |        0 |    28632 |   2009-09-01    00:00:00
    139 |    10747 |    17885 |        0 |    28632 |   2009-10-01    00:00:00
    140 |    10709 |    17923 |        0 |    28632 |   2009-11-01    00:00:00
    141 |    10676 |    17956 |        0 |    28632 |   2009-12-01    00:00:00
    142 |    10643 |    17989 |        0 |    28632 |   2010-01-01    00:00:00
    143 |    10590 |    18042 |        0 |    28632 |   2010-02-01    00:00:00
    144 |    10541 |    18091 |        0 |    28632 |   2010-03-01    00:00:00
    145 |    10495 |    18137 |        0 |    28632 |   2010-04-01    00:00:00
    146 |    10455 |    18177 |        0 |    28632 |   2010-05-01    00:00:00
    147 |    10412 |    18220 |        0 |    28632 |   2010-06-01    00:00:00
    148 |    10379 |    18253 |        0 |    28632 |   2010-07-01    00:00:00
    149 |    10350 |    18282 |        0 |    28632 |   2010-08-01    00:00:00
    150 |    10308 |    18324 |        0 |    28632 |   2010-09-01    00:00:00
    151 |    10281 |    18351 |        0 |    28632 |   2010-10-01    00:00:00
    152 |    10262 |    18370 |        0 |    28632 |   2010-11-01    00:00:00
    153 |    10223 |    18409 |        0 |    28632 |   2010-12-01    00:00:00
    154 |    10175 |    18457 |        0 |    28632 |   2011-01-01    00:00:00
    155 |    10145 |    18487 |        0 |    28632 |   2011-02-01    00:00:00
    156 |    10113 |    18519 |        0 |    28632 |   2011-03-01    00:00:00
    157 |    10077 |    18555 |        0 |    28632 |   2011-04-01    00:00:00
    158 |    10039 |    18593 |        0 |    28632 |   2011-05-01    00:00:00
    159 |    10017 |    18615 |        0 |    28632 |   2011-06-01    00:00:00
    160 |     9986 |    18646 |        0 |    28632 |   2011-07-01    00:00:00
    161 |     9964 |    18668 |        0 |    28632 |   2011-08-01    00:00:00
    162 |     9943 |    18689 |        0 |    28632 |   2011-09-01    00:00:00
    163 |     9911 |    18721 |        0 |    28632 |   2011-10-01    00:00:00
    164 |     9885 |    18747 |        0 |    28632 |   2011-11-01    00:00:00
    165 |     9856 |    18776 |        0 |    28632 |   2011-12-01    00:00:00
    166 |     9825 |    18807 |        0 |    28632 |   2012-01-01    00:00:00
    167 |     9787 |    18845 |        0 |    28632 |   2012-02-01    00:00:00
    168 |     9756 |    18876 |        0 |    28632 |   2012-03-01    00:00:00
    169 |     9734 |    18898 |        0 |    28632 |   2012-04-01    00:00:00
    170 |     9709 |    18923 |        0 |    28632 |   2012-05-01    00:00:00
    171 |     9685 |    18947 |        0 |    28632 |   2012-06-01    00:00:00
    172 |     9666 |    18966 |        0 |    28632 |   2012-07-01    00:00:00
    173 |     9646 |    18986 |        0 |    28632 |   2012-08-01    00:00:00
    174 |     9632 |    19000 |        0 |    28632 |   2012-09-01    00:00:00
    175 |     9601 |    19031 |        0 |    28632 |   2012-10-01    00:00:00
    176 |     9567 |    19065 |        0 |    28632 |   2012-11-01    00:00:00
    177 |     9546 |    19086 |        0 |    28632 |   2012-12-01    00:00:00
    178 |     9517 |    19115 |        0 |    28632 |   2013-01-01    00:00:00
    179 |     9489 |    19143 |        0 |    28632 |   2013-02-01    00:00:00
    180 |     9460 |    19172 |        0 |    28632 |   2013-03-01    00:00:00
    181 |     9439 |    19193 |        0 |    28632 |   2013-04-01    00:00:00
    182 |     9424 |    19208 |        0 |    28632 |   2013-05-01    00:00:00
    183 |     9408 |    19224 |        0 |    28632 |   2013-06-01    00:00:00
    184 |     9383 |    19249 |        0 |    28632 |   2013-07-01    00:00:00
    185 |     9360 |    19272 |        0 |    28632 |   2013-08-01    00:00:00
    186 |     9332 |    19300 |        0 |    28632 |   2013-09-01    00:00:00
    187 |     9303 |    19329 |        0 |    28632 |   2013-10-01    00:00:00
    188 |     9281 |    19351 |        0 |    28632 |   2013-11-01    00:00:00
    189 |     9267 |    19365 |        0 |    28632 |   2013-12-01    00:00:00
    190 |     9241 |    19391 |        0 |    28632 |   2014-01-01    00:00:00
    191 |     9219 |    19413 |        0 |    28632 |   2014-02-01    00:00:00
    192 |     9186 |    19446 |        0 |    28632 |   2014-03-01    00:00:00
    193 |     9170 |    19462 |        0 |    28632 |   2014-04-01    00:00:00
    194 |     9151 |    19481 |        0 |    28632 |   2014-05-01    00:00:00
    195 |     9136 |    19496 |        0 |    28632 |   2014-06-01    00:00:00
    196 |     9127 |    19505 |        0 |    28632 |   2014-07-01    00:00:00
    197 |     9104 |    19528 |        0 |    28632 |   2014-08-01    00:00:00
    198 |     9097 |    19535 |        0 |    28632 |   2014-09-01    00:00:00
    199 |     9076 |    19556 |        0 |    28632 |   2014-10-01    00:00:00
    200 |     9059 |    19573 |        0 |    28632 |   2014-11-01    00:00:00
    201 |     9038 |    19594 |        0 |    28632 |   2014-12-01    00:00:00
    202 |     9025 |    19607 |        0 |    28632 |   2015-01-01    00:00:00
    203 |     9002 |    19630 |        0 |    28632 |   2015-02-01    00:00:00
    204 |     8978 |    19654 |        0 |    28632 |   2015-03-01    00:00:00
    205 |     8952 |    19680 |        0 |    28632 |   2015-04-01    00:00:00
    206 |     8941 |    19691 |        0 |    28632 |   2015-05-01    00:00:00
    207 |     8930 |    19702 |        0 |    28632 |   2015-06-01    00:00:00
    208 |     8910 |    19722 |        0 |    28632 |   2015-07-01    00:00:00
    209 |     8894 |    19738 |        0 |    28632 |   2015-08-01    00:00:00
    210 |     8885 |    19747 |        0 |    28632 |   2015-09-01    00:00:00
    211 |     8861 |    19771 |        0 |    28632 |   2015-10-01    00:00:00
    212 |     8848 |    19784 |        0 |    28632 |   2015-11-01    00:00:00
    213 |     8830 |    19802 |        0 |    28632 |   2015-12-01    00:00:00
    214 |     8813 |    19819 |        0 |    28632 |   2016-01-01    00:00:00
    215 |     8805 |    19827 |        0 |    28632 |   2016-02-01    00:00:00
    216 |     8789 |    19843 |        0 |    28632 |   2016-03-01    00:00:00
    217 |     8776 |    19856 |        0 |    28632 |   2016-04-01    00:00:00
    218 |     8770 |    19862 |        0 |    28632 |   2016-05-01    00:00:00
    219 |     8754 |    19878 |        0 |    28632 |   2016-06-01    00:00:00
    220 |     8745 |    19887 |        0 |    28632 |   2016-07-01    00:00:00
    221 |     8734 |    19898 |        0 |    28632 |   2016-08-01    00:00:00
    222 |     8721 |    19911 |        0 |    28632 |   2016-09-01    00:00:00
    223 |     8697 |    19935 |        0 |    28632 |   2016-10-01    00:00:00
    224 |     8679 |    19953 |        0 |    28632 |   2016-11-01    00:00:00
    225 |     8663 |    19969 |        0 |    28632 |   2016-12-01    00:00:00
    226 |     8649 |    19983 |        0 |    28632 |   2017-01-01    00:00:00
    227 |     8629 |    20003 |        0 |    28632 |   2017-02-01    00:00:00
    228 |     8612 |    20020 |        0 |    28632 |   2017-03-01    00:00:00
    229 |     8600 |    20032 |        0 |    28632 |   2017-04-01    00:00:00
    230 |     8594 |    20038 |        0 |    28632 |   2017-05-01    00:00:00
    231 |     8590 |    20042 |        0 |    28632 |   2017-06-01    00:00:00
    232 |     8574 |    20058 |        0 |    28632 |   2017-07-01    00:00:00
    233 |     8560 |    20072 |        0 |    28632 |   2017-08-01    00:00:00
    234 |     8556 |    20076 |        0 |    28632 |   2017-09-01    00:00:00
    235 |     8548 |    20084 |        0 |    28632 |   2017-10-01    00:00:00
    236 |     8535 |    20097 |        0 |    28632 |   2017-11-01    00:00:00
    237 |     8527 |    20105 |        0 |    28632 |   2017-12-01    00:00:00
    238 |     8521 |    20111 |        0 |    28632 |   2018-01-01    00:00:00
    239 |     8512 |    20120 |        0 |    28632 |   2018-02-01    00:00:00
    240 |     8505 |    20127 |        0 |    28632 |   2018-03-01    00:00:00
    241 |     8499 |    20133 |        0 |    28632 |   2018-04-01    00:00:00
    242 |     8496 |    20136 |        0 |    28632 |   2018-05-01    00:00:00
    243 |     8492 |    20140 |        0 |    28632 |   2018-06-01    00:00:00
    244 |     8487 |    20145 |        0 |    28632 |   2018-07-01    00:00:00
    245 |     8470 |    20162 |        0 |    28632 |   2018-08-01    00:00:00
    246 |     8464 |    20168 |        0 |    28632 |   2018-09-01    00:00:00
    247 |     8454 |    20178 |        0 |    28632 |   2018-10-01    00:00:00
    248 |     8448 |    20184 |        0 |    28632 |   2018-11-01    00:00:00
    249 |     8437 |    20195 |        0 |    28632 |   2018-12-01    00:00:00
    250 |     8430 |    20202 |        0 |    28632 |   2019-01-01    00:00:00
    251 |     8424 |    20208 |        0 |    28632 |   2019-02-01    00:00:00
    252 |     8413 |    20219 |        0 |    28632 |   2019-03-01    00:00:00
    253 |     8399 |    20233 |        0 |    28632 |   2019-04-01    00:00:00
    254 |     8392 |    20240 |        0 |    28632 |   2019-05-01    00:00:00
    255 |     8385 |    20247 |        0 |    28632 |   2019-06-01    00:00:00
    256 |     8375 |    20257 |        0 |    28632 |   2019-07-01    00:00:00
    257 |     8367 |    20265 |        0 |    28632 |   2019-08-01    00:00:00
    258 |     8361 |    20271 |        0 |    28632 |   2019-09-01    00:00:00
    259 |     8353 |    20279 |        0 |    28632 |   2019-10-01    00:00:00
    260 |     8345 |    20287 |        0 |    28632 |   2019-11-01    00:00:00
    261 |     8343 |    20289 |        0 |    28632 |   2019-12-01    00:00:00
    262 |     8333 |    20299 |        0 |    28632 |   2020-01-01    00:00:00
    263 |     8323 |    20309 |        0 |    28632 |   2020-02-01    00:00:00
    264 |     8311 |    20321 |        0 |    28632 |   2020-03-01    00:00:00
    265 |     8303 |    20329 |        0 |    28632 |   2020-04-01    00:00:00
    266 |     8292 |    20340 |        0 |    28632 |   2020-05-01    00:00:00
    267 |     8284 |    20348 |        0 |    28632 |   2020-06-01    00:00:00
    268 |     8277 |    20355 |        0 |    28632 |   2020-07-01    00:00:00
    269 |     8271 |    20361 |        0 |    28632 |   2020-08-01    00:00:00
    270 |     8268 |    20364 |        0 |    28632 |   2020-09-01    00:00:00
    271 |     8263 |    20369 |        0 |    28632 |   2020-10-01    00:00:00
    272 |     8254 |    20378 |        0 |    28632 |   2020-11-01    00:00:00
    273 |     8251 |    20381 |        0 |    28632 |   2020-12-01    00:00:00
    274 |     8244 |    20388 |        0 |    28632 |   2021-01-01    00:00:00
    275 |     8238 |    20394 |        0 |    28632 |   2021-02-01    00:00:00
    276 |     8232 |    20400 |        0 |    28632 |   2021-03-01    00:00:00
    277 |     8220 |    20412 |        0 |    28632 |   2021-04-01    00:00:00
    278 |     8214 |    20418 |        0 |    28632 |   2021-05-01    00:00:00
    279 |     8206 |    20426 |        0 |    28632 |   2021-06-01    00:00:00
    280 |     8198 |    20434 |        0 |    28632 |   2021-07-01    00:00:00
    281 |     8190 |    20442 |        0 |    28632 |   2021-08-01    00:00:00
    282 |     8187 |    20445 |        0 |    28632 |   2021-09-01    00:00:00
    283 |     8176 |    20456 |        0 |    28632 |   2021-10-01    00:00:00
    284 |     8168 |    20464 |        0 |    28632 |   2021-11-01    00:00:00
    285 |     8157 |    20475 |        0 |    28632 |   2021-12-01    00:00:00
    286 |     8152 |    20480 |        0 |    28632 |   2022-01-01    00:00:00
    287 |     8145 |    20487 |        0 |    28632 |   2022-02-01    00:00:00
    288 |     8137 |    20495 |        0 |    28632 |   2022-03-01    00:00:00
    289 |     8127 |    20505 |        0 |    28632 |   2022-04-01    00:00:00
    290 |     8122 |    20510 |        0 |    28632 |   2022-05-01    00:00:00
    291 |     8118 |    20514 |        0 |    28632 |   2022-06-01    00:00:00
    292 |     8108 |    20524 |        0 |    28632 |   2022-07-01    00:00:00
    293 |     8102 |    20530 |        0 |    28632 |   2022-08-01    00:00:00
    294 |     8096 |    20536 |        0 |    28632 |   2022-09-01    00:00:00
    295 |     8087 |    20545 |        0 |    28632 |   2022-10-01    00:00:00
    296 |     8078 |    20554 |        0 |    28632 |   2022-11-01    00:00:00
    297 |     8066 |    20566 |        0 |    28632 |   2022-12-01    00:00:00
    298 |     8059 |    20573 |        0 |    28632 |   2023-01-01    00:00:00
    299 |     8049 |    20583 |        0 |    28632 |   2023-02-01    00:00:00
    300 |     8035 |    20597 |        0 |    28632 |   2023-03-01    00:00:00
 ===============================================================================
       28632  particles calculated
       20597  particles exited the space and time domain
           0  particles flagged with errors
        8035  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:32
 ===============================================================================
