 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:34:40
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_08_1998_25_1m
 Namelist file : /tmp/tracmass_1998_08_386673/project_1m_RAPID/eORCA025/eORCA025_files/1998/namelist_eORCA025_08_1998_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1998/
 Prefix for output files    : ORCA025_NPD_08_1998_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1998-08-01 00:00
 End date in model-time       : 2023-07-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    79458 |        0 |        0 |    79458 |   1998-08-01    00:00:00
      2 |    67712 |    11746 |        0 |    79458 |   1998-09-01    00:00:00
      3 |    57780 |    21678 |        0 |    79458 |   1998-10-01    00:00:00
      4 |    52819 |    26639 |        0 |    79458 |   1998-11-01    00:00:00
      5 |    49840 |    29618 |        0 |    79458 |   1998-12-01    00:00:00
      6 |    47087 |    32371 |        0 |    79458 |   1999-01-01    00:00:00
      7 |    44576 |    34882 |        0 |    79458 |   1999-02-01    00:00:00
      8 |    42722 |    36736 |        0 |    79458 |   1999-03-01    00:00:00
      9 |    41433 |    38025 |        0 |    79458 |   1999-04-01    00:00:00
     10 |    40629 |    38829 |        0 |    79458 |   1999-05-01    00:00:00
     11 |    39887 |    39571 |        0 |    79458 |   1999-06-01    00:00:00
     12 |    39130 |    40328 |        0 |    79458 |   1999-07-01    00:00:00
     13 |    38283 |    41175 |        0 |    79458 |   1999-08-01    00:00:00
     14 |    37332 |    42126 |        0 |    79458 |   1999-09-01    00:00:00
     15 |    36548 |    42910 |        0 |    79458 |   1999-10-01    00:00:00
     16 |    35770 |    43688 |        0 |    79458 |   1999-11-01    00:00:00
     17 |    35263 |    44195 |        0 |    79458 |   1999-12-01    00:00:00
     18 |    34800 |    44658 |        0 |    79458 |   2000-01-01    00:00:00
     19 |    34180 |    45278 |        0 |    79458 |   2000-02-01    00:00:00
     20 |    33538 |    45920 |        0 |    79458 |   2000-03-01    00:00:00
     21 |    32795 |    46663 |        0 |    79458 |   2000-04-01    00:00:00
     22 |    32275 |    47183 |        0 |    79458 |   2000-05-01    00:00:00
     23 |    31743 |    47715 |        0 |    79458 |   2000-06-01    00:00:00
     24 |    31072 |    48386 |        0 |    79458 |   2000-07-01    00:00:00
     25 |    30383 |    49075 |        0 |    79458 |   2000-08-01    00:00:00
     26 |    29879 |    49579 |        0 |    79458 |   2000-09-01    00:00:00
     27 |    29499 |    49959 |        0 |    79458 |   2000-10-01    00:00:00
     28 |    29175 |    50283 |        0 |    79458 |   2000-11-01    00:00:00
     29 |    28852 |    50606 |        0 |    79458 |   2000-12-01    00:00:00
     30 |    28587 |    50871 |        0 |    79458 |   2001-01-01    00:00:00
     31 |    28365 |    51093 |        0 |    79458 |   2001-02-01    00:00:00
     32 |    28080 |    51378 |        0 |    79458 |   2001-03-01    00:00:00
     33 |    27799 |    51659 |        0 |    79458 |   2001-04-01    00:00:00
     34 |    27545 |    51913 |        0 |    79458 |   2001-05-01    00:00:00
     35 |    27311 |    52147 |        0 |    79458 |   2001-06-01    00:00:00
     36 |    27062 |    52396 |        0 |    79458 |   2001-07-01    00:00:00
     37 |    26812 |    52646 |        0 |    79458 |   2001-08-01    00:00:00
     38 |    26606 |    52852 |        0 |    79458 |   2001-09-01    00:00:00
     39 |    26427 |    53031 |        0 |    79458 |   2001-10-01    00:00:00
     40 |    26206 |    53252 |        0 |    79458 |   2001-11-01    00:00:00
     41 |    26023 |    53435 |        0 |    79458 |   2001-12-01    00:00:00
     42 |    25822 |    53636 |        0 |    79458 |   2002-01-01    00:00:00
     43 |    25623 |    53835 |        0 |    79458 |   2002-02-01    00:00:00
     44 |    25399 |    54059 |        0 |    79458 |   2002-03-01    00:00:00
     45 |    25163 |    54295 |        0 |    79458 |   2002-04-01    00:00:00
     46 |    24885 |    54573 |        0 |    79458 |   2002-05-01    00:00:00
     47 |    24687 |    54771 |        0 |    79458 |   2002-06-01    00:00:00
     48 |    24480 |    54978 |        0 |    79458 |   2002-07-01    00:00:00
     49 |    24319 |    55139 |        0 |    79458 |   2002-08-01    00:00:00
     50 |    24178 |    55280 |        0 |    79458 |   2002-09-01    00:00:00
     51 |    24024 |    55434 |        0 |    79458 |   2002-10-01    00:00:00
     52 |    23859 |    55599 |        0 |    79458 |   2002-11-01    00:00:00
     53 |    23667 |    55791 |        0 |    79458 |   2002-12-01    00:00:00
     54 |    23501 |    55957 |        0 |    79458 |   2003-01-01    00:00:00
     55 |    23313 |    56145 |        0 |    79458 |   2003-02-01    00:00:00
     56 |    23093 |    56365 |        0 |    79458 |   2003-03-01    00:00:00
     57 |    22904 |    56554 |        0 |    79458 |   2003-04-01    00:00:00
     58 |    22732 |    56726 |        0 |    79458 |   2003-05-01    00:00:00
     59 |    22585 |    56873 |        0 |    79458 |   2003-06-01    00:00:00
     60 |    22420 |    57038 |        0 |    79458 |   2003-07-01    00:00:00
     61 |    22287 |    57171 |        0 |    79458 |   2003-08-01    00:00:00
     62 |    22122 |    57336 |        0 |    79458 |   2003-09-01    00:00:00
     63 |    21956 |    57502 |        0 |    79458 |   2003-10-01    00:00:00
     64 |    21801 |    57657 |        0 |    79458 |   2003-11-01    00:00:00
     65 |    21617 |    57841 |        0 |    79458 |   2003-12-01    00:00:00
     66 |    21480 |    57978 |        0 |    79458 |   2004-01-01    00:00:00
     67 |    21361 |    58097 |        0 |    79458 |   2004-02-01    00:00:00
     68 |    21217 |    58241 |        0 |    79458 |   2004-03-01    00:00:00
     69 |    21063 |    58395 |        0 |    79458 |   2004-04-01    00:00:00
     70 |    20919 |    58539 |        0 |    79458 |   2004-05-01    00:00:00
     71 |    20776 |    58682 |        0 |    79458 |   2004-06-01    00:00:00
     72 |    20621 |    58837 |        0 |    79458 |   2004-07-01    00:00:00
