     81 |    14598 |    11950 |        0 |    26548 |   2004-10-01    00:00:00
     82 |    14461 |    12087 |        0 |    26548 |   2004-11-01    00:00:00
     83 |    14327 |    12221 |        0 |    26548 |   2004-12-01    00:00:00
     84 |    14203 |    12345 |        0 |    26548 |   2005-01-01    00:00:00
     85 |    14053 |    12495 |        0 |    26548 |   2005-02-01    00:00:00
     86 |    13902 |    12646 |        0 |    26548 |   2005-03-01    00:00:00
     87 |    13740 |    12808 |        0 |    26548 |   2005-04-01    00:00:00
     88 |    13594 |    12954 |        0 |    26548 |   2005-05-01    00:00:00
     89 |    13465 |    13083 |        0 |    26548 |   2005-06-01    00:00:00
     90 |    13331 |    13217 |        0 |    26548 |   2005-07-01    00:00:00
     91 |    13208 |    13340 |        0 |    26548 |   2005-08-01    00:00:00
     92 |    13081 |    13467 |        0 |    26548 |   2005-09-01    00:00:00
     93 |    12950 |    13598 |        0 |    26548 |   2005-10-01    00:00:00
     94 |    12836 |    13712 |        0 |    26548 |   2005-11-01    00:00:00
     95 |    12710 |    13838 |        0 |    26548 |   2005-12-01    00:00:00
     96 |    12578 |    13970 |        0 |    26548 |   2006-01-01    00:00:00
     97 |    12434 |    14114 |        0 |    26548 |   2006-02-01    00:00:00
     98 |    12274 |    14274 |        0 |    26548 |   2006-03-01    00:00:00
     99 |    12136 |    14412 |        0 |    26548 |   2006-04-01    00:00:00
    100 |    11986 |    14562 |        0 |    26548 |   2006-05-01    00:00:00
    101 |    11845 |    14703 |        0 |    26548 |   2006-06-01    00:00:00
    102 |    11716 |    14832 |        0 |    26548 |   2006-07-01    00:00:00
    103 |    11608 |    14940 |        0 |    26548 |   2006-08-01    00:00:00
    104 |    11513 |    15035 |        0 |    26548 |   2006-09-01    00:00:00
    105 |    11428 |    15120 |        0 |    26548 |   2006-10-01    00:00:00
    106 |    11349 |    15199 |        0 |    26548 |   2006-11-01    00:00:00
    107 |    11279 |    15269 |        0 |    26548 |   2006-12-01    00:00:00
    108 |    11197 |    15351 |        0 |    26548 |   2007-01-01    00:00:00
    109 |    11125 |    15423 |        0 |    26548 |   2007-02-01    00:00:00
    110 |    11044 |    15504 |        0 |    26548 |   2007-03-01    00:00:00
    111 |    10966 |    15582 |        0 |    26548 |   2007-04-01    00:00:00
    112 |    10892 |    15656 |        0 |    26548 |   2007-05-01    00:00:00
    113 |    10818 |    15730 |        0 |    26548 |   2007-06-01    00:00:00
    114 |    10753 |    15795 |        0 |    26548 |   2007-07-01    00:00:00
    115 |    10693 |    15855 |        0 |    26548 |   2007-08-01    00:00:00
    116 |    10643 |    15905 |        0 |    26548 |   2007-09-01    00:00:00
    117 |    10580 |    15968 |        0 |    26548 |   2007-10-01    00:00:00
    118 |    10512 |    16036 |        0 |    26548 |   2007-11-01    00:00:00
    119 |    10434 |    16114 |        0 |    26548 |   2007-12-01    00:00:00
    120 |    10366 |    16182 |        0 |    26548 |   2008-01-01    00:00:00
    121 |    10295 |    16253 |        0 |    26548 |   2008-02-01    00:00:00
    122 |    10243 |    16305 |        0 |    26548 |   2008-03-01    00:00:00
    123 |    10195 |    16353 |        0 |    26548 |   2008-04-01    00:00:00
    124 |    10158 |    16390 |        0 |    26548 |   2008-05-01    00:00:00
    125 |    10120 |    16428 |        0 |    26548 |   2008-06-01    00:00:00
    126 |    10085 |    16463 |        0 |    26548 |   2008-07-01    00:00:00
    127 |    10056 |    16492 |        0 |    26548 |   2008-08-01    00:00:00
    128 |    10036 |    16512 |        0 |    26548 |   2008-09-01    00:00:00
    129 |    10007 |    16541 |        0 |    26548 |   2008-10-01    00:00:00
    130 |     9982 |    16566 |        0 |    26548 |   2008-11-01    00:00:00
    131 |     9943 |    16605 |        0 |    26548 |   2008-12-01    00:00:00
    132 |     9913 |    16635 |        0 |    26548 |   2009-01-01    00:00:00
    133 |     9880 |    16668 |        0 |    26548 |   2009-02-01    00:00:00
    134 |     9848 |    16700 |        0 |    26548 |   2009-03-01    00:00:00
    135 |     9818 |    16730 |        0 |    26548 |   2009-04-01    00:00:00
    136 |     9784 |    16764 |        0 |    26548 |   2009-05-01    00:00:00
    137 |     9758 |    16790 |        0 |    26548 |   2009-06-01    00:00:00
    138 |     9728 |    16820 |        0 |    26548 |   2009-07-01    00:00:00
    139 |     9694 |    16854 |        0 |    26548 |   2009-08-01    00:00:00
    140 |     9656 |    16892 |        0 |    26548 |   2009-09-01    00:00:00
    141 |     9626 |    16922 |        0 |    26548 |   2009-10-01    00:00:00
    142 |     9583 |    16965 |        0 |    26548 |   2009-11-01    00:00:00
    143 |     9545 |    17003 |        0 |    26548 |   2009-12-01    00:00:00
    144 |     9507 |    17041 |        0 |    26548 |   2010-01-01    00:00:00
    145 |     9483 |    17065 |        0 |    26548 |   2010-02-01    00:00:00
    146 |     9447 |    17101 |        0 |    26548 |   2010-03-01    00:00:00
    147 |     9407 |    17141 |        0 |    26548 |   2010-04-01    00:00:00
    148 |     9365 |    17183 |        0 |    26548 |   2010-05-01    00:00:00
    149 |     9336 |    17212 |        0 |    26548 |   2010-06-01    00:00:00
    150 |     9296 |    17252 |        0 |    26548 |   2010-07-01    00:00:00
    151 |     9267 |    17281 |        0 |    26548 |   2010-08-01    00:00:00
    152 |     9235 |    17313 |        0 |    26548 |   2010-09-01    00:00:00
    153 |     9210 |    17338 |        0 |    26548 |   2010-10-01    00:00:00
    154 |     9184 |    17364 |        0 |    26548 |   2010-11-01    00:00:00
    155 |     9159 |    17389 |        0 |    26548 |   2010-12-01    00:00:00
    156 |     9123 |    17425 |        0 |    26548 |   2011-01-01    00:00:00
    157 |     9088 |    17460 |        0 |    26548 |   2011-02-01    00:00:00
    158 |     9064 |    17484 |        0 |    26548 |   2011-03-01    00:00:00
    159 |     9037 |    17511 |        0 |    26548 |   2011-04-01    00:00:00
    160 |     9011 |    17537 |        0 |    26548 |   2011-05-01    00:00:00
    161 |     8984 |    17564 |        0 |    26548 |   2011-06-01    00:00:00
    162 |     8969 |    17579 |        0 |    26548 |   2011-07-01    00:00:00
    163 |     8952 |    17596 |        0 |    26548 |   2011-08-01    00:00:00
    164 |     8927 |    17621 |        0 |    26548 |   2011-09-01    00:00:00
    165 |     8898 |    17650 |        0 |    26548 |   2011-10-01    00:00:00
    166 |     8870 |    17678 |        0 |    26548 |   2011-11-01    00:00:00
    167 |     8843 |    17705 |        0 |    26548 |   2011-12-01    00:00:00
    168 |     8831 |    17717 |        0 |    26548 |   2012-01-01    00:00:00
    169 |     8808 |    17740 |        0 |    26548 |   2012-02-01    00:00:00
    170 |     8780 |    17768 |        0 |    26548 |   2012-03-01    00:00:00
    171 |     8752 |    17796 |        0 |    26548 |   2012-04-01    00:00:00
    172 |     8730 |    17818 |        0 |    26548 |   2012-05-01    00:00:00
    173 |     8705 |    17843 |        0 |    26548 |   2012-06-01    00:00:00
    174 |     8688 |    17860 |        0 |    26548 |   2012-07-01    00:00:00
    175 |     8664 |    17884 |        0 |    26548 |   2012-08-01    00:00:00
    176 |     8647 |    17901 |        0 |    26548 |   2012-09-01    00:00:00
    177 |     8632 |    17916 |        0 |    26548 |   2012-10-01    00:00:00
    178 |     8618 |    17930 |        0 |    26548 |   2012-11-01    00:00:00
    179 |     8589 |    17959 |        0 |    26548 |   2012-12-01    00:00:00
    180 |     8550 |    17998 |        0 |    26548 |   2013-01-01    00:00:00
    181 |     8525 |    18023 |        0 |    26548 |   2013-02-01    00:00:00
    182 |     8507 |    18041 |        0 |    26548 |   2013-03-01    00:00:00
    183 |     8483 |    18065 |        0 |    26548 |   2013-04-01    00:00:00
    184 |     8466 |    18082 |        0 |    26548 |   2013-05-01    00:00:00
    185 |     8441 |    18107 |        0 |    26548 |   2013-06-01    00:00:00
    186 |     8427 |    18121 |        0 |    26548 |   2013-07-01    00:00:00
    187 |     8420 |    18128 |        0 |    26548 |   2013-08-01    00:00:00
    188 |     8400 |    18148 |        0 |    26548 |   2013-09-01    00:00:00
    189 |     8376 |    18172 |        0 |    26548 |   2013-10-01    00:00:00
    190 |     8351 |    18197 |        0 |    26548 |   2013-11-01    00:00:00
    191 |     8332 |    18216 |        0 |    26548 |   2013-12-01    00:00:00
    192 |     8313 |    18235 |        0 |    26548 |   2014-01-01    00:00:00
    193 |     8300 |    18248 |        0 |    26548 |   2014-02-01    00:00:00
    194 |     8279 |    18269 |        0 |    26548 |   2014-03-01    00:00:00
    195 |     8256 |    18292 |        0 |    26548 |   2014-04-01    00:00:00
    196 |     8243 |    18305 |        0 |    26548 |   2014-05-01    00:00:00
    197 |     8231 |    18317 |        0 |    26548 |   2014-06-01    00:00:00
    198 |     8226 |    18322 |        0 |    26548 |   2014-07-01    00:00:00
    199 |     8216 |    18332 |        0 |    26548 |   2014-08-01    00:00:00
    200 |     8210 |    18338 |        0 |    26548 |   2014-09-01    00:00:00
    201 |     8191 |    18357 |        0 |    26548 |   2014-10-01    00:00:00
    202 |     8181 |    18367 |        0 |    26548 |   2014-11-01    00:00:00
    203 |     8165 |    18383 |        0 |    26548 |   2014-12-01    00:00:00
    204 |     8154 |    18394 |        0 |    26548 |   2015-01-01    00:00:00
    205 |     8144 |    18404 |        0 |    26548 |   2015-02-01    00:00:00
    206 |     8122 |    18426 |        0 |    26548 |   2015-03-01    00:00:00
    207 |     8109 |    18439 |        0 |    26548 |   2015-04-01    00:00:00
    208 |     8099 |    18449 |        0 |    26548 |   2015-05-01    00:00:00
    209 |     8085 |    18463 |        0 |    26548 |   2015-06-01    00:00:00
    210 |     8075 |    18473 |        0 |    26548 |   2015-07-01    00:00:00
    211 |     8064 |    18484 |        0 |    26548 |   2015-08-01    00:00:00
    212 |     8048 |    18500 |        0 |    26548 |   2015-09-01    00:00:00
    213 |     8041 |    18507 |        0 |    26548 |   2015-10-01    00:00:00
    214 |     8026 |    18522 |        0 |    26548 |   2015-11-01    00:00:00
    215 |     8015 |    18533 |        0 |    26548 |   2015-12-01    00:00:00
    216 |     8004 |    18544 |        0 |    26548 |   2016-01-01    00:00:00
    217 |     7989 |    18559 |        0 |    26548 |   2016-02-01    00:00:00
    218 |     7983 |    18565 |        0 |    26548 |   2016-03-01    00:00:00
    219 |     7970 |    18578 |        0 |    26548 |   2016-04-01    00:00:00
    220 |     7960 |    18588 |        0 |    26548 |   2016-05-01    00:00:00
    221 |     7947 |    18601 |        0 |    26548 |   2016-06-01    00:00:00
    222 |     7938 |    18610 |        0 |    26548 |   2016-07-01    00:00:00
    223 |     7930 |    18618 |        0 |    26548 |   2016-08-01    00:00:00
    224 |     7911 |    18637 |        0 |    26548 |   2016-09-01    00:00:00
    225 |     7897 |    18651 |        0 |    26548 |   2016-10-01    00:00:00
    226 |     7883 |    18665 |        0 |    26548 |   2016-11-01    00:00:00
    227 |     7873 |    18675 |        0 |    26548 |   2016-12-01    00:00:00
    228 |     7865 |    18683 |        0 |    26548 |   2017-01-01    00:00:00
    229 |     7854 |    18694 |        0 |    26548 |   2017-02-01    00:00:00
    230 |     7847 |    18701 |        0 |    26548 |   2017-03-01    00:00:00
    231 |     7837 |    18711 |        0 |    26548 |   2017-04-01    00:00:00
    232 |     7835 |    18713 |        0 |    26548 |   2017-05-01    00:00:00
    233 |     7830 |    18718 |        0 |    26548 |   2017-06-01    00:00:00
    234 |     7826 |    18722 |        0 |    26548 |   2017-07-01    00:00:00
    235 |     7819 |    18729 |        0 |    26548 |   2017-08-01    00:00:00
    236 |     7811 |    18737 |        0 |    26548 |   2017-09-01    00:00:00
    237 |     7803 |    18745 |        0 |    26548 |   2017-10-01    00:00:00
    238 |     7794 |    18754 |        0 |    26548 |   2017-11-01    00:00:00
    239 |     7788 |    18760 |        0 |    26548 |   2017-12-01    00:00:00
    240 |     7782 |    18766 |        0 |    26548 |   2018-01-01    00:00:00
    241 |     7772 |    18776 |        0 |    26548 |   2018-02-01    00:00:00
    242 |     7764 |    18784 |        0 |    26548 |   2018-03-01    00:00:00
    243 |     7760 |    18788 |        0 |    26548 |   2018-04-01    00:00:00
    244 |     7753 |    18795 |        0 |    26548 |   2018-05-01    00:00:00
    245 |     7749 |    18799 |        0 |    26548 |   2018-06-01    00:00:00
    246 |     7742 |    18806 |        0 |    26548 |   2018-07-01    00:00:00
    247 |     7734 |    18814 |        0 |    26548 |   2018-08-01    00:00:00
    248 |     7725 |    18823 |        0 |    26548 |   2018-09-01    00:00:00
    249 |     7721 |    18827 |        0 |    26548 |   2018-10-01    00:00:00
    250 |     7711 |    18837 |        0 |    26548 |   2018-11-01    00:00:00
    251 |     7702 |    18846 |        0 |    26548 |   2018-12-01    00:00:00
    252 |     7688 |    18860 |        0 |    26548 |   2019-01-01    00:00:00
    253 |     7678 |    18870 |        0 |    26548 |   2019-02-01    00:00:00
    254 |     7673 |    18875 |        0 |    26548 |   2019-03-01    00:00:00
    255 |     7668 |    18880 |        0 |    26548 |   2019-04-01    00:00:00
    256 |     7661 |    18887 |        0 |    26548 |   2019-05-01    00:00:00
    257 |     7656 |    18892 |        0 |    26548 |   2019-06-01    00:00:00
    258 |     7650 |    18898 |        0 |    26548 |   2019-07-01    00:00:00
    259 |     7645 |    18903 |        0 |    26548 |   2019-08-01    00:00:00
    260 |     7642 |    18906 |        0 |    26548 |   2019-09-01    00:00:00
    261 |     7637 |    18911 |        0 |    26548 |   2019-10-01    00:00:00
    262 |     7632 |    18916 |        0 |    26548 |   2019-11-01    00:00:00
    263 |     7624 |    18924 |        0 |    26548 |   2019-12-01    00:00:00
    264 |     7615 |    18933 |        0 |    26548 |   2020-01-01    00:00:00
    265 |     7608 |    18940 |        0 |    26548 |   2020-02-01    00:00:00
    266 |     7601 |    18947 |        0 |    26548 |   2020-03-01    00:00:00
    267 |     7594 |    18954 |        0 |    26548 |   2020-04-01    00:00:00
    268 |     7585 |    18963 |        0 |    26548 |   2020-05-01    00:00:00
    269 |     7579 |    18969 |        0 |    26548 |   2020-06-01    00:00:00
    270 |     7575 |    18973 |        0 |    26548 |   2020-07-01    00:00:00
    271 |     7569 |    18979 |        0 |    26548 |   2020-08-01    00:00:00
    272 |     7565 |    18983 |        0 |    26548 |   2020-09-01    00:00:00
    273 |     7559 |    18989 |        0 |    26548 |   2020-10-01    00:00:00
    274 |     7552 |    18996 |        0 |    26548 |   2020-11-01    00:00:00
    275 |     7545 |    19003 |        0 |    26548 |   2020-12-01    00:00:00
    276 |     7540 |    19008 |        0 |    26548 |   2021-01-01    00:00:00
    277 |     7537 |    19011 |        0 |    26548 |   2021-02-01    00:00:00
    278 |     7533 |    19015 |        0 |    26548 |   2021-03-01    00:00:00
    279 |     7527 |    19021 |        0 |    26548 |   2021-04-01    00:00:00
    280 |     7523 |    19025 |        0 |    26548 |   2021-05-01    00:00:00
    281 |     7520 |    19028 |        0 |    26548 |   2021-06-01    00:00:00
    282 |     7518 |    19030 |        0 |    26548 |   2021-07-01    00:00:00
    283 |     7509 |    19039 |        0 |    26548 |   2021-08-01    00:00:00
    284 |     7506 |    19042 |        0 |    26548 |   2021-09-01    00:00:00
    285 |     7501 |    19047 |        0 |    26548 |   2021-10-01    00:00:00
    286 |     7496 |    19052 |        0 |    26548 |   2021-11-01    00:00:00
    287 |     7493 |    19055 |        0 |    26548 |   2021-12-01    00:00:00
    288 |     7485 |    19063 |        0 |    26548 |   2022-01-01    00:00:00
    289 |     7476 |    19072 |        0 |    26548 |   2022-02-01    00:00:00
    290 |     7469 |    19079 |        0 |    26548 |   2022-03-01    00:00:00
    291 |     7467 |    19081 |        0 |    26548 |   2022-04-01    00:00:00
    292 |     7464 |    19084 |        0 |    26548 |   2022-05-01    00:00:00
    293 |     7460 |    19088 |        0 |    26548 |   2022-06-01    00:00:00
    294 |     7456 |    19092 |        0 |    26548 |   2022-07-01    00:00:00
    295 |     7451 |    19097 |        0 |    26548 |   2022-08-01    00:00:00
    296 |     7442 |    19106 |        0 |    26548 |   2022-09-01    00:00:00
    297 |     7437 |    19111 |        0 |    26548 |   2022-10-01    00:00:00
    298 |     7426 |    19122 |        0 |    26548 |   2022-11-01    00:00:00
    299 |     7419 |    19129 |        0 |    26548 |   2022-12-01    00:00:00
    300 |     7415 |    19133 |        0 |    26548 |   2023-01-01    00:00:00
 ===============================================================================
       26548  particles calculated
       19133  particles exited the space and time domain
           0  particles flagged with errors
        7415  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:26
 ===============================================================================
