 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 12:35:41
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA0
 Case name     : eORCA025_03_1999_25_1m
 Namelist file : /tmp/tracmass_1999_03_1015060/project_1m_RAPID/eORCA025/eORCA025_files/1999/namelist_eORCA025_03_1999_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   737 - 1185 
      j index:   694 - 1127 
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         738 jmindom:         695 imt:         449 jmt:         434
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA025/eORCA025_output/1999/
 Prefix for output files    : ORCA025_NPD_03_1999_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1999-03-01 00:00
 End date in model-time       : 2024-02-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    77392 |        0 |        0 |    77392 |   1999-03-01    00:00:00
      2 |    70841 |     6551 |        0 |    77392 |   1999-04-01    00:00:00
      3 |    63968 |    13424 |        0 |    77392 |   1999-05-01    00:00:00
      4 |    60284 |    17108 |        0 |    77392 |   1999-06-01    00:00:00
      5 |    57526 |    19866 |        0 |    77392 |   1999-07-01    00:00:00
      6 |    54541 |    22851 |        0 |    77392 |   1999-08-01    00:00:00
      7 |    52032 |    25360 |        0 |    77392 |   1999-09-01    00:00:00
      8 |    50470 |    26922 |        0 |    77392 |   1999-10-01    00:00:00
      9 |    49043 |    28349 |        0 |    77392 |   1999-11-01    00:00:00
     10 |    47616 |    29776 |        0 |    77392 |   1999-12-01    00:00:00
     11 |    46466 |    30926 |        0 |    77392 |   2000-01-01    00:00:00
     12 |    45190 |    32202 |        0 |    77392 |   2000-02-01    00:00:00
     13 |    43291 |    34101 |        0 |    77392 |   2000-03-01    00:00:00
     14 |    41010 |    36382 |        0 |    77392 |   2000-04-01    00:00:00
     15 |    39355 |    38037 |        0 |    77392 |   2000-05-01    00:00:00
     16 |    38189 |    39203 |        0 |    77392 |   2000-06-01    00:00:00
     17 |    37062 |    40330 |        0 |    77392 |   2000-07-01    00:00:00
     18 |    36180 |    41212 |        0 |    77392 |   2000-08-01    00:00:00
     19 |    35255 |    42137 |        0 |    77392 |   2000-09-01    00:00:00
     20 |    34172 |    43220 |        0 |    77392 |   2000-10-01    00:00:00
     21 |    33536 |    43856 |        0 |    77392 |   2000-11-01    00:00:00
     22 |    33069 |    44323 |        0 |    77392 |   2000-12-01    00:00:00
     23 |    32737 |    44655 |        0 |    77392 |   2001-01-01    00:00:00
     24 |    32387 |    45005 |        0 |    77392 |   2001-02-01    00:00:00
     25 |    32116 |    45276 |        0 |    77392 |   2001-03-01    00:00:00
     26 |    31811 |    45581 |        0 |    77392 |   2001-04-01    00:00:00
     27 |    31466 |    45926 |        0 |    77392 |   2001-05-01    00:00:00
     28 |    31007 |    46385 |        0 |    77392 |   2001-06-01    00:00:00
     29 |    30458 |    46934 |        0 |    77392 |   2001-07-01    00:00:00
     30 |    30068 |    47324 |        0 |    77392 |   2001-08-01    00:00:00
     31 |    29773 |    47619 |        0 |    77392 |   2001-09-01    00:00:00
     32 |    29495 |    47897 |        0 |    77392 |   2001-10-01    00:00:00
     33 |    29168 |    48224 |        0 |    77392 |   2001-11-01    00:00:00
     34 |    28873 |    48519 |        0 |    77392 |   2001-12-01    00:00:00
     35 |    28584 |    48808 |        0 |    77392 |   2002-01-01    00:00:00
     36 |    28284 |    49108 |        0 |    77392 |   2002-02-01    00:00:00
     37 |    27958 |    49434 |        0 |    77392 |   2002-03-01    00:00:00
     38 |    27656 |    49736 |        0 |    77392 |   2002-04-01    00:00:00
     39 |    27263 |    50129 |        0 |    77392 |   2002-05-01    00:00:00
     40 |    26835 |    50557 |        0 |    77392 |   2002-06-01    00:00:00
     41 |    26500 |    50892 |        0 |    77392 |   2002-07-01    00:00:00
     42 |    26238 |    51154 |        0 |    77392 |   2002-08-01    00:00:00
