 ===============================================================================
              TRACMASS Lagrangian off-line particle tracking 
 ===============================================================================
 
 Start date  : 2026-03-18
 Start time  : 14:34:41
 
 -------------------------------------------------------------------------------
 
 Model information:
 Project code  : project_1m_RAPID/eORCA1
 Case name     : eORCA1_09_1993_25_1m
 Namelist file : /tmp/tracmass_1993_09_505797/project_1m_RAPID/eORCA1/eORCA1_files/1993/namelist_eORCA1_09_1993_25_1m.in
 
 -------------------------------------------------------------------------------
 
 Configuration options:
  - Forward in time (nff = 1)
  - A subdomain has been choosen
      i index:   185 - 296  
      j index:   197 - 311  
  - Three-dimensional trajectories (vertical fluxes computed)
  - Evaluate the value of these tracers along the trajectories:
     1- mld (m) 
     2- q (wm-2) 
     3- temp (degC) 
     4- sal (gkg-1) 
 
 -------------------------------------------------------------------------------
 
 imindom:         186 jmindom:         198 imt:         112 jmt:         115
 Output information:
 Directory for output files : /dssgfs01/scratch/emdh1n25/project_1m_RAPID/eORCA1/eORCA1_output/1993/
 Prefix for output files    : ORCA1_NPD_09_1993_25_1m
 
 -------------------------------------------------------------------------------
 
 Start date in model-time     : 1993-09-01 00:00
 End date in model-time       : 2018-08-01 00:00
 Length of run in timesteps   :    300
 Number of seeding timesteps  :      1
 Time integration scheme      : regular time step scheme
 Steps between two GCM fields :    100
 
 -------------------------------------------------------------------------------
 t-step        run        out        err        tot                 model date
 -------------------------------------------------------------------------------
      1 |    25438 |        0 |        0 |    25438 |   1993-09-01    00:00:00
      2 |    24757 |      681 |        0 |    25438 |   1993-10-01    00:00:00
      3 |    23907 |     1531 |        0 |    25438 |   1993-11-01    00:00:00
      4 |    23489 |     1949 |        0 |    25438 |   1993-12-01    00:00:00
      5 |    23163 |     2275 |        0 |    25438 |   1994-01-01    00:00:00
      6 |    22946 |     2492 |        0 |    25438 |   1994-02-01    00:00:00
      7 |    22808 |     2630 |        0 |    25438 |   1994-03-01    00:00:00
      8 |    22707 |     2731 |        0 |    25438 |   1994-04-01    00:00:00
      9 |    22642 |     2796 |        0 |    25438 |   1994-05-01    00:00:00
     10 |    22542 |     2896 |        0 |    25438 |   1994-06-01    00:00:00
     11 |    22420 |     3018 |        0 |    25438 |   1994-07-01    00:00:00
     12 |    22298 |     3140 |        0 |    25438 |   1994-08-01    00:00:00
     13 |    22082 |     3356 |        0 |    25438 |   1994-09-01    00:00:00
     14 |    21875 |     3563 |        0 |    25438 |   1994-10-01    00:00:00
     15 |    21750 |     3688 |        0 |    25438 |   1994-11-01    00:00:00
     16 |    21653 |     3785 |        0 |    25438 |   1994-12-01    00:00:00
     17 |    21570 |     3868 |        0 |    25438 |   1995-01-01    00:00:00
     18 |    21386 |     4052 |        0 |    25438 |   1995-02-01    00:00:00
     19 |    21218 |     4220 |        0 |    25438 |   1995-03-01    00:00:00
     20 |    21050 |     4388 |        0 |    25438 |   1995-04-01    00:00:00
     21 |    20911 |     4527 |        0 |    25438 |   1995-05-01    00:00:00
     22 |    20763 |     4675 |        0 |    25438 |   1995-06-01    00:00:00
