    128 |    11102 |    13014 |        0 |    24116 |   2006-11-01    00:00:00
    129 |    11026 |    13090 |        0 |    24116 |   2006-12-01    00:00:00
    130 |    10938 |    13178 |        0 |    24116 |   2007-01-01    00:00:00
    131 |    10874 |    13242 |        0 |    24116 |   2007-02-01    00:00:00
    132 |    10815 |    13301 |        0 |    24116 |   2007-03-01    00:00:00
    133 |    10743 |    13373 |        0 |    24116 |   2007-04-01    00:00:00
    134 |    10650 |    13466 |        0 |    24116 |   2007-05-01    00:00:00
    135 |    10600 |    13516 |        0 |    24116 |   2007-06-01    00:00:00
    136 |    10544 |    13572 |        0 |    24116 |   2007-07-01    00:00:00
    137 |    10491 |    13625 |        0 |    24116 |   2007-08-01    00:00:00
    138 |    10438 |    13678 |        0 |    24116 |   2007-09-01    00:00:00
    139 |    10390 |    13726 |        0 |    24116 |   2007-10-01    00:00:00
    140 |    10346 |    13770 |        0 |    24116 |   2007-11-01    00:00:00
    141 |    10301 |    13815 |        0 |    24116 |   2007-12-01    00:00:00
    142 |    10262 |    13854 |        0 |    24116 |   2008-01-01    00:00:00
    143 |    10213 |    13903 |        0 |    24116 |   2008-02-01    00:00:00
    144 |    10169 |    13947 |        0 |    24116 |   2008-03-01    00:00:00
    145 |    10128 |    13988 |        0 |    24116 |   2008-04-01    00:00:00
    146 |    10089 |    14027 |        0 |    24116 |   2008-05-01    00:00:00
    147 |    10039 |    14077 |        0 |    24116 |   2008-06-01    00:00:00
    148 |    10001 |    14115 |        0 |    24116 |   2008-07-01    00:00:00
    149 |     9962 |    14154 |        0 |    24116 |   2008-08-01    00:00:00
    150 |     9926 |    14190 |        0 |    24116 |   2008-09-01    00:00:00
    151 |     9887 |    14229 |        0 |    24116 |   2008-10-01    00:00:00
    152 |     9856 |    14260 |        0 |    24116 |   2008-11-01    00:00:00
    153 |     9818 |    14298 |        0 |    24116 |   2008-12-01    00:00:00
    154 |     9769 |    14347 |        0 |    24116 |   2009-01-01    00:00:00
    155 |     9733 |    14383 |        0 |    24116 |   2009-02-01    00:00:00
    156 |     9705 |    14411 |        0 |    24116 |   2009-03-01    00:00:00
    157 |     9677 |    14439 |        0 |    24116 |   2009-04-01    00:00:00
    158 |     9641 |    14475 |        0 |    24116 |   2009-05-01    00:00:00
    159 |     9620 |    14496 |        0 |    24116 |   2009-06-01    00:00:00
    160 |     9584 |    14532 |        0 |    24116 |   2009-07-01    00:00:00
    161 |     9556 |    14560 |        0 |    24116 |   2009-08-01    00:00:00
    162 |     9522 |    14594 |        0 |    24116 |   2009-09-01    00:00:00
    163 |     9476 |    14640 |        0 |    24116 |   2009-10-01    00:00:00
    164 |     9433 |    14683 |        0 |    24116 |   2009-11-01    00:00:00
    165 |     9409 |    14707 |        0 |    24116 |   2009-12-01    00:00:00
    166 |     9366 |    14750 |        0 |    24116 |   2010-01-01    00:00:00
    167 |     9335 |    14781 |        0 |    24116 |   2010-02-01    00:00:00
    168 |     9307 |    14809 |        0 |    24116 |   2010-03-01    00:00:00
    169 |     9287 |    14829 |        0 |    24116 |   2010-04-01    00:00:00
    170 |     9261 |    14855 |        0 |    24116 |   2010-05-01    00:00:00
    171 |     9224 |    14892 |        0 |    24116 |   2010-06-01    00:00:00
    172 |     9202 |    14914 |        0 |    24116 |   2010-07-01    00:00:00
    173 |     9179 |    14937 |        0 |    24116 |   2010-08-01    00:00:00
    174 |     9157 |    14959 |        0 |    24116 |   2010-09-01    00:00:00
    175 |     9133 |    14983 |        0 |    24116 |   2010-10-01    00:00:00
    176 |     9112 |    15004 |        0 |    24116 |   2010-11-01    00:00:00
    177 |     9097 |    15019 |        0 |    24116 |   2010-12-01    00:00:00
    178 |     9077 |    15039 |        0 |    24116 |   2011-01-01    00:00:00
    179 |     9061 |    15055 |        0 |    24116 |   2011-02-01    00:00:00
    180 |     9037 |    15079 |        0 |    24116 |   2011-03-01    00:00:00
    181 |     9000 |    15116 |        0 |    24116 |   2011-04-01    00:00:00
    182 |     8974 |    15142 |        0 |    24116 |   2011-05-01    00:00:00
    183 |     8949 |    15167 |        0 |    24116 |   2011-06-01    00:00:00
    184 |     8914 |    15202 |        0 |    24116 |   2011-07-01    00:00:00
    185 |     8881 |    15235 |        0 |    24116 |   2011-08-01    00:00:00
    186 |     8853 |    15263 |        0 |    24116 |   2011-09-01    00:00:00
    187 |     8828 |    15288 |        0 |    24116 |   2011-10-01    00:00:00
    188 |     8806 |    15310 |        0 |    24116 |   2011-11-01    00:00:00
    189 |     8790 |    15326 |        0 |    24116 |   2011-12-01    00:00:00
    190 |     8765 |    15351 |        0 |    24116 |   2012-01-01    00:00:00
    191 |     8745 |    15371 |        0 |    24116 |   2012-02-01    00:00:00
    192 |     8727 |    15389 |        0 |    24116 |   2012-03-01    00:00:00
    193 |     8711 |    15405 |        0 |    24116 |   2012-04-01    00:00:00
    194 |     8693 |    15423 |        0 |    24116 |   2012-05-01    00:00:00
    195 |     8673 |    15443 |        0 |    24116 |   2012-06-01    00:00:00
    196 |     8647 |    15469 |        0 |    24116 |   2012-07-01    00:00:00
    197 |     8629 |    15487 |        0 |    24116 |   2012-08-01    00:00:00
    198 |     8614 |    15502 |        0 |    24116 |   2012-09-01    00:00:00
    199 |     8599 |    15517 |        0 |    24116 |   2012-10-01    00:00:00
    200 |     8586 |    15530 |        0 |    24116 |   2012-11-01    00:00:00
    201 |     8576 |    15540 |        0 |    24116 |   2012-12-01    00:00:00
    202 |     8560 |    15556 |        0 |    24116 |   2013-01-01    00:00:00
    203 |     8543 |    15573 |        0 |    24116 |   2013-02-01    00:00:00
    204 |     8535 |    15581 |        0 |    24116 |   2013-03-01    00:00:00
    205 |     8521 |    15595 |        0 |    24116 |   2013-04-01    00:00:00
    206 |     8499 |    15617 |        0 |    24116 |   2013-05-01    00:00:00
    207 |     8476 |    15640 |        0 |    24116 |   2013-06-01    00:00:00
    208 |     8465 |    15651 |        0 |    24116 |   2013-07-01    00:00:00
    209 |     8454 |    15662 |        0 |    24116 |   2013-08-01    00:00:00
    210 |     8443 |    15673 |        0 |    24116 |   2013-09-01    00:00:00
    211 |     8432 |    15684 |        0 |    24116 |   2013-10-01    00:00:00
    212 |     8418 |    15698 |        0 |    24116 |   2013-11-01    00:00:00
    213 |     8401 |    15715 |        0 |    24116 |   2013-12-01    00:00:00
    214 |     8386 |    15730 |        0 |    24116 |   2014-01-01    00:00:00
    215 |     8370 |    15746 |        0 |    24116 |   2014-02-01    00:00:00
    216 |     8347 |    15769 |        0 |    24116 |   2014-03-01    00:00:00
    217 |     8323 |    15793 |        0 |    24116 |   2014-04-01    00:00:00
    218 |     8304 |    15812 |        0 |    24116 |   2014-05-01    00:00:00
    219 |     8294 |    15822 |        0 |    24116 |   2014-06-01    00:00:00
    220 |     8284 |    15832 |        0 |    24116 |   2014-07-01    00:00:00
    221 |     8272 |    15844 |        0 |    24116 |   2014-08-01    00:00:00
    222 |     8261 |    15855 |        0 |    24116 |   2014-09-01    00:00:00
    223 |     8254 |    15862 |        0 |    24116 |   2014-10-01    00:00:00
    224 |     8240 |    15876 |        0 |    24116 |   2014-11-01    00:00:00
    225 |     8230 |    15886 |        0 |    24116 |   2014-12-01    00:00:00
    226 |     8215 |    15901 |        0 |    24116 |   2015-01-01    00:00:00
    227 |     8202 |    15914 |        0 |    24116 |   2015-02-01    00:00:00
    228 |     8187 |    15929 |        0 |    24116 |   2015-03-01    00:00:00
    229 |     8173 |    15943 |        0 |    24116 |   2015-04-01    00:00:00
    230 |     8163 |    15953 |        0 |    24116 |   2015-05-01    00:00:00
    231 |     8152 |    15964 |        0 |    24116 |   2015-06-01    00:00:00
    232 |     8144 |    15972 |        0 |    24116 |   2015-07-01    00:00:00
    233 |     8134 |    15982 |        0 |    24116 |   2015-08-01    00:00:00
    234 |     8125 |    15991 |        0 |    24116 |   2015-09-01    00:00:00
    235 |     8119 |    15997 |        0 |    24116 |   2015-10-01    00:00:00
    236 |     8109 |    16007 |        0 |    24116 |   2015-11-01    00:00:00
    237 |     8099 |    16017 |        0 |    24116 |   2015-12-01    00:00:00
    238 |     8091 |    16025 |        0 |    24116 |   2016-01-01    00:00:00
    239 |     8080 |    16036 |        0 |    24116 |   2016-02-01    00:00:00
    240 |     8068 |    16048 |        0 |    24116 |   2016-03-01    00:00:00
    241 |     8054 |    16062 |        0 |    24116 |   2016-04-01    00:00:00
    242 |     8041 |    16075 |        0 |    24116 |   2016-05-01    00:00:00
    243 |     8032 |    16084 |        0 |    24116 |   2016-06-01    00:00:00
    244 |     8019 |    16097 |        0 |    24116 |   2016-07-01    00:00:00
    245 |     8008 |    16108 |        0 |    24116 |   2016-08-01    00:00:00
    246 |     7999 |    16117 |        0 |    24116 |   2016-09-01    00:00:00
    247 |     7991 |    16125 |        0 |    24116 |   2016-10-01    00:00:00
    248 |     7985 |    16131 |        0 |    24116 |   2016-11-01    00:00:00
    249 |     7979 |    16137 |        0 |    24116 |   2016-12-01    00:00:00
    250 |     7972 |    16144 |        0 |    24116 |   2017-01-01    00:00:00
    251 |     7960 |    16156 |        0 |    24116 |   2017-02-01    00:00:00
    252 |     7951 |    16165 |        0 |    24116 |   2017-03-01    00:00:00
    253 |     7944 |    16172 |        0 |    24116 |   2017-04-01    00:00:00
    254 |     7937 |    16179 |        0 |    24116 |   2017-05-01    00:00:00
    255 |     7925 |    16191 |        0 |    24116 |   2017-06-01    00:00:00
    256 |     7919 |    16197 |        0 |    24116 |   2017-07-01    00:00:00
    257 |     7910 |    16206 |        0 |    24116 |   2017-08-01    00:00:00
    258 |     7903 |    16213 |        0 |    24116 |   2017-09-01    00:00:00
    259 |     7898 |    16218 |        0 |    24116 |   2017-10-01    00:00:00
    260 |     7885 |    16231 |        0 |    24116 |   2017-11-01    00:00:00
    261 |     7881 |    16235 |        0 |    24116 |   2017-12-01    00:00:00
    262 |     7871 |    16245 |        0 |    24116 |   2018-01-01    00:00:00
    263 |     7865 |    16251 |        0 |    24116 |   2018-02-01    00:00:00
    264 |     7858 |    16258 |        0 |    24116 |   2018-03-01    00:00:00
    265 |     7853 |    16263 |        0 |    24116 |   2018-04-01    00:00:00
    266 |     7844 |    16272 |        0 |    24116 |   2018-05-01    00:00:00
    267 |     7834 |    16282 |        0 |    24116 |   2018-06-01    00:00:00
    268 |     7827 |    16289 |        0 |    24116 |   2018-07-01    00:00:00
    269 |     7816 |    16300 |        0 |    24116 |   2018-08-01    00:00:00
    270 |     7809 |    16307 |        0 |    24116 |   2018-09-01    00:00:00
    271 |     7794 |    16322 |        0 |    24116 |   2018-10-01    00:00:00
    272 |     7789 |    16327 |        0 |    24116 |   2018-11-01    00:00:00
    273 |     7781 |    16335 |        0 |    24116 |   2018-12-01    00:00:00
    274 |     7776 |    16340 |        0 |    24116 |   2019-01-01    00:00:00
    275 |     7772 |    16344 |        0 |    24116 |   2019-02-01    00:00:00
    276 |     7767 |    16349 |        0 |    24116 |   2019-03-01    00:00:00
    277 |     7760 |    16356 |        0 |    24116 |   2019-04-01    00:00:00
    278 |     7753 |    16363 |        0 |    24116 |   2019-05-01    00:00:00
    279 |     7751 |    16365 |        0 |    24116 |   2019-06-01    00:00:00
    280 |     7748 |    16368 |        0 |    24116 |   2019-07-01    00:00:00
    281 |     7738 |    16378 |        0 |    24116 |   2019-08-01    00:00:00
    282 |     7730 |    16386 |        0 |    24116 |   2019-09-01    00:00:00
    283 |     7721 |    16395 |        0 |    24116 |   2019-10-01    00:00:00
    284 |     7716 |    16400 |        0 |    24116 |   2019-11-01    00:00:00
    285 |     7712 |    16404 |        0 |    24116 |   2019-12-01    00:00:00
    286 |     7704 |    16412 |        0 |    24116 |   2020-01-01    00:00:00
    287 |     7701 |    16415 |        0 |    24116 |   2020-02-01    00:00:00
    288 |     7695 |    16421 |        0 |    24116 |   2020-03-01    00:00:00
    289 |     7682 |    16434 |        0 |    24116 |   2020-04-01    00:00:00
    290 |     7674 |    16442 |        0 |    24116 |   2020-05-01    00:00:00
    291 |     7665 |    16451 |        0 |    24116 |   2020-06-01    00:00:00
    292 |     7663 |    16453 |        0 |    24116 |   2020-07-01    00:00:00
    293 |     7658 |    16458 |        0 |    24116 |   2020-08-01    00:00:00
    294 |     7652 |    16464 |        0 |    24116 |   2020-09-01    00:00:00
    295 |     7646 |    16470 |        0 |    24116 |   2020-10-01    00:00:00
    296 |     7642 |    16474 |        0 |    24116 |   2020-11-01    00:00:00
    297 |     7637 |    16479 |        0 |    24116 |   2020-12-01    00:00:00
    298 |     7632 |    16484 |        0 |    24116 |   2021-01-01    00:00:00
    299 |     7628 |    16488 |        0 |    24116 |   2021-02-01    00:00:00
    300 |     7613 |    16503 |        0 |    24116 |   2021-03-01    00:00:00
 ===============================================================================
       24116  particles calculated
       16503  particles exited the space and time domain
           0  particles flagged with errors
        7613  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:23
 ===============================================================================
