     24 |    21975 |     4870 |        0 |    26845 |   1992-11-01    00:00:00
     25 |    21918 |     4927 |        0 |    26845 |   1992-12-01    00:00:00
     26 |    21859 |     4986 |        0 |    26845 |   1993-01-01    00:00:00
     27 |    21783 |     5062 |        0 |    26845 |   1993-02-01    00:00:00
     28 |    21698 |     5147 |        0 |    26845 |   1993-03-01    00:00:00
     29 |    21645 |     5200 |        0 |    26845 |   1993-04-01    00:00:00
     30 |    21530 |     5315 |        0 |    26845 |   1993-05-01    00:00:00
     31 |    21435 |     5410 |        0 |    26845 |   1993-06-01    00:00:00
     32 |    21340 |     5505 |        0 |    26845 |   1993-07-01    00:00:00
     33 |    21249 |     5596 |        0 |    26845 |   1993-08-01    00:00:00
     34 |    21186 |     5659 |        0 |    26845 |   1993-09-01    00:00:00
     35 |    21128 |     5717 |        0 |    26845 |   1993-10-01    00:00:00
     36 |    21056 |     5789 |        0 |    26845 |   1993-11-01    00:00:00
     37 |    20981 |     5864 |        0 |    26845 |   1993-12-01    00:00:00
     38 |    20916 |     5929 |        0 |    26845 |   1994-01-01    00:00:00
     39 |    20864 |     5981 |        0 |    26845 |   1994-02-01    00:00:00
     40 |    20798 |     6047 |        0 |    26845 |   1994-03-01    00:00:00
     41 |    20726 |     6119 |        0 |    26845 |   1994-04-01    00:00:00
     42 |    20631 |     6214 |        0 |    26845 |   1994-05-01    00:00:00
     43 |    20544 |     6301 |        0 |    26845 |   1994-06-01    00:00:00
     44 |    20427 |     6418 |        0 |    26845 |   1994-07-01    00:00:00
     45 |    20323 |     6522 |        0 |    26845 |   1994-08-01    00:00:00
     46 |    20235 |     6610 |        0 |    26845 |   1994-09-01    00:00:00
     47 |    20144 |     6701 |        0 |    26845 |   1994-10-01    00:00:00
     48 |    20067 |     6778 |        0 |    26845 |   1994-11-01    00:00:00
     49 |    19997 |     6848 |        0 |    26845 |   1994-12-01    00:00:00
     50 |    19928 |     6917 |        0 |    26845 |   1995-01-01    00:00:00
     51 |    19784 |     7061 |        0 |    26845 |   1995-02-01    00:00:00
     52 |    19691 |     7154 |        0 |    26845 |   1995-03-01    00:00:00
     53 |    19590 |     7255 |        0 |    26845 |   1995-04-01    00:00:00
     54 |    19467 |     7378 |        0 |    26845 |   1995-05-01    00:00:00
     55 |    19345 |     7500 |        0 |    26845 |   1995-06-01    00:00:00
     56 |    19226 |     7619 |        0 |    26845 |   1995-07-01    00:00:00
     57 |    19102 |     7743 |        0 |    26845 |   1995-08-01    00:00:00
     58 |    18994 |     7851 |        0 |    26845 |   1995-09-01    00:00:00
     59 |    18875 |     7970 |        0 |    26845 |   1995-10-01    00:00:00
     60 |    18755 |     8090 |        0 |    26845 |   1995-11-01    00:00:00
     61 |    18635 |     8210 |        0 |    26845 |   1995-12-01    00:00:00
     62 |    18525 |     8320 |        0 |    26845 |   1996-01-01    00:00:00
     63 |    18437 |     8408 |        0 |    26845 |   1996-02-01    00:00:00
     64 |    18312 |     8533 |        0 |    26845 |   1996-03-01    00:00:00
     65 |    18118 |     8727 |        0 |    26845 |   1996-04-01    00:00:00
     66 |    17930 |     8915 |        0 |    26845 |   1996-05-01    00:00:00
     67 |    17753 |     9092 |        0 |    26845 |   1996-06-01    00:00:00
     68 |    17619 |     9226 |        0 |    26845 |   1996-07-01    00:00:00
     69 |    17450 |     9395 |        0 |    26845 |   1996-08-01    00:00:00
     70 |    17323 |     9522 |        0 |    26845 |   1996-09-01    00:00:00
     71 |    17211 |     9634 |        0 |    26845 |   1996-10-01    00:00:00
     72 |    17120 |     9725 |        0 |    26845 |   1996-11-01    00:00:00
     73 |    17039 |     9806 |        0 |    26845 |   1996-12-01    00:00:00
     74 |    16924 |     9921 |        0 |    26845 |   1997-01-01    00:00:00
     75 |    16824 |    10021 |        0 |    26845 |   1997-02-01    00:00:00
     76 |    16669 |    10176 |        0 |    26845 |   1997-03-01    00:00:00
     77 |    16483 |    10362 |        0 |    26845 |   1997-04-01    00:00:00
     78 |    16351 |    10494 |        0 |    26845 |   1997-05-01    00:00:00
     79 |    16248 |    10597 |        0 |    26845 |   1997-06-01    00:00:00
     80 |    16154 |    10691 |        0 |    26845 |   1997-07-01    00:00:00
     81 |    16049 |    10796 |        0 |    26845 |   1997-08-01    00:00:00
     82 |    15956 |    10889 |        0 |    26845 |   1997-09-01    00:00:00
     83 |    15852 |    10993 |        0 |    26845 |   1997-10-01    00:00:00
     84 |    15777 |    11068 |        0 |    26845 |   1997-11-01    00:00:00
     85 |    15683 |    11162 |        0 |    26845 |   1997-12-01    00:00:00
     86 |    15571 |    11274 |        0 |    26845 |   1998-01-01    00:00:00
     87 |    15455 |    11390 |        0 |    26845 |   1998-02-01    00:00:00
     88 |    15344 |    11501 |        0 |    26845 |   1998-03-01    00:00:00
     89 |    15207 |    11638 |        0 |    26845 |   1998-04-01    00:00:00
     90 |    15083 |    11762 |        0 |    26845 |   1998-05-01    00:00:00
     91 |    14977 |    11868 |        0 |    26845 |   1998-06-01    00:00:00
     92 |    14841 |    12004 |        0 |    26845 |   1998-07-01    00:00:00
     93 |    14696 |    12149 |        0 |    26845 |   1998-08-01    00:00:00
     94 |    14578 |    12267 |        0 |    26845 |   1998-09-01    00:00:00
     95 |    14476 |    12369 |        0 |    26845 |   1998-10-01    00:00:00
     96 |    14342 |    12503 |        0 |    26845 |   1998-11-01    00:00:00
     97 |    14223 |    12622 |        0 |    26845 |   1998-12-01    00:00:00
     98 |    14102 |    12743 |        0 |    26845 |   1999-01-01    00:00:00
     99 |    13934 |    12911 |        0 |    26845 |   1999-02-01    00:00:00
    100 |    13773 |    13072 |        0 |    26845 |   1999-03-01    00:00:00
    101 |    13610 |    13235 |        0 |    26845 |   1999-04-01    00:00:00
    102 |    13486 |    13359 |        0 |    26845 |   1999-05-01    00:00:00
    103 |    13359 |    13486 |        0 |    26845 |   1999-06-01    00:00:00
    104 |    13239 |    13606 |        0 |    26845 |   1999-07-01    00:00:00
    105 |    13091 |    13754 |        0 |    26845 |   1999-08-01    00:00:00
    106 |    12979 |    13866 |        0 |    26845 |   1999-09-01    00:00:00
    107 |    12877 |    13968 |        0 |    26845 |   1999-10-01    00:00:00
    108 |    12793 |    14052 |        0 |    26845 |   1999-11-01    00:00:00
    109 |    12684 |    14161 |        0 |    26845 |   1999-12-01    00:00:00
    110 |    12615 |    14230 |        0 |    26845 |   2000-01-01    00:00:00
    111 |    12535 |    14310 |        0 |    26845 |   2000-02-01    00:00:00
    112 |    12449 |    14396 |        0 |    26845 |   2000-03-01    00:00:00
    113 |    12372 |    14473 |        0 |    26845 |   2000-04-01    00:00:00
    114 |    12301 |    14544 |        0 |    26845 |   2000-05-01    00:00:00
    115 |    12228 |    14617 |        0 |    26845 |   2000-06-01    00:00:00
    116 |    12152 |    14693 |        0 |    26845 |   2000-07-01    00:00:00
    117 |    12062 |    14783 |        0 |    26845 |   2000-08-01    00:00:00
    118 |    11978 |    14867 |        0 |    26845 |   2000-09-01    00:00:00
    119 |    11896 |    14949 |        0 |    26845 |   2000-10-01    00:00:00
    120 |    11831 |    15014 |        0 |    26845 |   2000-11-01    00:00:00
    121 |    11759 |    15086 |        0 |    26845 |   2000-12-01    00:00:00
    122 |    11697 |    15148 |        0 |    26845 |   2001-01-01    00:00:00
    123 |    11626 |    15219 |        0 |    26845 |   2001-02-01    00:00:00
    124 |    11561 |    15284 |        0 |    26845 |   2001-03-01    00:00:00
    125 |    11491 |    15354 |        0 |    26845 |   2001-04-01    00:00:00
    126 |    11417 |    15428 |        0 |    26845 |   2001-05-01    00:00:00
    127 |    11360 |    15485 |        0 |    26845 |   2001-06-01    00:00:00
    128 |    11311 |    15534 |        0 |    26845 |   2001-07-01    00:00:00
    129 |    11259 |    15586 |        0 |    26845 |   2001-08-01    00:00:00
    130 |    11217 |    15628 |        0 |    26845 |   2001-09-01    00:00:00
    131 |    11169 |    15676 |        0 |    26845 |   2001-10-01    00:00:00
    132 |    11111 |    15734 |        0 |    26845 |   2001-11-01    00:00:00
    133 |    11049 |    15796 |        0 |    26845 |   2001-12-01    00:00:00
    134 |    10988 |    15857 |        0 |    26845 |   2002-01-01    00:00:00
    135 |    10947 |    15898 |        0 |    26845 |   2002-02-01    00:00:00
    136 |    10895 |    15950 |        0 |    26845 |   2002-03-01    00:00:00
    137 |    10844 |    16001 |        0 |    26845 |   2002-04-01    00:00:00
    138 |    10780 |    16065 |        0 |    26845 |   2002-05-01    00:00:00
    139 |    10721 |    16124 |        0 |    26845 |   2002-06-01    00:00:00
    140 |    10670 |    16175 |        0 |    26845 |   2002-07-01    00:00:00
    141 |    10638 |    16207 |        0 |    26845 |   2002-08-01    00:00:00
    142 |    10589 |    16256 |        0 |    26845 |   2002-09-01    00:00:00
    143 |    10555 |    16290 |        0 |    26845 |   2002-10-01    00:00:00
    144 |    10532 |    16313 |        0 |    26845 |   2002-11-01    00:00:00
    145 |    10493 |    16352 |        0 |    26845 |   2002-12-01    00:00:00
    146 |    10454 |    16391 |        0 |    26845 |   2003-01-01    00:00:00
    147 |    10417 |    16428 |        0 |    26845 |   2003-02-01    00:00:00
    148 |    10382 |    16463 |        0 |    26845 |   2003-03-01    00:00:00
    149 |    10351 |    16494 |        0 |    26845 |   2003-04-01    00:00:00
    150 |    10328 |    16517 |        0 |    26845 |   2003-05-01    00:00:00
    151 |    10306 |    16539 |        0 |    26845 |   2003-06-01    00:00:00
    152 |    10284 |    16561 |        0 |    26845 |   2003-07-01    00:00:00
    153 |    10262 |    16583 |        0 |    26845 |   2003-08-01    00:00:00
    154 |    10228 |    16617 |        0 |    26845 |   2003-09-01    00:00:00
    155 |    10197 |    16648 |        0 |    26845 |   2003-10-01    00:00:00
    156 |    10168 |    16677 |        0 |    26845 |   2003-11-01    00:00:00
    157 |    10139 |    16706 |        0 |    26845 |   2003-12-01    00:00:00
    158 |    10114 |    16731 |        0 |    26845 |   2004-01-01    00:00:00
    159 |    10084 |    16761 |        0 |    26845 |   2004-02-01    00:00:00
    160 |    10053 |    16792 |        0 |    26845 |   2004-03-01    00:00:00
    161 |    10022 |    16823 |        0 |    26845 |   2004-04-01    00:00:00
    162 |     9996 |    16849 |        0 |    26845 |   2004-05-01    00:00:00
    163 |     9961 |    16884 |        0 |    26845 |   2004-06-01    00:00:00
    164 |     9942 |    16903 |        0 |    26845 |   2004-07-01    00:00:00
    165 |     9906 |    16939 |        0 |    26845 |   2004-08-01    00:00:00
    166 |     9878 |    16967 |        0 |    26845 |   2004-09-01    00:00:00
    167 |     9857 |    16988 |        0 |    26845 |   2004-10-01    00:00:00
    168 |     9835 |    17010 |        0 |    26845 |   2004-11-01    00:00:00
    169 |     9813 |    17032 |        0 |    26845 |   2004-12-01    00:00:00
    170 |     9797 |    17048 |        0 |    26845 |   2005-01-01    00:00:00
    171 |     9781 |    17064 |        0 |    26845 |   2005-02-01    00:00:00
    172 |     9751 |    17094 |        0 |    26845 |   2005-03-01    00:00:00
    173 |     9730 |    17115 |        0 |    26845 |   2005-04-01    00:00:00
    174 |     9703 |    17142 |        0 |    26845 |   2005-05-01    00:00:00
    175 |     9672 |    17173 |        0 |    26845 |   2005-06-01    00:00:00
    176 |     9645 |    17200 |        0 |    26845 |   2005-07-01    00:00:00
    177 |     9621 |    17224 |        0 |    26845 |   2005-08-01    00:00:00
    178 |     9603 |    17242 |        0 |    26845 |   2005-09-01    00:00:00
    179 |     9590 |    17255 |        0 |    26845 |   2005-10-01    00:00:00
    180 |     9571 |    17274 |        0 |    26845 |   2005-11-01    00:00:00
    181 |     9549 |    17296 |        0 |    26845 |   2005-12-01    00:00:00
    182 |     9532 |    17313 |        0 |    26845 |   2006-01-01    00:00:00
    183 |     9500 |    17345 |        0 |    26845 |   2006-02-01    00:00:00
    184 |     9480 |    17365 |        0 |    26845 |   2006-03-01    00:00:00
    185 |     9454 |    17391 |        0 |    26845 |   2006-04-01    00:00:00
    186 |     9428 |    17417 |        0 |    26845 |   2006-05-01    00:00:00
    187 |     9413 |    17432 |        0 |    26845 |   2006-06-01    00:00:00
    188 |     9390 |    17455 |        0 |    26845 |   2006-07-01    00:00:00
    189 |     9374 |    17471 |        0 |    26845 |   2006-08-01    00:00:00
    190 |     9356 |    17489 |        0 |    26845 |   2006-09-01    00:00:00
    191 |     9339 |    17506 |        0 |    26845 |   2006-10-01    00:00:00
    192 |     9318 |    17527 |        0 |    26845 |   2006-11-01    00:00:00
    193 |     9298 |    17547 |        0 |    26845 |   2006-12-01    00:00:00
    194 |     9276 |    17569 |        0 |    26845 |   2007-01-01    00:00:00
    195 |     9253 |    17592 |        0 |    26845 |   2007-02-01    00:00:00
    196 |     9233 |    17612 |        0 |    26845 |   2007-03-01    00:00:00
    197 |     9208 |    17637 |        0 |    26845 |   2007-04-01    00:00:00
    198 |     9184 |    17661 |        0 |    26845 |   2007-05-01    00:00:00
    199 |     9163 |    17682 |        0 |    26845 |   2007-06-01    00:00:00
    200 |     9145 |    17700 |        0 |    26845 |   2007-07-01    00:00:00
    201 |     9130 |    17715 |        0 |    26845 |   2007-08-01    00:00:00
    202 |     9112 |    17733 |        0 |    26845 |   2007-09-01    00:00:00
    203 |     9092 |    17753 |        0 |    26845 |   2007-10-01    00:00:00
    204 |     9082 |    17763 |        0 |    26845 |   2007-11-01    00:00:00
    205 |     9061 |    17784 |        0 |    26845 |   2007-12-01    00:00:00
    206 |     9047 |    17798 |        0 |    26845 |   2008-01-01    00:00:00
    207 |     9032 |    17813 |        0 |    26845 |   2008-02-01    00:00:00
    208 |     9019 |    17826 |        0 |    26845 |   2008-03-01    00:00:00
    209 |     9004 |    17841 |        0 |    26845 |   2008-04-01    00:00:00
    210 |     8994 |    17851 |        0 |    26845 |   2008-05-01    00:00:00
    211 |     8980 |    17865 |        0 |    26845 |   2008-06-01    00:00:00
    212 |     8972 |    17873 |        0 |    26845 |   2008-07-01    00:00:00
    213 |     8961 |    17884 |        0 |    26845 |   2008-08-01    00:00:00
    214 |     8946 |    17899 |        0 |    26845 |   2008-09-01    00:00:00
    215 |     8932 |    17913 |        0 |    26845 |   2008-10-01    00:00:00
    216 |     8926 |    17919 |        0 |    26845 |   2008-11-01    00:00:00
    217 |     8913 |    17932 |        0 |    26845 |   2008-12-01    00:00:00
    218 |     8903 |    17942 |        0 |    26845 |   2009-01-01    00:00:00
    219 |     8887 |    17958 |        0 |    26845 |   2009-02-01    00:00:00
    220 |     8875 |    17970 |        0 |    26845 |   2009-03-01    00:00:00
    221 |     8864 |    17981 |        0 |    26845 |   2009-04-01    00:00:00
    222 |     8848 |    17997 |        0 |    26845 |   2009-05-01    00:00:00
    223 |     8835 |    18010 |        0 |    26845 |   2009-06-01    00:00:00
    224 |     8821 |    18024 |        0 |    26845 |   2009-07-01    00:00:00
    225 |     8814 |    18031 |        0 |    26845 |   2009-08-01    00:00:00
    226 |     8803 |    18042 |        0 |    26845 |   2009-09-01    00:00:00
    227 |     8793 |    18052 |        0 |    26845 |   2009-10-01    00:00:00
    228 |     8776 |    18069 |        0 |    26845 |   2009-11-01    00:00:00
    229 |     8765 |    18080 |        0 |    26845 |   2009-12-01    00:00:00
    230 |     8746 |    18099 |        0 |    26845 |   2010-01-01    00:00:00
    231 |     8737 |    18108 |        0 |    26845 |   2010-02-01    00:00:00
    232 |     8723 |    18122 |        0 |    26845 |   2010-03-01    00:00:00
    233 |     8699 |    18146 |        0 |    26845 |   2010-04-01    00:00:00
    234 |     8688 |    18157 |        0 |    26845 |   2010-05-01    00:00:00
    235 |     8673 |    18172 |        0 |    26845 |   2010-06-01    00:00:00
    236 |     8657 |    18188 |        0 |    26845 |   2010-07-01    00:00:00
    237 |     8645 |    18200 |        0 |    26845 |   2010-08-01    00:00:00
    238 |     8636 |    18209 |        0 |    26845 |   2010-09-01    00:00:00
    239 |     8625 |    18220 |        0 |    26845 |   2010-10-01    00:00:00
    240 |     8614 |    18231 |        0 |    26845 |   2010-11-01    00:00:00
    241 |     8597 |    18248 |        0 |    26845 |   2010-12-01    00:00:00
    242 |     8584 |    18261 |        0 |    26845 |   2011-01-01    00:00:00
    243 |     8573 |    18272 |        0 |    26845 |   2011-02-01    00:00:00
    244 |     8561 |    18284 |        0 |    26845 |   2011-03-01    00:00:00
    245 |     8554 |    18291 |        0 |    26845 |   2011-04-01    00:00:00
    246 |     8535 |    18310 |        0 |    26845 |   2011-05-01    00:00:00
    247 |     8525 |    18320 |        0 |    26845 |   2011-06-01    00:00:00
    248 |     8517 |    18328 |        0 |    26845 |   2011-07-01    00:00:00
    249 |     8511 |    18334 |        0 |    26845 |   2011-08-01    00:00:00
    250 |     8506 |    18339 |        0 |    26845 |   2011-09-01    00:00:00
    251 |     8500 |    18345 |        0 |    26845 |   2011-10-01    00:00:00
    252 |     8487 |    18358 |        0 |    26845 |   2011-11-01    00:00:00
    253 |     8482 |    18363 |        0 |    26845 |   2011-12-01    00:00:00
    254 |     8473 |    18372 |        0 |    26845 |   2012-01-01    00:00:00
    255 |     8463 |    18382 |        0 |    26845 |   2012-02-01    00:00:00
    256 |     8451 |    18394 |        0 |    26845 |   2012-03-01    00:00:00
    257 |     8438 |    18407 |        0 |    26845 |   2012-04-01    00:00:00
    258 |     8430 |    18415 |        0 |    26845 |   2012-05-01    00:00:00
    259 |     8425 |    18420 |        0 |    26845 |   2012-06-01    00:00:00
    260 |     8413 |    18432 |        0 |    26845 |   2012-07-01    00:00:00
    261 |     8405 |    18440 |        0 |    26845 |   2012-08-01    00:00:00
    262 |     8391 |    18454 |        0 |    26845 |   2012-09-01    00:00:00
    263 |     8383 |    18462 |        0 |    26845 |   2012-10-01    00:00:00
    264 |     8374 |    18471 |        0 |    26845 |   2012-11-01    00:00:00
    265 |     8363 |    18482 |        0 |    26845 |   2012-12-01    00:00:00
    266 |     8352 |    18493 |        0 |    26845 |   2013-01-01    00:00:00
    267 |     8338 |    18507 |        0 |    26845 |   2013-02-01    00:00:00
    268 |     8323 |    18522 |        0 |    26845 |   2013-03-01    00:00:00
    269 |     8309 |    18536 |        0 |    26845 |   2013-04-01    00:00:00
    270 |     8302 |    18543 |        0 |    26845 |   2013-05-01    00:00:00
    271 |     8296 |    18549 |        0 |    26845 |   2013-06-01    00:00:00
    272 |     8285 |    18560 |        0 |    26845 |   2013-07-01    00:00:00
    273 |     8279 |    18566 |        0 |    26845 |   2013-08-01    00:00:00
    274 |     8270 |    18575 |        0 |    26845 |   2013-09-01    00:00:00
    275 |     8256 |    18589 |        0 |    26845 |   2013-10-01    00:00:00
    276 |     8246 |    18599 |        0 |    26845 |   2013-11-01    00:00:00
    277 |     8238 |    18607 |        0 |    26845 |   2013-12-01    00:00:00
    278 |     8229 |    18616 |        0 |    26845 |   2014-01-01    00:00:00
    279 |     8219 |    18626 |        0 |    26845 |   2014-02-01    00:00:00
    280 |     8212 |    18633 |        0 |    26845 |   2014-03-01    00:00:00
    281 |     8206 |    18639 |        0 |    26845 |   2014-04-01    00:00:00
    282 |     8200 |    18645 |        0 |    26845 |   2014-05-01    00:00:00
    283 |     8190 |    18655 |        0 |    26845 |   2014-06-01    00:00:00
    284 |     8181 |    18664 |        0 |    26845 |   2014-07-01    00:00:00
    285 |     8174 |    18671 |        0 |    26845 |   2014-08-01    00:00:00
    286 |     8167 |    18678 |        0 |    26845 |   2014-09-01    00:00:00
    287 |     8160 |    18685 |        0 |    26845 |   2014-10-01    00:00:00
    288 |     8151 |    18694 |        0 |    26845 |   2014-11-01    00:00:00
    289 |     8143 |    18702 |        0 |    26845 |   2014-12-01    00:00:00
    290 |     8140 |    18705 |        0 |    26845 |   2015-01-01    00:00:00
    291 |     8135 |    18710 |        0 |    26845 |   2015-02-01    00:00:00
    292 |     8122 |    18723 |        0 |    26845 |   2015-03-01    00:00:00
    293 |     8113 |    18732 |        0 |    26845 |   2015-04-01    00:00:00
    294 |     8108 |    18737 |        0 |    26845 |   2015-05-01    00:00:00
    295 |     8101 |    18744 |        0 |    26845 |   2015-06-01    00:00:00
    296 |     8098 |    18747 |        0 |    26845 |   2015-07-01    00:00:00
    297 |     8088 |    18757 |        0 |    26845 |   2015-08-01    00:00:00
    298 |     8078 |    18767 |        0 |    26845 |   2015-09-01    00:00:00
    299 |     8072 |    18773 |        0 |    26845 |   2015-10-01    00:00:00
    300 |     8065 |    18780 |        0 |    26845 |   2015-11-01    00:00:00
 ===============================================================================
       26845  particles calculated
       18780  particles exited the space and time domain
           0  particles flagged with errors
        8065  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:52
 ===============================================================================
